,0
0,0.0051732254
1,0.0026864433
2,0.002218695
3,0.0022127382
4,0.0022573557
5,0.0023883793
6,0.0024926162
7,0.0026578703
8,0.0028055375
9,0.0029103945
10,0.0030619744
11,0.0032072489
12,0.003294351
13,0.0033893192
14,0.0034951468
15,0.0035433841
16,0.0035945238
17,0.0036182671
18,0.003607398
19,0.0035855956
20,0.00360118
21,0.0035213085
22,0.00347863
23,0.0033925497
24,0.0032987117
25,0.0032277321
26,0.003184191
27,0.0031532552
28,0.0031487732
29,0.0031318916
30,0.0031481078
31,0.0031617275
32,0.0031715038
33,0.003151249
34,0.0031467604
35,0.003150656
36,0.0031438118
37,0.0031325775
38,0.003138671
39,0.0031268597
40,0.003114399
41,0.0030809287
42,0.003037696
43,0.0030221553
44,0.0029905902
45,0.0029490197
46,0.0028884602
47,0.0027751985
48,0.002717082
