,0
0,0.41820443
1,0.41530558
2,0.40318492
3,0.41832414
4,0.39170927
5,0.40984616
6,0.3865219
7,0.39756516
8,0.38196957
9,0.39006144
10,0.37943327
11,0.38450238
12,0.3762946
13,0.37664807
14,0.37404314
15,0.3747082
16,0.37392476
17,0.37330738
18,0.37278053
19,0.37167943
20,0.37104297
21,0.37079552
22,0.37036827
23,0.37035984
24,0.3697799
25,0.37049004
26,0.37085512
27,0.37117305
28,0.37199473
29,0.3721812
30,0.3723384
31,0.37355185
32,0.37392718
33,0.37457037
34,0.37523642
35,0.3756281
36,0.37641865
37,0.3771954
38,0.37768266
39,0.37819108
40,0.37887955
41,0.37913746
42,0.37986743
43,0.38014358
44,0.37997428
45,0.3801292
46,0.3806524
47,0.380783
48,0.3809013
49,0.381442
50,0.38179126
51,0.38157365
52,0.38183582
53,0.3818484
54,0.38191432
55,0.38182968
56,0.38140124
57,0.3808156
58,0.38044956
59,0.37972072
60,0.37874243
61,0.3777813
62,0.3768118
63,0.37596104
64,0.3750723
65,0.37367707
66,0.3732061
67,0.37216488
68,0.3712157
69,0.3699992
70,0.36940587
71,0.3693937
72,0.3691235
73,0.3687856
74,0.36846605
75,0.3683499
76,0.36778066
77,0.36807504
78,0.36845228
79,0.36875936
80,0.36903974
81,0.36900714
82,0.36945435
83,0.3701382
84,0.37046784
85,0.3707213
86,0.37111813
87,0.3716714
88,0.37171254
89,0.3720237
90,0.37217414
91,0.3723935
92,0.3731017
93,0.3739361
94,0.37483415
95,0.3754072
96,0.37590706
97,0.37663382
98,0.37765235
99,0.37793133
100,0.37859786
101,0.37966436
102,0.3802735
103,0.3809358
104,0.3813015
105,0.3815688
106,0.3818629
107,0.38251013
108,0.38290223
109,0.3831163
110,0.38317627
111,0.3829919
112,0.38284734
113,0.38293785
114,0.3829654
115,0.38290828
116,0.38310152
117,0.38324314
118,0.38262507
119,0.38246447
120,0.38214195
121,0.38159645
122,0.38023046
123,0.37930134
124,0.37805536
125,0.3769999
126,0.37569037
127,0.3740902
128,0.37320727
129,0.3719951
130,0.3711574
131,0.37037036
132,0.3694517
133,0.36875913
134,0.3675761
135,0.36685368
136,0.36684328
137,0.36609787
138,0.3654507
139,0.3650149
140,0.36469215
141,0.36454174
142,0.3648977
143,0.3646395
144,0.3647746
145,0.3647299
146,0.3649761
147,0.36538288
148,0.36617288
149,0.36643532
150,0.36666977
151,0.3672084
152,0.36802804
153,0.3687446
154,0.3693193
155,0.37005293
156,0.3706958
157,0.37100992
158,0.37193295
159,0.3731043
160,0.37418234
161,0.37516242
162,0.37630212
163,0.37733588
164,0.37785843
165,0.37860027
166,0.3794613
167,0.38020152
168,0.38092163
169,0.3823635
170,0.38290173
171,0.38349733
172,0.38407952
173,0.38469908
174,0.38566944
175,0.38674113
176,0.38702852
177,0.3868343
178,0.38615578
179,0.38672927
180,0.38695598
181,0.3875343
182,0.38741624
183,0.38675627
184,0.38608903
185,0.3858114
186,0.38552693
187,0.38520634
188,0.38490027
189,0.38365036
190,0.38276884
191,0.38189217
192,0.38117808
193,0.38008618
194,0.3798044
195,0.37858078
196,0.37743348
197,0.37667608
198,0.374985
199,0.37428063
200,0.3728985
201,0.3722947
202,0.37191254
203,0.37135178
204,0.37079197
205,0.37071
206,0.3702237
207,0.37079653
208,0.37070382
209,0.37097332
210,0.37084737
211,0.37067917
212,0.37075853
213,0.3707479
214,0.3711876
215,0.37112308
216,0.3710985
217,0.37108147
218,0.37115687
219,0.37264857
220,0.37253433
221,0.37290826
222,0.37306535
223,0.37291303
224,0.37558874
225,0.37618655
226,0.3768642
227,0.37650964
228,0.37775582
229,0.37864703
230,0.3797007
231,0.3804187
232,0.38030246
233,0.38134614
234,0.38231876
235,0.3825711
236,0.38367194
237,0.38363227
238,0.38375446
239,0.38358256
240,0.3844464
241,0.38491794
242,0.3846585
243,0.3852328
244,0.38508698
245,0.38484225
246,0.38429448
247,0.38376477
248,0.3835889
249,0.38341394
250,0.38342547
251,0.38308293
252,0.38283297
253,0.3816343
254,0.38071796
255,0.37945095
256,0.3773058
257,0.37648603
258,0.37577167
259,0.37417606
260,0.37312153
261,0.371868
262,0.37114814
263,0.36976355
264,0.36911002
265,0.3680654
266,0.36759666
267,0.36707285
268,0.36689776
269,0.3665676
270,0.3660719
271,0.3666461
272,0.3664921
273,0.36662686
274,0.36643744
275,0.36699778
276,0.3673477
277,0.36748865
278,0.367519
279,0.36764547
280,0.3679665
281,0.36795676
282,0.3687385
283,0.36901382
284,0.3690478
285,0.3697127
286,0.37036514
287,0.37075785
288,0.37197447
289,0.37220904
290,0.37257966
291,0.37355724
292,0.37418005
293,0.37481305
294,0.3754745
295,0.3760683
296,0.3766411
297,0.3776658
298,0.37818938
299,0.378746
300,0.37914243
301,0.37997878
302,0.38103566
303,0.38117883
304,0.38120028
305,0.38080555
306,0.38131434
307,0.38189557
308,0.38210687
309,0.38216513
310,0.38296518
311,0.38289887
312,0.3827326
313,0.3826627
314,0.38269445
315,0.38221127
316,0.38143486
317,0.38095236
318,0.3807017
319,0.37989625
320,0.37938753
321,0.37794644
322,0.37703955
323,0.3758343
324,0.37490413
325,0.3738496
326,0.37269732
327,0.3720482
328,0.37113243
329,0.3700495
330,0.36992973
331,0.36965802
332,0.36943024
333,0.36915728
334,0.36906925
335,0.36851594
336,0.36844596
337,0.3689175
338,0.36937854
339,0.3695571
340,0.36950222
341,0.36958754
342,0.3700617
343,0.3702071
344,0.37074137
345,0.37080532
346,0.37097308
347,0.37147087
348,0.3717623
349,0.37194765
350,0.37218457
351,0.3725281
352,0.3729788
353,0.37408036
354,0.37497398
355,0.37542424
356,0.37617242
357,0.37685433
358,0.37750837
359,0.37791663
360,0.37851587
361,0.37926865
362,0.38003433
363,0.3807296
364,0.38119972
365,0.38123924
366,0.38170406
367,0.38201052
368,0.38268253
369,0.38295507
370,0.38288254
371,0.38298887
372,0.38347116
373,0.38308907
374,0.3836415
375,0.3830911
376,0.38309106
377,0.38275334
378,0.38238567
379,0.381877
380,0.3812706
381,0.38116562
382,0.3800017
383,0.3785899
384,0.37783012
385,0.37612194
386,0.37497813
387,0.37386414
388,0.37272835
389,0.3718444
390,0.3709717
391,0.37004182
392,0.36938912
393,0.36816323
394,0.3672348
395,0.36641702
396,0.36618736
397,0.36533195
398,0.36462715
399,0.36449873
400,0.36436003
401,0.36460987
402,0.3643316
403,0.36418062
404,0.36455426
405,0.36457744
406,0.36516008
407,0.36542332
408,0.3662078
409,0.3666992
410,0.3669093
411,0.36742595
412,0.368014
413,0.36865667
414,0.36936983
415,0.36997643
416,0.37067905
417,0.3711667
418,0.37192333
419,0.3731818
420,0.3744754
421,0.37527543
422,0.37625667
423,0.37741062
424,0.3781626
425,0.37900212
426,0.3796234
427,0.38038015
428,0.38140044
429,0.38264927
430,0.38346252
431,0.38391012
432,0.38443723
433,0.3852182
434,0.38634312
435,0.38695776
436,0.3874533
437,0.38740256
438,0.38681832
439,0.38685575
440,0.38713264
441,0.3871907
442,0.38677144
443,0.38626483
444,0.38559473
445,0.38522452
446,0.38476634
447,0.3845758
448,0.38408798
449,0.38374266
450,0.38265628
451,0.3818818
452,0.38089183
453,0.37957403
