,0
0,0.09277736
1,0.09674313
2,0.09983033
3,0.10223615
4,0.104043856
5,0.10540443
6,0.10730362
7,0.10904036
8,0.11038421
9,0.11173407
10,0.11324646
11,0.11473356
12,0.11608852
13,0.11742162
14,0.118687056
15,0.11961902
16,0.12054149
17,0.12136169
18,0.12187035
19,0.12232171
20,0.12265045
21,0.122914165
22,0.12299742
23,0.12273119
24,0.12232991
25,0.1218532
26,0.12068081
27,0.119809
28,0.11868851
29,0.11735842
30,0.11575771
31,0.11407341
32,0.11230777
33,0.110592715
34,0.10883713
35,0.10710723
36,0.10549075
37,0.103860475
38,0.102196515
39,0.10075328
40,0.09928478
41,0.09798752
42,0.096705996
43,0.09570287
44,0.09476679
45,0.09389368
46,0.09305801
47,0.09240567
48,0.09189543
49,0.09152342
50,0.0913041
51,0.09125822
52,0.091332935
53,0.09155456
54,0.09194371
55,0.092400655
56,0.092920154
57,0.09342781
58,0.09404619
59,0.09470844
60,0.095275305
61,0.096152805
62,0.097187914
63,0.09808534
64,0.09902643
65,0.09969347
66,0.10031258
67,0.1010299
68,0.101789795
69,0.10241948
70,0.103051856
71,0.103748865
72,0.10440899
73,0.10503945
74,0.1058073
75,0.10663426
76,0.107275784
77,0.10768772
78,0.1080719
79,0.10772934
80,0.10731933
81,0.106690064
82,0.105981
83,0.105348185
84,0.10455288
85,0.10359468
86,0.102574356
87,0.10139901
88,0.10018676
89,0.09892562
90,0.0975995
91,0.09626468
92,0.09490854
93,0.093601674
94,0.09246591
95,0.09144485
96,0.09044215
97,0.08932364
98,0.08812025
99,0.087546185
100,0.086881995
101,0.086080104
102,0.08546524
103,0.08507773
104,0.08486981
105,0.08471959
106,0.08459555
107,0.084665604
108,0.08491425
109,0.085402764
110,0.086147316
111,0.08690163
112,0.0876237
113,0.08847184
114,0.08958843
115,0.09086322
116,0.09218912
117,0.09340851
118,0.094698
119,0.09613451
120,0.09749232
121,0.09891982
122,0.10035894
123,0.10175828
124,0.1031511
125,0.104768306
126,0.10644732
127,0.10804953
128,0.10972644
129,0.111299865
130,0.11283084
131,0.11448856
132,0.11602034
133,0.11746146
134,0.11885965
135,0.12014866
136,0.12151493
137,0.12275003
138,0.12373058
139,0.12463381
140,0.12540242
141,0.12577112
142,0.12601513
143,0.12629852
144,0.12644161
145,0.12616093
146,0.12567908
147,0.12536375
148,0.12479714
149,0.124215044
150,0.123137265
151,0.12171381
152,0.12021762
153,0.11849002
154,0.116398156
155,0.11438736
156,0.11249771
157,0.110651925
158,0.1089246
159,0.107186876
160,0.10534278
161,0.10358091
162,0.10190095
163,0.10027597
164,0.09879336
165,0.09748253
166,0.096327655
167,0.09522302
168,0.094242066
169,0.09335365
170,0.09259116
171,0.09199507
172,0.091504075
173,0.09111916
174,0.09082861
175,0.09075421
176,0.09094826
177,0.09110524
178,0.091243565
179,0.09152412
180,0.09195879
181,0.0923611
182,0.09288506
183,0.093493395
184,0.094114676
185,0.09482951
186,0.095684834
187,0.09635815
188,0.09686044
189,0.097426884
190,0.09800728
191,0.098524615
192,0.099002495
193,0.09966338
194,0.10019285
195,0.10079276
196,0.101596475
197,0.10250596
198,0.10328369
199,0.10405442
200,0.10438108
201,0.104473084
202,0.104285516
203,0.10400627
204,0.103694506
205,0.10335423
206,0.1028553
207,0.10214614
208,0.10125429
209,0.10037382
210,0.09932232
211,0.09836257
212,0.09726978
213,0.09624195
214,0.09510076
215,0.09399332
216,0.09286246
217,0.09169205
218,0.09058034
219,0.08960129
220,0.08878907
221,0.08807666
222,0.08738183
223,0.0865737
224,0.085872896
225,0.08543964
226,0.08500789
227,0.08481613
228,0.084745325
229,0.08464956
230,0.08458931
231,0.08475096
232,0.08507851
233,0.08543742
234,0.08593103
235,0.086623676
236,0.08742418
237,0.088336006
238,0.088949986
239,0.0899905
240,0.09105517
241,0.092287295
242,0.093475044
243,0.094692774
244,0.095976785
245,0.09723552
246,0.09847999
247,0.09973793
248,0.10096281
249,0.102285504
250,0.10372247
251,0.105194665
252,0.10664444
253,0.10813713
254,0.10971985
255,0.11124636
256,0.112679675
257,0.11422652
258,0.11587553
259,0.117384456
260,0.11864808
261,0.11946778
262,0.12011817
263,0.12096329
264,0.121776335
265,0.122414835
266,0.12301709
267,0.12349844
268,0.123602696
269,0.12317486
270,0.12295766
271,0.12247061
272,0.12219632
273,0.121376045
274,0.120970726
275,0.11944887
276,0.11807826
277,0.11666049
278,0.11507738
279,0.11335874
280,0.111311026
281,0.10970902
282,0.10814953
283,0.10646951
284,0.10478574
285,0.103183016
286,0.10168859
287,0.10037212
288,0.09915332
289,0.09789964
290,0.09634869
291,0.09520679
292,0.094203345
293,0.09327663
294,0.092434034
295,0.09187353
296,0.091375396
297,0.09114742
298,0.0909191
299,0.09657131
300,0.09823435
301,0.09972695
302,0.10138143
303,0.10303828
304,0.10446398
305,0.10563303
306,0.107437216
307,0.10912775
308,0.11044925
309,0.111788265
310,0.11329569
311,0.114780754
312,0.11613502
313,0.117468126
314,0.118733875
315,0.11966608
316,0.120588936
317,0.12140965
318,0.12191855
319,0.122370094
320,0.12269908
321,0.122963004
322,0.12304639
323,0.122780144
324,0.122378744
325,0.12190181
326,0.12072887
327,0.11985664
328,0.11873561
329,0.117404856
330,0.11580332
331,0.114118166
332,0.11235155
333,0.11063564
334,0.1088791
335,0.10714827
336,0.10553087
337,0.10389966
338,0.10223472
339,0.100790575
340,0.09932117
341,0.09802302
342,0.096740656
343,0.09573679
344,0.09479999
345,0.09392611
346,0.093089774
347,0.09243681
348,0.09192597
349,0.091553435
350,0.09133369
351,0.091287404
352,0.09136185
353,0.091583304
354,0.09197234
355,0.09242919
356,0.09294868
357,0.09345634
358,0.09407482
359,0.0947373
360,0.09530432
361,0.09618219
362,0.09721781
363,0.098115675
364,0.0990573
365,0.099724695
366,0.10034414
367,0.10106178
368,0.10182203
369,0.10245203
370,0.10308471
371,0.103782095
372,0.104442514
373,0.10507326
374,0.105841406
375,0.1066687
376,0.10731055
377,0.10772279
378,0.10810721
379,0.10776435
380,0.10735428
381,0.10672487
382,0.106015675
383,0.10538275
384,0.1045872
385,0.103628635
386,0.10260796
387,0.10143224
388,0.10021958
389,0.09895797
390,0.09763135
391,0.096296005
392,0.09493935
393,0.09363192
394,0.092495665
395,0.09147415
396,0.090471014
397,0.08935206
398,0.0881482
399,0.0875739
400,0.08690947
401,0.0861073
402,0.08549224
403,0.08510461
404,0.08489663
405,0.08474641
406,0.08462235
407,0.08469246
408,0.08494125
409,0.08542999
410,0.086174846
411,0.08692946
412,0.08765184
413,0.08850042
414,0.08961756
415,0.090893015
416,0.09221963
417,0.0934397
418,0.09472989
419,0.096167184
420,0.0975258
421,0.098954156
422,0.100394174
423,0.101794474
424,0.103188284
425,0.10480652
426,0.10648655
427,0.10808972
428,0.10976763
429,0.11134205
430,0.11287401
431,0.11453268
432,0.11606525
433,0.11750699
434,0.11890589
435,0.12019556
436,0.12156247
437,0.12279814
438,0.12377927
439,0.124682955
440,0.12545191
441,0.1258209
442,0.12606512
443,0.1263487
444,0.12649193
445,0.12621117
446,0.12572922
447,0.12541379
448,0.12484694
449,0.12426459
450,0.12318632
451,0.12176213
452,0.12026518
453,0.11853672
454,0.11644376
455,0.114431925
456,0.11254133
457,0.11069462
458,0.10896634
459,0.1072277
460,0.105382614
461,0.10361975
462,0.10193882
463,0.100312866
464,0.09882937
465,0.097517714
466,0.09636202
467,0.095256574
468,0.09427492
469,0.09338593
470,0.09262283
471,0.09202621
472,0.09153462
473,0.09114918
474,0.090858206
475,0.090783544
476,0.09097746
477,0.091134265
478,0.091272436
479,0.09155293
480,0.0919876
481,0.09238998
482,0.092914104
483,0.09352268
484,0.09414427
485,0.0948595
486,0.09571535
487,0.096389085
488,0.09689166
489,0.09745844
490,0.09803914
491,0.09855685
492,0.09903506
493,0.099696234
494,0.10022613
495,0.100826316
496,0.10163034
497,0.10254015
498,0.10331819
499,0.10408923
500,0.104415916
501,0.10450803
502,0.104320474
503,0.10404125
504,0.103729375
505,0.103388965
506,0.10288989
507,0.102180526
508,0.101288386
509,0.100407645
510,0.0993557
511,0.09839563
512,0.09730236
513,0.09627403
514,0.0951324
515,0.0940245
516,0.092893094
517,0.09172219
518,0.09061
519,0.08963053
520,0.08881798
521,0.088105276
522,0.08741016
523,0.08660168
524,0.0859006
525,0.08546716
526,0.08503527
527,0.08484345
528,0.08477267
529,0.084676884
530,0.08461662
531,0.08477841
532,0.08510614
533,0.08546522
534,0.08595899
535,0.0866519
536,0.087452784
537,0.08836507
538,0.08897939
539,0.09002036
540,0.09108564
541,0.09231849
542,0.09350694
543,0.094725356
544,0.09601018
545,0.0972698
546,0.09851517
547,0.09977401
548,0.10099979
549,0.10232345
550,0.10376132
551,0.10523439
552,0.10668497
553,0.10817854
554,0.10976219
555,0.11128955
556,0.112723485
557,0.11427104
558,0.11592081
559,0.11743053
560,0.11869489
561,0.11951529
562,0.120166
563,0.1210115
564,0.121824935
565,0.12246378
566,0.12306637
567,0.123548
568,0.123652406
569,0.12322448
570,0.12300714
571,0.12251995
572,0.12224541
573,0.12142473
574,0.12101924
575,0.11949654
576,0.11812523
577,0.116706766
578,0.115122825
579,0.11340322
580,0.1113545
581,0.109751604
582,0.10819126
583,0.10651034
584,0.10482563
585,0.10322204
586,0.10172674
587,0.100409426
588,0.09918984
589,0.09793537
590,0.09638349
591,0.09524085
592,0.094236724
593,0.09330932
594,0.092466034
595,0.09190498
