,0
293,2.786079
294,2.7860792
295,2.7860792
296,2.7860794
297,2.7860794
298,2.7860796
299,2.7860796
300,2.78608
301,2.78608
302,2.7860801
303,2.7860804
304,2.7860804
305,2.7860806
306,2.7860806
307,2.7860808
308,2.7860808
309,2.7860808
310,2.786081
311,2.7860813
312,2.7860813
313,2.7860816
314,2.7860816
315,2.7860818
316,2.786082
317,2.7860818
318,2.7860823
319,2.7860823
320,2.7860825
321,2.7860825
322,2.7860827
323,2.7860827
324,2.7860827
325,2.7860827
326,2.786083
327,2.7860832
328,2.7860835
329,2.7860835
330,2.7860837
331,2.786084
332,2.786084
333,2.786084
334,2.7860842
335,2.7860844
336,2.7860847
337,2.7860847
338,2.786085
339,2.7860851
340,2.7860851
341,2.7860854
342,2.7860854
343,2.7860858
344,2.7860858
345,2.7860858
346,2.786086
347,2.7860863
348,2.7860863
349,2.7860866
350,2.7860868
351,2.786087
352,2.786087
353,2.7860873
354,2.7860873
355,2.7860875
356,2.7860875
357,2.786088
358,2.786088
359,2.7860882
360,2.7860882
361,2.7860885
362,2.7860885
363,2.7860887
364,2.786089
365,2.7860892
366,2.7860892
367,2.7860894
368,2.7860894
369,2.7860897
370,2.7860897
371,2.78609
372,2.7860901
373,2.7860901
374,2.7860904
375,2.7860904
376,2.7860906
377,2.7860909
378,2.7860909
379,2.7860913
380,2.7860913
381,2.7860913
382,2.7860916
383,2.7860918
384,2.7860918
385,2.786092
386,2.786092
387,2.7860923
388,2.7860925
389,2.7860928
390,2.7860928
391,2.786093
392,2.786093
393,2.7860935
394,2.7860935
395,2.7860935
396,2.7860937
397,2.786094
398,2.7860942
399,2.7860942
400,2.7860942
401,2.7860947
402,2.7860947
403,2.786095
404,2.786095
405,2.7860951
406,2.7860951
407,2.7860956
408,2.7860956
409,2.7860956
410,2.7860959
411,2.786096
412,2.786096
413,2.7860963
414,2.7860963
415,2.7860968
416,2.7860968
417,2.786097
418,2.786097
419,2.7860973
420,2.7860975
421,2.7860978
422,2.786098
423,2.786098
424,2.7860982
425,2.7860982
426,2.7860985
427,2.7860987
428,2.7860987
429,2.7860992
430,2.7860992
431,2.7860994
432,2.7860994
433,2.7860997
434,2.7860997
435,2.7861001
436,2.7861004
437,2.7861004
438,2.7861004
439,2.7861009
440,2.7861009
441,2.786101
442,2.786101
443,2.7861013
444,2.7861016
445,2.7861018
446,2.7861018
447,2.7861023
448,2.7861023
449,2.7861025
450,2.7861025
451,2.7861028
452,2.786103
453,2.7861032
454,2.7861035
455,2.7861035
456,2.7861035
457,2.7861037
458,2.786104
459,2.7861042
460,2.7861042
461,2.7861047
462,2.7861047
463,2.786105
464,2.786105
465,2.7861052
466,2.7861054
467,2.7861056
468,2.7861056
469,2.7861059
470,2.786106
471,2.786106
472,2.7861063
473,2.7861066
474,2.7861066
475,2.786107
476,2.786107
477,2.7861073
478,2.7861075
479,2.7861075
480,2.7861078
481,2.786108
482,2.7861083
483,2.7861083
484,2.7861085
485,2.7861087
486,2.7861087
487,2.786109
488,2.7861092
489,2.7861094
490,2.7861094
491,2.7861097
492,2.78611
493,2.7861102
494,2.7861102
495,2.7861104
496,2.7861104
497,2.7861106
498,2.7861109
499,2.786111
500,2.786111
501,2.7861116
502,2.7861116
503,2.7861118
504,2.7861118
505,2.7861123
506,2.7861125
507,2.7861125
508,2.7861128
509,2.786113
510,2.786113
511,2.7861133
512,2.7861135
513,2.7861137
514,2.786114
515,2.7861142
516,2.7861142
517,2.7861142
518,2.7861147
519,2.7861147
520,2.786115
521,2.786115
522,2.7861152
523,2.7861154
524,2.7861154
525,2.7861156
526,2.786116
527,2.7861161
528,2.7861161
529,2.7861164
530,2.7861164
531,2.7861168
532,2.7861168
533,2.7861168
534,2.786117
535,2.7861173
536,2.7861173
537,2.7861176
538,2.7861176
539,2.786118
540,2.786118
541,2.7861183
542,2.7861185
543,2.7861185
544,2.7861187
545,2.7861187
546,2.786119
547,2.7861192
548,2.7861195
549,2.7861195
550,2.7861197
551,2.7861197
552,2.78612
553,2.7861202
554,2.7861204
555,2.7861204
556,2.7861207
557,2.7861207
558,2.786121
559,2.7861211
560,2.7861214
561,2.7861214
562,2.7861216
563,2.7861218
564,2.7861218
565,2.786122
566,2.786122
567,2.7861223
568,2.7861226
569,2.7861228
570,2.7861228
571,2.7861228
572,2.786123
573,2.7861233
574,2.7861235
575,2.7861235
576,2.7861235
577,2.7861238
578,2.786124
579,2.786124
580,2.786124
581,2.7861245
582,2.7861245
583,2.7861247
584,2.7861247
585,2.786125
586,2.786125
587,2.7861252
588,2.7861252
589,2.7861254
590,2.7861254
591,2.7861257
592,2.786126
593,2.786126
594,2.786126
595,2.7861261
596,2.7861264
597,2.7861264
598,2.7861266
599,2.7861269
600,2.7861269
601,2.7861269
602,2.786127
603,2.786127
604,2.7861273
605,2.7861273
606,2.7861276
607,2.7861276
608,2.7861278
609,2.7861278
610,2.7861283
611,2.7861283
612,2.7861283
613,2.7861283
614,2.7861285
615,2.7861288
616,2.7861288
617,2.786129
618,2.786129
619,2.786129
620,2.7861292
621,2.7861295
622,2.7861295
623,2.7861297
624,2.7861297
625,2.7861297
626,2.78613
627,2.78613
628,2.7861302
629,2.7861302
630,2.7861304
631,2.7861304
632,2.7861304
633,2.7861307
634,2.7861307
635,2.7861311
636,2.7861311
637,2.7861314
638,2.7861314
639,2.7861316
640,2.7861319
641,2.7861319
642,2.7861319
643,2.786132
644,2.786132
645,2.7861323
646,2.7861326
647,2.7861326
648,2.7861328
649,2.7861328
650,2.786133
651,2.7861333
652,2.7861333
653,2.7861335
654,2.7861338
655,2.7861338
656,2.7861338
657,2.786134
658,2.786134
659,2.7861342
660,2.7861345
661,2.7861347
662,2.7861347
663,2.786135
664,2.786135
665,2.786135
666,2.7861352
667,2.7861354
668,2.7861354
669,2.7861357
670,2.7861357
671,2.7861362
672,2.7861362
673,2.7861362
674,2.7861362
675,2.7861364
676,2.7861366
677,2.7861366
678,2.7861369
679,2.7861369
680,2.786137
681,2.786137
682,2.7861373
683,2.7861373
684,2.7861376
685,2.7861376
686,2.7861376
687,2.7861378
688,2.786138
689,2.786138
690,2.7861383
691,2.7861383
692,2.7861385
693,2.7861385
694,2.7861388
695,2.7861388
696,2.7861392
697,2.7861392
698,2.7861395
699,2.7861395
700,2.7861397
701,2.7861397
702,2.7861402
703,2.7861402
704,2.7861404
705,2.7861404
706,2.7861407
707,2.7861407
708,2.786141
709,2.786141
710,2.7861412
711,2.7861414
712,2.7861416
713,2.7861416
714,2.7861419
715,2.7861419
716,2.786142
717,2.786142
718,2.7861423
719,2.7861426
720,2.7861428
721,2.7861428
722,2.786143
723,2.7861433
724,2.7861435
725,2.7861435
726,2.7861438
727,2.7861438
728,2.786144
729,2.786144
730,2.7861443
731,2.7861445
732,2.7861447
733,2.7861447
734,2.786145
735,2.786145
736,2.7861452
737,2.7861454
738,2.7861454
739,2.7861457
740,2.786146
741,2.786146
742,2.7861462
743,2.7861462
744,2.7861464
745,2.7861464
746,2.7861469
747,2.7861469
748,2.786147
749,2.786147
750,2.7861474
751,2.7861476
752,2.7861476
753,2.7861476
754,2.786148
755,2.786148
756,2.7861483
757,2.7861483
758,2.7861485
759,2.7861485
760,2.7861488
761,2.7861488
762,2.7861493
763,2.7861493
764,2.7861495
765,2.7861495
766,2.7861497
767,2.7861497
768,2.7861502
769,2.7861502
770,2.7861502
771,2.7861505
772,2.7861507
773,2.7861507
774,2.786151
775,2.786151
776,2.7861512
777,2.7861514
778,2.7861514
779,2.7861516
780,2.786152
781,2.786152
782,2.7861524
783,2.7861524
784,2.7861526
785,2.7861526
786,2.7861528
787,2.786153
788,2.7861533
789,2.7861533
790,2.7861538
791,2.7861538
792,2.786154
793,2.786154
794,2.7861543
795,2.7861543
796,2.7861545
797,2.7861547
798,2.786155
799,2.786155
800,2.7861552
801,2.7861555
802,2.7861555
803,2.7861557
804,2.786156
805,2.7861562
806,2.7861564
807,2.7861564
808,2.7861567
809,2.7861567
810,2.786157
811,2.7861571
812,2.7861574
813,2.7861574
814,2.7861578
815,2.7861578
816,2.786158
817,2.786158
818,2.7861583
819,2.7861586
820,2.7861588
821,2.7861588
822,2.786159
823,2.7861593
824,2.7861593
825,2.7861595
826,2.7861598
827,2.7861598
828,2.78616
829,2.7861602
830,2.7861605
831,2.7861605
832,2.7861607
833,2.786161
834,2.786161
835,2.7861612
836,2.7861614
837,2.7861617
838,2.786162
839,2.786162
840,2.7861621
841,2.7861621
842,2.7861624
843,2.7861626
844,2.7861629
845,2.7861629
846,2.786163
847,2.7861633
848,2.7861636
849,2.7861636
850,2.7861638
851,2.786164
852,2.7861643
853,2.786164
854,2.7861645
855,2.7861648
856,2.7861648
857,2.786165
858,2.7861652
859,2.7861652
860,2.7861655
861,2.7861655
862,2.786166
863,2.786166
864,2.7861662
865,2.7861664
866,2.7861664
867,2.7861667
868,2.786167
869,2.7861671
870,2.7861671
871,2.7861674
872,2.7861674
873,2.7861676
874,2.7861676
875,2.7861676
876,2.7861679
877,2.7861679
878,2.786168
879,2.7861683
880,2.7861683
881,2.7861686
882,2.7861686
883,2.7861688
884,2.786169
885,2.7861693
886,2.7861693
887,2.7861695
888,2.7861695
889,2.7861698
890,2.78617
891,2.78617
892,2.7861702
893,2.7861705
894,2.7861705
895,2.7861707
896,2.7861707
897,2.786171
898,2.786171
899,2.7861712
900,2.7861714
901,2.7861717
902,2.7861717
903,2.786172
904,2.786172
905,2.7861722
906,2.7861722
907,2.7861726
908,2.7861726
909,2.7861726
910,2.7861729
911,2.786173
912,2.786173
913,2.7861733
914,2.7861736
915,2.7861736
916,2.7861738
917,2.7861738
918,2.786174
919,2.7861743
920,2.7861743
921,2.7861745
922,2.7861748
923,2.786175
924,2.786175
925,2.786175
926,2.7861753
927,2.7861755
928,2.7861755
929,2.7861757
930,2.7861757
931,2.786176
932,2.7861762
933,2.7861764
934,2.7861764
935,2.7861767
936,2.7861767
937,2.786177
938,2.7861772
939,2.7861774
940,2.7861774
941,2.7861776
942,2.7861779
943,2.786178
944,2.786178
945,2.7861784
946,2.7861786
947,2.7861786
948,2.7861788
949,2.7861788
950,2.7861793
951,2.7861793
952,2.7861795
953,2.7861798
954,2.7861798
955,2.78618
956,2.78618
957,2.7861803
958,2.7861805
959,2.7861807
960,2.7861807
961,2.786181
962,2.7861812
963,2.7861812
964,2.7861814
965,2.7861817
966,2.786182
967,2.7861822
968,2.7861822
969,2.7861824
970,2.7861824
971,2.7861826
972,2.7861829
973,2.786183
974,2.786183
975,2.7861834
976,2.7861836
977,2.7861836
978,2.7861838
979,2.786184
980,2.786184
981,2.7861845
982,2.7861845
983,2.7861848
984,2.7861848
985,2.786185
986,2.7861853
987,2.7861853
988,2.7861855
989,2.7861855
990,2.786186
991,2.786186
992,2.7861862
993,2.7861865
994,2.7861865
995,2.7861867
996,2.786187
997,2.7861872
998,2.7861872
999,2.7861874
1000,2.7861876
1001,2.7861876
1002,2.786188
1003,2.7861881
1004,2.7861884
1005,2.7861884
1006,2.7861886
1007,2.7861888
1008,2.7861888
1009,2.786189
1010,2.7861893
1011,2.7861896
1012,2.7861896
1013,2.7861896
1014,2.78619
1015,2.78619
1016,2.7861903
1017,2.7861905
1018,2.7861907
1019,2.7861907
1020,2.786191
1021,2.786191
1022,2.7861912
1023,2.7861915
1024,2.7861917
1025,2.786192
1026,2.786192
1027,2.7861922
1028,2.7861922
1029,2.7861924
1030,2.7861927
1031,2.7861927
1032,2.786193
1033,2.786193
1034,2.7861931
1035,2.7861934
1036,2.7861934
1037,2.7861936
1038,2.7861938
1039,2.7861938
1040,2.7861943
1041,2.7861943
1042,2.7861943
1043,2.7861946
1044,2.786195
1045,2.786195
1046,2.786195
1047,2.7861953
1048,2.7861955
1049,2.7861955
1050,2.7861958
1051,2.7861958
1052,2.7861962
1053,2.7861962
1054,2.7861962
1055,2.7861965
1056,2.7861967
1057,2.7861967
1058,2.786197
1059,2.786197
1060,2.7861974
1061,2.7861974
1062,2.7861974
1063,2.7861977
1064,2.786198
1065,2.786198
1066,2.7861984
1067,2.7861984
1068,2.7861986
1069,2.7861986
1070,2.7861989
1071,2.786199
1072,2.786199
1073,2.7861993
1074,2.7861993
1075,2.7861996
1076,2.7861998
1077,2.7861998
1078,2.7862
1079,2.7862005
1080,2.7862005
1081,2.7862005
1082,2.7862008
1083,2.786201
1084,2.786201
1085,2.786201
1086,2.786201
1087,2.7862012
1088,2.7862015
1089,2.7862017
1090,2.7862017
1091,2.786202
1092,2.786202
1093,2.7862022
1094,2.7862022
1095,2.7862024
1096,2.7862024
1097,2.7862027
1098,2.7862027
1099,2.786203
1100,2.786203
1101,2.7862031
1102,2.7862031
1103,2.7862034
1104,2.7862034
1105,2.7862036
1106,2.7862039
1107,2.7862039
1108,2.786204
1109,2.786204
1110,2.7862043
1111,2.7862043
1112,2.7862046
1113,2.7862046
1114,2.7862048
1115,2.7862048
1116,2.786205
1117,2.786205
1118,2.7862053
1119,2.7862053
1120,2.7862055
1121,2.7862055
1122,2.7862058
1123,2.786206
1124,2.786206
1125,2.786206
1126,2.7862062
1127,2.7862065
1128,2.7862065
1129,2.7862065
1130,2.7862067
1131,2.786207
1132,2.7862072
1133,2.7862072
1134,2.7862072
1135,2.7862074
1136,2.7862077
1137,2.7862077
1138,2.7862077
1139,2.786208
1140,2.7862082
1141,2.7862082
1142,2.7862084
1143,2.7862084
1144,2.7862084
1145,2.7862086
1146,2.7862086
1147,2.7862089
1148,2.7862089
1149,2.786209
1150,2.786209
1151,2.786209
1152,2.7862093
1153,2.7862096
1154,2.7862096
1155,2.7862096
1156,2.7862098
1157,2.7862098
1158,2.78621
1159,2.78621
1160,2.78621
1161,2.7862103
1162,2.7862105
1163,2.7862105
1164,2.7862108
1165,2.7862108
1166,2.7862108
1167,2.786211
1168,2.7862113
1169,2.7862113
1170,2.7862113
1171,2.7862115
1172,2.7862117
1173,2.786212
1174,2.786212
1175,2.7862122
1176,2.7862122
1177,2.7862122
1178,2.7862124
1179,2.7862127
1180,2.7862127
1181,2.786213
1182,2.786213
1183,2.7862132
1184,2.7862134
1185,2.7862134
1186,2.7862134
1187,2.7862136
1188,2.7862139
1189,2.7862139
1190,2.786214
1191,2.7862144
1192,2.7862144
1193,2.7862146
1194,2.7862146
1195,2.7862148
1196,2.786215
1197,2.786215
1198,2.786215
1199,2.7862153
1200,2.7862155
1201,2.7862155
1202,2.7862155
1203,2.7862155
1204,2.7862158
1205,2.786216
1206,2.786216
1207,2.7862163
1208,2.7862163
1209,2.7862163
1210,2.7862165
1211,2.7862167
1212,2.7862167
1213,2.7862167
1214,2.786217
1215,2.7862172
1216,2.7862172
1217,2.7862175
1218,2.7862175
1219,2.7862175
1220,2.7862177
1221,2.786218
1222,2.786218
1223,2.786218
1224,2.786218
1225,2.7862182
1226,2.7862182
1227,2.7862186
1228,2.7862186
1229,2.7862186
1230,2.786219
1231,2.7862191
1232,2.7862194
1233,2.7862194
1234,2.7862194
1235,2.7862198
1236,2.7862198
1237,2.7862198
1238,2.78622
1239,2.7862203
1240,2.7862206
1241,2.7862206
1242,2.7862206
1243,2.7862208
1244,2.786221
1245,2.7862213
1246,2.7862213
1247,2.7862215
1248,2.7862215
1249,2.7862217
1250,2.786222
1251,2.7862222
1252,2.7862222
1253,2.7862222
1254,2.7862225
1255,2.7862227
1256,2.786223
1257,2.786223
1258,2.786223
1259,2.7862234
1260,2.7862234
1261,2.7862234
1262,2.7862236
1263,2.786224
1264,2.7862241
1265,2.7862241
1266,2.7862241
1267,2.7862244
1268,2.7862246
1269,2.7862246
1270,2.7862248
1271,2.786225
1272,2.786225
1273,2.7862253
1274,2.7862253
1275,2.7862256
1276,2.7862258
1277,2.7862258
1278,2.786226
1279,2.7862263
1280,2.7862263
1281,2.7862265
1282,2.7862265
1283,2.7862267
1284,2.786227
1285,2.7862272
1286,2.7862272
1287,2.7862275
1288,2.7862275
1289,2.7862277
1290,2.7862277
1291,2.786228
1292,2.786228
1293,2.7862284
1294,2.7862284
1295,2.7862287
1296,2.7862287
1297,2.786229
1298,2.786229
1299,2.7862291
1300,2.7862291
1301,2.7862294
1302,2.7862296
1303,2.7862298
1304,2.7862298
1305,2.78623
1306,2.78623
1307,2.7862303
1308,2.7862306
1309,2.7862308
1310,2.7862308
1311,2.786231
1312,2.786231
1313,2.7862313
1314,2.7862313
1315,2.7862315
1316,2.7862318
1317,2.786232
1318,2.786232
1319,2.7862322
1320,2.7862325
1321,2.7862325
1322,2.7862327
1323,2.786233
1324,2.786233
1325,2.7862332
1326,2.7862334
1327,2.7862337
1328,2.786234
1329,2.786234
1330,2.7862341
1331,2.7862344
1332,2.7862344
1333,2.7862346
1334,2.7862346
1335,2.786235
1336,2.786235
1337,2.7862353
1338,2.7862353
1339,2.7862356
1340,2.7862356
1341,2.7862358
1342,2.786236
1343,2.7862363
1344,2.7862363
1345,2.7862368
1346,2.7862368
1347,2.786237
1348,2.786237
1349,2.7862372
1350,2.7862375
1351,2.7862377
1352,2.7862377
1353,2.786238
1354,2.786238
1355,2.7862384
1356,2.7862384
1357,2.7862387
1358,2.7862387
1359,2.786239
1360,2.7862391
1361,2.7862391
1362,2.7862394
1363,2.7862399
1364,2.7862399
1365,2.7862399
1366,2.78624
1367,2.7862403
1368,2.7862403
1369,2.7862406
1370,2.7862408
1371,2.786241
1372,2.786241
1373,2.7862413
1374,2.7862415
1375,2.7862418
1376,2.7862418
1377,2.786242
1378,2.786242
1379,2.7862422
1380,2.7862425
1381,2.7862427
1382,2.786243
1383,2.786243
1384,2.7862432
1385,2.7862432
1386,2.7862434
1387,2.7862434
1388,2.786244
1389,2.7862442
1390,2.7862442
1391,2.7862444
1392,2.7862444
1393,2.7862446
1394,2.7862449
1395,2.786245
1396,2.786245
1397,2.7862453
1398,2.7862456
1399,2.7862458
1400,2.7862458
1401,2.786246
1402,2.786246
1403,2.7862465
1404,2.7862465
1405,2.7862468
1406,2.786247
1407,2.7862473
1408,2.7862475
1409,2.7862477
1410,2.7862477
1411,2.786248
1412,2.7862482
1413,2.7862484
1414,2.7862484
1415,2.7862487
1416,2.786249
1417,2.786249
1418,2.7862492
1419,2.7862492
1420,2.7862496
1421,2.7862496
1422,2.7862496
1423,2.7862499
1424,2.78625
1425,2.7862504
1426,2.7862504
1427,2.7862506
1428,2.7862508
1429,2.7862508
1430,2.786251
1431,2.786251
1432,2.7862513
1433,2.7862513
1434,2.7862518
1435,2.7862518
1436,2.786252
1437,2.786252
1438,2.7862523
1439,2.7862525
1440,2.7862525
1441,2.7862527
1442,2.786253
1443,2.7862532
1444,2.7862532
1445,2.7862532
1446,2.7862535
1447,2.7862537
1448,2.786254
1449,2.786254
1450,2.7862542
1451,2.7862544
1452,2.7862544
1453,2.7862546
1454,2.7862546
1455,2.786255
1456,2.7862551
1457,2.7862551
1458,2.7862554
1459,2.7862556
1460,2.7862556
1461,2.7862558
1462,2.786256
1463,2.7862563
1464,2.7862563
1465,2.7862563
1466,2.7862566
1467,2.7862568
1468,2.7862568
1469,2.786257
1470,2.786257
1471,2.7862573
1472,2.7862573
1473,2.7862575
1474,2.7862575
1475,2.7862577
1476,2.7862577
1477,2.786258
1478,2.786258
1479,2.7862582
1480,2.7862585
1481,2.7862585
1482,2.7862587
1483,2.786259
1484,2.786259
1485,2.786259
1486,2.7862592
1487,2.7862592
1488,2.7862594
1489,2.7862597
1490,2.7862597
1491,2.7862597
1492,2.78626
1493,2.78626
1494,2.7862601
1495,2.7862601
1496,2.7862604
1497,2.7862604
1498,2.7862606
1499,2.7862608
1500,2.7862608
1501,2.786261
1502,2.786261
1503,2.7862613
1504,2.7862613
1505,2.7862616
1506,2.7862618
1507,2.7862618
1508,2.7862618
1509,2.786262
1510,2.786262
1511,2.7862623
1512,2.7862623
1513,2.7862625
1514,2.7862625
1515,2.786263
1516,2.786263
1517,2.786263
1518,2.786263
1519,2.7862632
1520,2.7862635
1521,2.7862635
1522,2.7862635
1523,2.7862637
1524,2.7862637
1525,2.7862637
1526,2.786264
1527,2.786264
1528,2.7862642
1529,2.7862642
1530,2.7862644
1531,2.7862644
1532,2.7862647
1533,2.7862647
1534,2.786265
1535,2.786265
1536,2.7862651
1537,2.7862651
1538,2.7862654
1539,2.7862654
1540,2.7862659
1541,2.7862659
1542,2.7862659
1543,2.786266
1544,2.7862663
1545,2.7862663
1546,2.7862663
1547,2.7862666
1548,2.7862666
1549,2.786267
1550,2.786267
1551,2.786267
1552,2.7862673
1553,2.7862675
1554,2.7862675
1555,2.7862678
1556,2.7862678
1557,2.786268
1558,2.786268
1559,2.7862682
1560,2.7862685
1561,2.7862685
1562,2.7862687
1563,2.7862687
1564,2.786269
1565,2.7862692
1566,2.7862692
1567,2.7862694
1568,2.7862694
1569,2.7862697
1570,2.7862697
1571,2.7862697
1572,2.78627
1573,2.7862701
1574,2.7862701
1575,2.7862701
1576,2.7862704
1577,2.7862706
1578,2.7862706
1579,2.7862709
1580,2.7862709
1581,2.786271
1582,2.786271
1583,2.786271
1584,2.7862713
1585,2.7862713
1586,2.7862716
1587,2.7862718
1588,2.7862718
1589,2.786272
1590,2.786272
1591,2.7862723
1592,2.7862723
1593,2.7862725
1594,2.7862725
1595,2.7862728
1596,2.7862728
1597,2.786273
1598,2.7862732
1599,2.7862735
1600,2.7862735
1601,2.7862737
1602,2.7862737
1603,2.786274
1604,2.7862742
1605,2.7862742
1606,2.7862744
1607,2.7862747
1608,2.7862747
1609,2.786275
1610,2.7862751
1611,2.7862751
1612,2.7862751
1613,2.7862756
1614,2.7862754
1615,2.7862756
1616,2.7862756
1617,2.786276
1618,2.786276
1619,2.7862763
1620,2.7862763
1621,2.7862768
1622,2.7862768
1623,2.7862768
1624,2.786277
1625,2.7862773
1626,2.7862773
1627,2.7862775
1628,2.7862775
1629,2.7862778
1630,2.786278
1631,2.786278
1632,2.7862782
1633,2.7862785
1634,2.7862785
1635,2.7862787
1636,2.7862787
1637,2.786279
1638,2.786279
1639,2.7862792
1640,2.7862794
1641,2.7862794
1642,2.7862797
1643,2.78628
1644,2.78628
1645,2.7862802
1646,2.7862802
1647,2.7862804
1648,2.7862804
1649,2.7862806
1650,2.7862809
1651,2.786281
1652,2.786281
1653,2.7862813
1654,2.7862813
1655,2.7862816
1656,2.7862818
1657,2.7862818
1658,2.786282
1659,2.7862823
1660,2.7862823
1661,2.7862825
1662,2.7862825
1663,2.7862828
1664,2.786283
1665,2.786283
1666,2.7862833
1667,2.7862833
1668,2.7862835
1669,2.7862837
1670,2.7862837
1671,2.786284
1672,2.786284
1673,2.7862842
1674,2.7862842
1675,2.7862844
1676,2.7862847
1677,2.7862847
1678,2.786285
1679,2.786285
1680,2.7862854
1681,2.7862854
1682,2.7862856
1683,2.7862859
1684,2.7862859
1685,2.786286
1686,2.786286
1687,2.7862864
1688,2.7862866
1689,2.7862868
1690,2.7862868
1691,2.786287
1692,2.7862873
1693,2.7862875
1694,2.7862875
1695,2.7862878
1696,2.7862878
1697,2.786288
1698,2.786288
1699,2.7862883
1700,2.7862885
1701,2.7862887
1702,2.786289
1703,2.786289
1704,2.7862892
1705,2.7862895
1706,2.7862895
1707,2.7862897
1708,2.78629
1709,2.7862902
1710,2.7862902
