,0
0,0.010443679
1,0.0072250166
2,0.0058937483
3,0.0053584776
4,0.005098911
5,0.005087721
6,0.005122336
7,0.0052695633
8,0.0054305093
9,0.0055560935
10,0.0057477886
11,0.005929835
12,0.0060671223
13,0.0061827158
14,0.0063352585
15,0.0063772495
16,0.0064795273
17,0.006503284
18,0.006527775
19,0.0064875595
20,0.0065368256
21,0.006427904
22,0.0063841986
23,0.006271527
24,0.0061675045
25,0.006067286
26,0.006012217
27,0.0059702597
28,0.005959836
29,0.0059433356
30,0.0059634396
31,0.005988955
32,0.0059806607
33,0.0059462204
34,0.0058990386
35,0.0058919727
36,0.0058280374
37,0.005789498
38,0.0057055485
39,0.005656575
40,0.0055270256
41,0.0054739434
42,0.005337825
43,0.0052989153
44,0.0051587927
45,0.005078851
46,0.004889326
47,0.0047196043
48,0.0045206575
49,0.0042772517
50,0.0040040542
51,0.0037829005
52,0.003547481
53,0.003273153
54,0.0030481745
55,0.0027178135
56,0.002620262
57,0.002530413
58,0.002357661
59,0.0022272924
60,0.0020690402
61,0.0019524606
62,0.0018112969
63,0.0016898033
64,0.0015877073
65,0.0014915961
66,0.0014312023
67,0.0013741564
68,0.0013508451
69,0.0013426128
70,0.0013607421
71,0.0014030812
72,0.0014692011
73,0.0015536017
74,0.001670788
75,0.001811475
76,0.0019650187
77,0.002139681
78,0.0023079668
79,0.0024868883
80,0.002735166
81,0.0030251804
82,0.0033224924
83,0.0036216527
84,0.0039442326
85,0.004260115
86,0.0046219523
87,0.0049596997
88,0.0052642254
89,0.005520596
90,0.005852831
91,0.0060593453
92,0.006197755
93,0.006255228
94,0.0063285134
95,0.0063937437
96,0.006422485
97,0.0064703473
98,0.0064872704
99,0.006474787
100,0.006467368
101,0.0064907367
102,0.006562174
103,0.006627134
104,0.006699441
105,0.006723855
106,0.0066791903
107,0.0066459225
108,0.0065618064
109,0.006455351
110,0.006384904
111,0.0063841077
112,0.006312137
113,0.006083799
114,0.0059700776
115,0.005820269
116,0.0056944666
117,0.005510634
118,0.0053340914
119,0.0050355797
120,0.004797277
121,0.004486081
122,0.004190518
123,0.0038766847
124,0.003620422
125,0.0033409586
126,0.003078947
127,0.0028531577
128,0.0026584435
129,0.002450332
130,0.0022939502
131,0.002088552
132,0.001906557
133,0.0017308785
134,0.0016023931
135,0.0014817441
136,0.0013737213
137,0.0012995852
138,0.0012554043
139,0.001247558
140,0.0012699473
141,0.0013122335
142,0.0013917941
143,0.0015058176
144,0.0016432756
145,0.0017839349
146,0.0019859937
147,0.0021535147
148,0.002494123
149,0.0027739364
150,0.0031477604
151,0.0034275516
152,0.0037942193
153,0.004078657
154,0.0044147545
155,0.0046773814
156,0.005009685
157,0.0052623022
158,0.0055340063
159,0.0057143914
160,0.0059272745
161,0.006016913
162,0.0061329496
163,0.0061787823
164,0.0062682373
165,0.0062724357
166,0.006306534
167,0.006236171
168,0.0062199193
169,0.0061099534
170,0.006064995
171,0.0059986245
172,0.0059912717
173,0.005964413
174,0.0059755975
175,0.0059673735
176,0.005969691
177,0.0059725503
178,0.005981486
179,0.005943847
180,0.0058935327
181,0.0058475076
182,0.005735432
183,0.0057048765
184,0.0055945693
185,0.005508036
186,0.005364125
187,0.0052788914
188,0.0050718635
189,0.004915665
190,0.0046610516
191,0.004454698
192,0.004171171
193,0.003987039
194,0.003700353
195,0.0034916792
196,0.0032235165
197,0.0029989479
198,0.0027519863
199,0.002569265
200,0.0023482142
201,0.0021383679
202,0.0019438223
203,0.0017646711
204,0.001604538
205,0.0014473855
206,0.0013318992
207,0.0012422969
208,0.0011718466
209,0.0011192447
210,0.0010855424
211,0.0010757431
212,0.0010886154
213,0.001130543
214,0.0011864821
215,0.0012801479
216,0.0013793277
217,0.0015125338
218,0.001625154
219,0.0018242782
220,0.0019877222
221,0.0022357511
222,0.0024194794
223,0.0027218862
224,0.0029872733
225,0.0033402932
226,0.0036343774
227,0.0039643
228,0.0042746705
229,0.0045676376
230,0.0048123295
231,0.0050499714
232,0.005247534
233,0.005430396
234,0.0055463905
235,0.005651552
236,0.005727209
237,0.005835704
238,0.0058582523
239,0.005979038
240,0.0059232903
241,0.0059855976
242,0.00585716
243,0.005948779
244,0.0058639366
245,0.00587258
246,0.0058169994
247,0.0058388715
248,0.00574934
249,0.0056978036
250,0.00558458
251,0.005528886
252,0.0054274197
253,0.005344162
254,0.005242537
255,0.0051627317
256,0.005072405
257,0.004940926
258,0.004800273
259,0.0046286886
260,0.004467905
261,0.0042936336
262,0.004130405
263,0.00391891
264,0.003686719
265,0.0034544945
266,0.0032280628
267,0.0029808471
268,0.0027741964
269,0.002553748
270,0.002352112
271,0.0021747914
272,0.0020160752
273,0.0018721443
274,0.0017568956
275,0.0016429742
276,0.0015313877
277,0.0014260049
278,0.0013465786
279,0.0012830552
280,0.0012478137
281,0.0012311207
282,0.0012482682
283,0.0012960287
284,0.0013538976
285,0.0014277572
286,0.0015337517
287,0.0016835276
288,0.0018521835
289,0.0019553495
290,0.0021380058
291,0.0023642879
292,0.0026291572
293,0.002914976
294,0.003238374
295,0.0035865516
296,0.0039507807
297,0.004402739
298,0.0045350417
299,0.0048155505
300,0.005136906
301,0.0054978565
302,0.005796315
303,0.006130296
304,0.006185768
305,0.0064161136
306,0.006561799
307,0.006780935
308,0.006848218
309,0.0070059053
310,0.006950293
311,0.007038245
312,0.006974463
313,0.007002026
314,0.0069430443
315,0.006988028
316,0.006969865
317,0.0070907054
318,0.007118431
319,0.00717484
320,0.0071826796
321,0.007211748
322,0.0072096866
323,0.007208317
324,0.0071261288
325,0.007065087
326,0.0069661075
327,0.0068422025
328,0.006743494
329,0.006630967
330,0.006535122
331,0.00641765
332,0.0062419283
333,0.006059436
334,0.0058887363
335,0.0056597376
336,0.005458271
337,0.005155304
338,0.0049635884
339,0.0046319533
340,0.0043422063
341,0.004060734
342,0.0037579143
343,0.00344881
344,0.0031704204
345,0.0029078254
346,0.0026921895
347,0.0024833656
348,0.0022646543
349,0.002088281
350,0.001927218
351,0.0017698575
352,0.0016295072
353,0.0015162148
354,0.0014224263
355,0.0013556302
356,0.0013046432
357,0.001271771
358,0.0012698098
359,0.0012656357
360,0.0012836093
361,0.0013389941
362,0.0014186363
363,0.0015139572
364,0.0016266829
365,0.0017493543
366,0.0018966579
367,0.0020838722
368,0.00230611
369,0.002521299
370,0.002754136
371,0.0030303558
372,0.0032972405
373,0.0035774754
374,0.0039215856
375,0.004219711
376,0.0045169103
377,0.0048135812
378,0.0050391224
379,0.005230763
380,0.0054162582
381,0.0056422944
382,0.0057710554
383,0.0059232474
384,0.005944072
385,0.0060510887
386,0.006111831
387,0.006240108
388,0.006182042
389,0.0062517305
390,0.0062132482
391,0.0062257997
392,0.0062114694
393,0.0062606805
394,0.006240663
395,0.0062515642
396,0.006205612
397,0.0061915265
398,0.0061152545
399,0.006057101
400,0.0059940936
401,0.0059067043
402,0.005867793
403,0.005739028
404,0.005648429
405,0.005483542
406,0.005348509
407,0.005170068
408,0.005052698
409,0.004810313
410,0.004628789
411,0.0043461034
412,0.0041232826
413,0.0038250843
414,0.003647294
415,0.0033855098
416,0.0031737937
417,0.002958936
418,0.0028212743
419,0.002608145
420,0.0024357878
421,0.0022754443
422,0.002138589
423,0.002064579
424,0.001933774
425,0.0018463441
426,0.0017516176
427,0.0016783358
428,0.0016268726
429,0.001619095
430,0.0015980786
431,0.0016294258
432,0.0016356984
433,0.0016692082
434,0.0017612246
435,0.0018447227
436,0.001956258
437,0.002134857
438,0.0022970212
439,0.0024729837
440,0.0027053559
441,0.0029429025
442,0.003151029
443,0.0034510256
444,0.0037216032
445,0.0040157414
446,0.004353947
447,0.0046630576
448,0.004920222
449,0.0023981389
450,0.0026116741
451,0.0028435274
452,0.003131341
453,0.0034198186
454,0.0036277138
455,0.0038994537
456,0.0041229283
457,0.004415295
458,0.004678221
459,0.0049169944
460,0.0051458715
461,0.0054356144
462,0.0055351504
463,0.0057420842
464,0.0058684344
465,0.0060127787
466,0.006109327
467,0.0062464788
468,0.006240781
469,0.0063106664
470,0.006295788
471,0.0062779314
472,0.0061803744
473,0.006151453
474,0.0060088397
475,0.0059802313
476,0.0058832546
477,0.005892558
478,0.005846894
479,0.005866264
480,0.005868529
481,0.005911778
482,0.0058960253
483,0.005864964
484,0.0058252322
485,0.0058060177
486,0.0057620998
487,0.0057029175
488,0.0056554507
489,0.005571091
490,0.0054865046
491,0.0053875046
492,0.005306903
493,0.0052128616
494,0.0051379567
495,0.004992403
496,0.004878306
