,0
0,5.7260666
1,5.699007
2,5.688295
3,5.6839123
4,5.6812057
5,5.681282
6,5.6813736
7,5.6823792
8,5.684679
9,5.683493
10,5.685254
11,5.6864085
12,5.6867194
13,5.6874557
14,5.689747
15,5.6901665
16,5.6907353
17,5.691055
18,5.691713
19,5.6926556
20,5.6942573
21,5.696663
22,5.70061
23,5.7009854
24,5.701991
25,5.703178
26,5.706352
27,5.7080274
28,5.711956
29,5.713087
30,5.7158556
31,5.715401
32,5.7160225
33,5.7186437
34,5.7189393
35,5.7200875
36,5.7233763
37,5.7235665
38,5.725089
39,5.7275147
40,5.7296515
41,5.730152
42,5.730846
43,5.7302475
44,5.730552
45,5.7305894
46,5.7306275
47,5.730562
48,5.7318616
