,0
0,0.007365987
1,0.0056435354
2,0.005033427
3,0.0058520813
4,0.005325863
5,0.00634933
6,0.0052937306
7,0.006592918
8,0.0050668074
9,0.0064912983
10,0.0046653706
11,0.006008404
12,0.0041317064
13,0.005391553
14,0.0036317485
15,0.004792872
16,0.0031402814
17,0.004219643
18,0.0026667821
19,0.0037709489
20,0.0022417917
21,0.0034395582
22,0.00182409
23,0.0030674788
24,0.0014693976
25,0.0026504227
26,0.0011768887
27,0.002085342
28,0.0009353424
29,0.0015767586
30,0.00079083064
31,0.001210491
32,0.00070610695
33,0.000929805
34,0.00065784954
35,0.0007708578
36,0.00063994236
37,0.000693992
38,0.00065052806
39,0.0006782735
40,0.00068834744
41,0.0007310124
42,0.0007724025
43,0.0008338742
44,0.00088434975
45,0.0009395763
46,0.0010254614
47,0.0011128335
48,0.0011873203
49,0.0012661589
50,0.0013432971
51,0.0014144023
52,0.0014777634
53,0.0015126585
54,0.0015147671
55,0.0015130572
56,0.001509282
57,0.0014920757
58,0.0014765648
59,0.0014496725
60,0.0014335588
61,0.0014196897
62,0.0014021782
63,0.0013817133
64,0.0013472942
65,0.0013141258
66,0.0012759615
67,0.0012297847
68,0.0011885553
69,0.0011550752
70,0.0011092636
71,0.0010657676
72,0.0010198468
73,0.000961958
74,0.0009003797
75,0.0008391989
76,0.00078163337
77,0.0007164129
78,0.00064092857
79,0.0005791772
80,0.00052609737
81,0.0004781903
82,0.00042745107
83,0.0003794365
84,0.0003488602
85,0.00033404632
86,0.00032333622
87,0.00031573127
88,0.0003142542
89,0.0003186427
90,0.00033235693
91,0.00034773367
92,0.00036844143
93,0.0003976065
94,0.0004290453
95,0.0004698006
96,0.00052520435
97,0.0005862237
98,0.0006487872
99,0.0007098443
100,0.0007792019
101,0.0008634705
102,0.0009408537
103,0.0010149899
104,0.0010912097
105,0.0011679949
106,0.0012449934
107,0.0013326395
108,0.0014118289
109,0.0014810974
110,0.0015503921
111,0.0016126952
112,0.0016765521
113,0.0017336337
114,0.0017762976
115,0.001789974
116,0.0017764495
117,0.0017599813
118,0.0017371601
119,0.0016781405
120,0.0016477717
121,0.0015796126
122,0.0015530186
123,0.0014835995
124,0.0014216414
125,0.001380276
126,0.0013428872
127,0.0013047035
128,0.0012613938
129,0.0012049874
130,0.0011521691
131,0.001111307
132,0.001072122
133,0.001032853
134,0.0009924556
135,0.00094622694
136,0.00090559374
137,0.00087134837
138,0.0008406037
139,0.00081787613
140,0.00079144
141,0.0007628218
142,0.0007325882
143,0.00068963296
144,0.0006368748
145,0.0005869455
146,0.00053650775
147,0.00048549523
148,0.00044310075
149,0.00040680123
150,0.00037400043
151,0.00034597242
152,0.00032363477
153,0.00030560402
154,0.00029260886
155,0.00028115395
156,0.0002725692
157,0.00026871968
158,0.00026860216
159,0.00027102686
160,0.00027620673
161,0.00028590555
162,0.00029802363
163,0.00030915037
164,0.0003210957
165,0.00034113642
166,0.00036581213
167,0.0003900368
168,0.00042006883
169,0.0004612075
170,0.00049839646
171,0.0005337583
172,0.00057683524
173,0.0006235366
174,0.0006810819
175,0.0007403174
176,0.0007850584
177,0.000824333
178,0.0008534708
179,0.000892778
180,0.0009342044
181,0.00096737326
182,0.00097563135
183,0.0009641149
184,0.00094411155
185,0.00091266754
186,0.0008770912
187,0.0008349525
188,0.0007953958
189,0.00075166376
190,0.0007132362
191,0.0006811231
192,0.00065312255
193,0.000623275
194,0.00058656256
195,0.00055150106
196,0.0005149511
197,0.0004921092
198,0.00047765934
199,0.00046033767
200,0.00044238393
201,0.00042760526
202,0.00041956318
203,0.0004210242
204,0.00042484846
205,0.00041477656
206,0.0004000894
207,0.00037998668
208,0.00036058878
209,0.0003432909
210,0.00033649048
211,0.0003303482
212,0.00031866378
213,0.0003067403
214,0.0003001273
215,0.00029835763
216,0.0002982925
217,0.0002975634
218,0.00029923816
219,0.0002949239
220,0.00029636713
221,0.0003046304
222,0.00030961417
223,0.0003181304
224,0.00032193313
225,0.0003242005
226,0.00033570654
227,0.00033824713
228,0.0003511608
229,0.00036839995
230,0.0003852867
231,0.00039759895
232,0.00040236174
233,0.0004294203
234,0.0004570232
235,0.00047588203
236,0.0005223411
237,0.0005455507
238,0.0005619152
239,0.00058575836
240,0.00062729826
241,0.0006719841
242,0.0007011026
243,0.00073830993
244,0.0007660653
245,0.00079462386
246,0.00079930987
247,0.0008116676
248,0.0008137726
249,0.00079305074
250,0.00077862706
251,0.00074775534
252,0.0007201921
253,0.00066405616
254,0.0006491911
255,0.00060124043
256,0.0005607819
257,0.00055230997
258,0.0004409492
259,0.00038395036
260,0.0003732858
261,0.00035457578
262,0.00033235017
263,0.00033089213
264,0.00032107672
265,0.00031610418
266,0.0003209609
267,0.00032055326
268,0.000328788
269,0.00033845528
270,0.00033654895
271,0.00032358535
272,0.0003104499
273,0.0003012153
274,0.00029047352
275,0.00027885017
276,0.0002721515
277,0.00026781845
278,0.0002654716
279,0.0002646953
280,0.000269023
281,0.00026966087
282,0.00026888767
283,0.00026968418
284,0.000273368
285,0.00027464525
286,0.0002765688
287,0.0002796079
288,0.00028621076
289,0.0002909876
290,0.00028491687
291,0.0002881672
292,0.00029768268
293,0.0003080288
294,0.00031866983
295,0.00033052446
296,0.00034104052
297,0.0003525714
298,0.00036747844
299,0.00037353652
300,0.0003916682
301,0.0004199823
302,0.0004503111
303,0.00048323057
304,0.00050367287
305,0.00052359194
306,0.0005673414
307,0.0006083666
308,0.0006359011
309,0.00066515664
310,0.00069049565
311,0.0007146659
312,0.0007299118
313,0.00072233554
314,0.00068925525
315,0.0006567284
316,0.00062410726
317,0.0005902987
318,0.0005578895
319,0.0005272695
320,0.0004983575
321,0.00047749048
322,0.00046119693
323,0.00044695314
324,0.00042893118
325,0.00041480144
326,0.00040086126
327,0.00038539432
328,0.00037972824
329,0.0003817597
330,0.0003760622
331,0.0003762246
332,0.00038011052
333,0.00037476546
334,0.00037106333
335,0.00037323902
336,0.0003761946
337,0.0003675132
338,0.00035145742
339,0.00034079963
340,0.0003374449
341,0.00033212887
342,0.00032150018
343,0.00030656627
344,0.00030054507
345,0.00030272672
346,0.0003039722
347,0.00030117994
348,0.00029967123
349,0.00029729307
350,0.00029993255
351,0.00029754985
352,0.00029414587
353,0.00029284682
354,0.0002910239
355,0.00029164855
356,0.00029909107
357,0.0003068154
358,0.00031131294
359,0.00031370885
360,0.00032145577
361,0.0003375003
362,0.0003486055
