,0
0,0.109042734
1,0.11311748
2,0.09699382
3,0.086286046
4,0.08955635
5,0.108507514
6,0.109288365
7,0.12808257
8,0.12886734
9,0.13342822
10,0.14377603
11,0.14422396
12,0.14293109
13,0.14443173
14,0.1480478
15,0.14371076
16,0.14175446
17,0.14418922
18,0.14634208
19,0.14603902
20,0.14496128
21,0.15272951
22,0.1415662
23,0.14347717
24,0.15096247
25,0.14311847
26,0.14410594
27,0.1505228
28,0.13862109
29,0.14814739
30,0.15357848
31,0.15554853
32,0.1544449
33,0.16029483
34,0.16025005
35,0.16073428
36,0.17260616
37,0.16996805
38,0.16884914
39,0.1662057
40,0.17553009
41,0.17255622
42,0.17383191
43,0.1769395
44,0.14177896
45,0.13311806
46,0.18848045
47,0.19111992
48,0.14354272
49,0.15011589
50,0.19494668
51,0.17296371
52,0.17069899
53,0.16822699
54,0.15450205
55,0.13434027
56,0.12569658
57,0.120527394
58,0.13299666
59,0.1012249
60,0.084493734
61,0.085589506
62,0.097564414
63,0.08314387
64,0.09978911
65,0.13130714
66,0.15267478
67,0.15638512
68,0.14896217
69,0.1365447
70,0.12191734
71,0.121018685
72,0.12235091
73,0.17294726
74,0.14744604
75,0.15006624
76,0.15310402
77,0.15578695
78,0.14830402
79,0.14976667
80,0.14464423
81,0.14236741
82,0.13934752
83,0.13747245
84,0.1398423
85,0.14266427
86,0.14017855
87,0.14494745
88,0.13553149
89,0.13462721
90,0.13661414
91,0.14649767
92,0.14105509
93,0.15084293
94,0.14733735
95,0.13888033
96,0.13225317
97,0.12737271
98,0.12739518
99,0.13594201
100,0.13997796
101,0.13750175
102,0.12647927
103,0.13506271
104,0.1449081
105,0.13894054
106,0.13011011
107,0.13045822
108,0.135043
109,0.14231797
110,0.13097279
111,0.1356101
112,0.14519136
113,0.13075799
114,0.15149224
115,0.15393737
116,0.13399333
117,0.12970802
118,0.12454869
119,0.11881866
120,0.12652564
121,0.13927834
122,0.1222759
123,0.12513238
124,0.11912596
125,0.10997536
126,0.1012042
127,0.08020976
128,0.070073664
129,0.0816372
130,0.087852344
131,0.08045042
132,0.09653126
133,0.085388236
134,0.09088051
135,0.11367504
136,0.13321091
137,0.11542307
138,0.11701616
139,0.13123478
140,0.14767885
141,0.13506015
142,0.13058855
143,0.13949834
144,0.15137097
145,0.15078828
146,0.16252312
147,0.16524936
148,0.1680636
149,0.15766934
150,0.14938961
151,0.16897474
152,0.17186502
153,0.15040381
154,0.141876
155,0.15024742
156,0.15302075
157,0.14618663
158,0.16683945
159,0.15134934
160,0.14761662
161,0.14883235
162,0.15185545
163,0.15428337
164,0.14584792
165,0.13574307
166,0.13879663
167,0.14407633
168,0.14387225
169,0.14978212
170,0.14511248
171,0.14552775
172,0.15309688
173,0.14849721
174,0.15083829
175,0.1591254
176,0.15983288
177,0.13745907
178,0.107449874
179,0.15179512
180,0.14847225
181,0.14295685
182,0.13113244
183,0.13733137
184,0.108302325
185,0.089352995
186,0.12089625
187,0.14266536
188,0.14888297
189,0.11216242
190,0.08196424
191,0.08419827
192,0.10090472
193,0.11258701
194,0.13124074
195,0.13679555
196,0.14568013
197,0.14356649
