,0
0,0.014078927
1,0.012287588
2,0.011083415
3,0.010100953
4,0.009160079
5,0.008420646
6,0.0077579487
7,0.007286011
8,0.006935026
9,0.006656652
10,0.0065616337
11,0.0065526073
12,0.006557568
13,0.006622956
14,0.00672142
15,0.0067737056
16,0.006860479
17,0.0069245966
18,0.006941945
19,0.0069390256
20,0.006972319
21,0.0068840906
22,0.0068103466
23,0.006705899
24,0.0065742405
25,0.0064712903
26,0.006392769
27,0.0063354075
28,0.0062992787
29,0.006251094
30,0.006244572
31,0.006223092
32,0.0061831786
33,0.006087347
34,0.0060161715
35,0.0059482004
36,0.0058649727
37,0.005764083
38,0.0056707966
39,0.005560596
40,0.0054297415
41,0.0053186077
42,0.0051921825
43,0.005099045
44,0.0049804235
45,0.0048528686
46,0.0047004055
47,0.004487246
48,0.0043349788
49,0.0040611424
50,0.0038372334
51,0.003594361
52,0.0034039682
53,0.0031152116
54,0.002926202
55,0.002589907
56,0.0025193042
57,0.0024289885
58,0.0022686133
59,0.0021418817
60,0.001988096
61,0.0018776597
62,0.0017384986
63,0.0016273637
64,0.0015272467
65,0.0014407912
66,0.0013794192
67,0.0013242887
68,0.0012894177
69,0.0012714913
70,0.0012647798
71,0.0012845452
72,0.0013135592
73,0.0013606423
74,0.0014351525
75,0.0015311955
76,0.0016416324
77,0.0017637567
78,0.0018812116
79,0.0020023088
80,0.0021862974
81,0.002400251
82,0.0026149754
83,0.002826427
84,0.0030543297
85,0.003270949
86,0.0035258895
87,0.0037522295
88,0.003947155
89,0.0040986277
90,0.0043228827
91,0.004428998
92,0.0044862647
93,0.004483124
94,0.004501224
95,0.004514922
96,0.004499795
97,0.004501134
98,0.0044836337
99,0.0044414625
100,0.0044088657
101,0.004404083
102,0.004439264
103,0.0044631963
104,0.0044949325
105,0.0044919904
106,0.004435473
107,0.004404548
108,0.0043386943
109,0.004264972
110,0.004222748
111,0.004263058
112,0.004214589
113,0.0040656636
114,0.003974476
115,0.003908744
116,0.003821591
117,0.003738842
118,0.003629018
119,0.0034634422
120,0.0033243338
121,0.0031473136
122,0.0029609487
123,0.0027768188
124,0.0026189177
125,0.0024550343
126,0.0022912563
127,0.0021641713
128,0.002056964
129,0.0019327187
130,0.0018479207
131,0.001719261
132,0.0016085322
133,0.0015015274
134,0.001438875
135,0.0013687781
136,0.0013026749
137,0.0012632953
138,0.0012437006
139,0.0012484636
140,0.0012716217
141,0.001303558
142,0.0013586605
143,0.001437664
144,0.0015330338
145,0.0016288029
146,0.0017659249
147,0.0019355668
148,0.0021135858
149,0.0023003172
150,0.0025058084
151,0.002697759
152,0.002918678
153,0.0031367028
154,0.0033422331
155,0.0035461632
156,0.0037582251
157,0.003957904
158,0.004121432
159,0.004262093
160,0.0043791328
161,0.0044487077
162,0.004488158
163,0.004521841
164,0.0045378343
165,0.004540404
166,0.0045178058
167,0.0044641234
168,0.004408117
169,0.0043282723
170,0.0042637573
171,0.0042241756
172,0.004205992
173,0.004202096
174,0.0042088027
175,0.004218037
176,0.004226005
177,0.0042472375
178,0.004278236
179,0.0042631184
180,0.0042567267
181,0.004236854
182,0.004185299
183,0.004181936
184,0.004142775
185,0.00408228
186,0.004019906
187,0.003961222
188,0.0038468712
189,0.0037221028
190,0.0035761294
191,0.0034077507
192,0.0032391092
193,0.003096701
194,0.0029230502
195,0.002760811
196,0.002597244
197,0.0024271067
198,0.0022754013
199,0.0021465821
200,0.002003937
201,0.0018481674
202,0.0017161439
203,0.0015843704
204,0.001464337
205,0.0013395255
206,0.001247289
207,0.0011744188
208,0.001113161
209,0.0010656653
210,0.0010311479
211,0.0010152942
212,0.0010174749
213,0.0010374101
214,0.0010763758
215,0.0011366206
216,0.00121257
217,0.0012947799
218,0.0013839937
219,0.0015038353
220,0.0016437292
221,0.0017909114
222,0.0019444397
223,0.0021110422
224,0.0023070707
225,0.0025169977
226,0.0027174994
227,0.0029355674
228,0.0031574017
229,0.003351076
230,0.0035213332
231,0.0036808965
232,0.0038206207
233,0.003933365
234,0.0040093944
235,0.0040539796
236,0.004108823
237,0.0041461904
238,0.0041772197
239,0.0042004725
240,0.004185843
241,0.004143823
242,0.004063976
243,0.004074152
244,0.0040393313
245,0.0040061767
246,0.0040093116
247,0.0040116273
248,0.0039874837
249,0.0039453222
250,0.0039068386
251,0.0038868312
252,0.0038553923
253,0.0038243926
254,0.0037681374
255,0.003734304
256,0.0036893527
257,0.003612322
258,0.0035200333
259,0.0034122309
260,0.0033082387
261,0.0032031173
262,0.0031111438
263,0.0029790222
264,0.0028237165
265,0.0026770448
266,0.0025325532
267,0.0023755794
268,0.0022473463
269,0.002106121
270,0.0019768474
271,0.0018676257
272,0.0017682016
273,0.0016748938
274,0.001604488
275,0.0015292492
276,0.0014490006
277,0.001368937
278,0.0013087714
279,0.0012560582
280,0.0012294159
281,0.0012143969
282,0.0012285444
283,0.0012689704
284,0.0013127745
285,0.0013662366
286,0.001445638
287,0.001561506
288,0.0016644177
289,0.0017906051
290,0.0019486558
291,0.0021345357
292,0.0023411796
