,0
0,0.0030561103
1,0.0013741918
2,0.0008899314
3,0.000649403
4,0.0004983588
5,0.00041019163
6,0.0003632951
7,0.00033160247
8,0.00032109607
9,0.00031957615
10,0.00031379686
11,0.00030374067
12,0.00029782485
13,0.0002963838
14,0.00029605575
15,0.00029806764
16,0.00030598027
17,0.000317318
18,0.00033113206
19,0.00034503255
20,0.00036653128
21,0.00038707815
22,0.00040549226
23,0.0004225295
24,0.00044154777
25,0.0004600494
26,0.00047821522
27,0.00049665774
28,0.00051833934
29,0.00053164555
30,0.00052546244
31,0.0005348751
32,0.0005514789
33,0.0005678664
34,0.00058172777
35,0.00059541536
36,0.0006041374
37,0.00061393
38,0.0006252819
39,0.0006250114
40,0.0006373518
41,0.000658879
42,0.0006813773
43,0.0007051919
44,0.0007129406
45,0.00071945885
46,0.00075206417
47,0.00078122626
48,0.0007952297
49,0.0008112515
50,0.000823816
51,0.0008340645
52,0.00083675375
53,0.00081697694
54,0.0007732995
55,0.00073272054
56,0.00069318706
57,0.00065149076
58,0.0006127553
59,0.0005747
60,0.00054224435
61,0.0005170518
62,0.00049616134
63,0.00047803854
64,0.0004559502
65,0.0004390058
66,0.00042330063
67,0.00040644596
68,0.0003994334
69,0.00040031195
70,0.00039395102
71,0.00039347445
72,0.00039560357
73,0.00038876705
74,0.0003834555
75,0.0003831105
76,0.00038405677
77,0.0003740035
78,0.0003569483
79,0.00034675802
80,0.00034349912
81,0.0003378722
82,0.00032649658
83,0.00031006782
84,0.00030281756
85,0.0003033391
86,0.0003027103
87,0.00029741725
88,0.00029252382
89,0.00028730553
90,0.0002825973
91,0.00027377563
92,0.0002642553
93,0.0002567385
94,0.00025029635
95,0.00024269361
96,0.00024145302
97,0.00024015651
98,0.00023704409
99,0.00023414014
100,0.00023585607
101,0.00024393584
102,0.0002486401
103,0.00025519685
104,0.0002622269
105,0.00026892248
106,0.00028157403
107,0.00030319078
108,0.00032327542
109,0.0003475146
110,0.00036138325
111,0.00037997033
112,0.00040773678
113,0.0004375829
114,0.00046344503
115,0.0004772046
116,0.00048196793
117,0.00048355776
118,0.00046944845
119,0.00044698428
120,0.0004241464
121,0.00039202455
122,0.00036829276
123,0.00033489487
124,0.00030953842
125,0.0002907454
126,0.000275091
127,0.0002598439
128,0.00024394
129,0.00022526536
130,0.00021099011
131,0.00020580861
132,0.00020334992
133,0.00020353134
134,0.00020645342
135,0.00020834393
136,0.00021442378
137,0.00022779955
138,0.00024225138
139,0.00025997745
140,0.0002780087
141,0.00029514113
142,0.0003151461
143,0.00032733745
144,0.00033085948
145,0.00033370356
146,0.0003357454
147,0.00033522508
148,0.00033689596
149,0.00034176494
150,0.00034720136
151,0.00035395974
152,0.0003587327
153,0.00036159556
154,0.00036712462
155,0.00037523152
156,0.00038136446
157,0.00038416084
158,0.0003849131
159,0.00038537313
160,0.00038692646
161,0.00038800712
162,0.00038685295
163,0.00037825893
164,0.0003693884
165,0.00036919286
166,0.0003755716
167,0.0003791021
168,0.0003847409
169,0.00039824902
170,0.00040868451
171,0.0004184313
172,0.00043491673
173,0.0004538237
174,0.00048209995
175,0.00051461085
176,0.0005369361
177,0.00055641844
178,0.0005687972
179,0.00059044984
180,0.00061766844
181,0.00063968496
182,0.00064555346
183,0.0006370145
184,0.00061710784
185,0.0005875402
186,0.00055264845
187,0.0005165033
188,0.0004819607
189,0.0004424908
190,0.00040665542
191,0.00037617236
192,0.0003529402
193,0.00032960714
194,0.0003019336
195,0.00027459726
196,0.00024950973
197,0.00023869837
198,0.00023711301
199,0.00023386067
200,0.00023025839
201,0.00023045902
202,0.00023885866
203,0.00025605995
204,0.00027550492
205,0.00028173233
206,0.00028558655
207,0.0002836819
208,0.00028168524
209,0.00028282622
210,0.00029282126
211,0.00030082604
212,0.00030060357
213,0.00029791883
214,0.00029886854
215,0.00030287908
216,0.00030587343
217,0.00030512456
218,0.00030434248
219,0.00029487128
220,0.00028965977
221,0.00028931294
222,0.00028334698
223,0.0002791028
224,0.00026897548
225,0.0002565011
226,0.00025179758
227,0.00024039322
228,0.00023778532
229,0.00023906177
230,0.00024115844
231,0.00024072915
232,0.00023334067
233,0.00024709132
234,0.0002607486
235,0.00026600918
236,0.00029509084
237,0.00030628
238,0.00031507155
239,0.00033064303
240,0.00036201652
241,0.00039635648
242,0.0004205325
243,0.0004553898
244,0.00048093422
245,0.00050532806
246,0.0005185821
247,0.0005275542
248,0.000530534
249,0.0005138577
250,0.0005015073
251,0.0004737035
252,0.00045306687
253,0.00040950006
254,0.00039526558
255,0.00035349507
256,0.00031859695
257,0.00030912252
258,0.00022956161
259,0.0001741141
260,0.00016766594
261,0.00015751299
262,0.00014867801
263,0.00015466328
264,0.00015507061
265,0.00016127776
266,0.00017509198
267,0.00018517928
268,0.00020311266
269,0.00022409184
270,0.00023568569
271,0.00023961464
272,0.00024499407
273,0.0002517298
274,0.0002565592
275,0.00026060207
276,0.0002689932
277,0.00027939415
278,0.00029000247
279,0.00029933287
280,0.00031364075
281,0.0003245858
282,0.0003323792
283,0.00033842892
284,0.00034498278
285,0.00034890894
286,0.00035227352
287,0.0003551088
288,0.0003596407
289,0.0003582539
290,0.00034226896
291,0.0003382308
292,0.0003414639
293,0.000343775
294,0.00034390658
295,0.00034439968
296,0.00034312284
297,0.00034520443
298,0.00035020232
299,0.0003456545
300,0.00035211284
301,0.0003692454
302,0.00038956432
303,0.00041303522
304,0.00042412378
305,0.00043403386
306,0.0004666869
307,0.00049916335
308,0.00052086404
309,0.000543855
310,0.0005635293
311,0.00058026926
312,0.0005905448
313,0.00058203866
314,0.0005509666
315,0.00051918195
316,0.0004857468
317,0.00045237338
318,0.00042087722
319,0.00039333524
320,0.00036590936
321,0.0003447272
322,0.00032800893
323,0.0003148079
324,0.00030102686
325,0.00029107666
326,0.0002805369
327,0.0002690296
328,0.00026807055
329,0.0002759181
330,0.0002767364
331,0.00028239892
332,0.00029196715
333,0.00029354956
334,0.00029806618
335,0.00030816844
336,0.00031842774
337,0.00031718134
338,0.00030990725
339,0.00030886615
340,0.00031430696
341,0.00031715084
342,0.00031423027
343,0.00030610643
344,0.00030348662
345,0.0003074478
346,0.0003096936
347,0.00030755825
348,0.00030517034
349,0.00029995138
350,0.00029876136
351,0.00029154256
352,0.0002829263
353,0.00027524668
354,0.0002665325
355,0.00025908218
356,0.00025778566
357,0.00025640777
358,0.00025222183
359,0.00024715543
360,0.00024742715
361,0.0002549434
362,0.0002585241
363,0.00026348798
364,0.0002694787
365,0.00027588863
366,0.00028807932
367,0.00030909278
368,0.0003285791
369,0.00035242678
370,0.00036690335
371,0.0003858896
372,0.00041352966
373,0.00044254962
374,0.00046765752
375,0.00048125052
376,0.00048598245
377,0.00048722487
378,0.00047262368
379,0.0004491769
380,0.00042550432
381,0.00039293125
382,0.00036993562
383,0.0003368882
384,0.00031084477
385,0.00029159526
386,0.00027591258
387,0.00026149696
388,0.00024581284
389,0.00022626287
390,0.00021128719
391,0.0002062079
392,0.00020462926
393,0.000204799
394,0.00020693708
395,0.00020811099
396,0.00021435403
397,0.00022835752
398,0.00024288282
399,0.0002602005
400,0.00027787156
401,0.00029488813
402,0.00031508374
403,0.0003273546
404,0.00033099193
405,0.0003339455
406,0.00033586746
407,0.00033495153
408,0.00033643277
409,0.00034163962
410,0.0003476781
411,0.00035458413
412,0.00035898577
413,0.0003615224
414,0.00036685014
415,0.000374838
416,0.00038118268
417,0.0003847959
418,0.00038623947
419,0.00038587922
420,0.0003860497
421,0.00038672905
422,0.00038668944
423,0.0003799807
424,0.00037103725
425,0.00036877237
426,0.0003737432
427,0.00037762464
428,0.00038625675
429,0.00040113868
430,0.00040975065
431,0.0004164006
432,0.00043207052
433,0.00045415133
434,0.0004854824
435,0.00051706826
436,0.00053574925
437,0.00055334077
438,0.0005666835
439,0.00059200986
440,0.0006209263
441,0.0006406696
442,0.00064350496
443,0.0006344001
444,0.0006173422
445,0.0005898923
446,0.00055409083
447,0.0005148869
448,0.00047929137
449,0.00044216265
450,0.00040902902
451,0.00037823067
452,0.00035195932
453,0.0003269936
454,0.00030137048
455,0.00027693168
456,0.00025146108
457,0.00023778189
458,0.00023501356
459,0.00023346306
460,0.00023195124
461,0.00023171556
462,0.0002382356
463,0.0002547941
464,0.00027527713
465,0.00028251632
466,0.0002861245
467,0.0002835379
468,0.0002814114
469,0.00028283356
470,0.0002928233
471,0.00030065601
472,0.00030057703
473,0.00029821656
474,0.0002991454
475,0.00030267987
476,0.000305336
477,0.00030489676
478,0.0003048638
479,0.0002955468
480,0.00028956519
481,0.0002886803
482,0.00028309834
483,0.00027960198
484,0.000269373
485,0.0002563238
486,0.00025131373
487,0.00024026529
488,0.00023804908
489,0.00023917471
490,0.00024099942
491,0.00024065454
492,0.00023345285
493,0.0002470344
494,0.00026053836
495,0.00026594973
496,0.0002952975
497,0.0003062529
498,0.0003146956
499,0.00033029553
500,0.00036188713
501,0.00039639216
502,0.00042044115
503,0.00045521697
504,0.00048085142
505,0.00050554675
506,0.0005186328
507,0.00052750314
508,0.0005301682
509,0.00051420176
510,0.0005022546
511,0.0004739839
512,0.0004524072
513,0.00040872552
514,0.00039591503
515,0.00035418838
516,0.0003186613
517,0.0003085314
518,0.00022920452
519,0.00017458627
520,0.00016811372
521,0.000157517
522,0.00014826754
523,0.00015432005
524,0.0001551451
525,0.00016155261
526,0.00017514448
527,0.00018496248
528,0.00020293033
529,0.00022415446
530,0.00023581802
531,0.00023969027
532,0.00024498612
533,0.00025164982
534,0.00025652707
535,0.00026064814
536,0.00026902143
537,0.0002793228
538,0.00028998297
539,0.00029943162
540,0.00031377975
541,0.00032450797
542,0.00033213652
543,0.00033840848
544,0.00034520437
545,0.0003490438
546,0.00035213344
547,0.00035489528
548,0.00035964296
549,0.0003584835
550,0.00034252103
551,0.00033831852
552,0.00034129378
553,0.0003435842
554,0.0003439063
555,0.00034462783
556,0.0003433136
557,0.00034508013
558,0.00034991023
559,0.00034554664
560,0.00035230778
561,0.00036942805
562,0.00038943652
563,0.00041264208
564,0.00042383754
565,0.0004341135
566,0.00046699122
567,0.0004992196
568,0.0005204697
569,0.0005434496
570,0.0005636832
571,0.0005805966
572,0.00059050886
573,0.00058163883
574,0.0005507945
575,0.0005193908
576,0.00048604002
577,0.0004525471
578,0.00042073656
579,0.00039309496
580,0.0003658226
581,0.00034492262
582,0.00032811964
583,0.00031468587
584,0.00030090823
585,0.00029110763
586,0.00028061506
587,0.00026903476
588,0.00026802055
589,0.00027590065
590,0.0002767717
591,0.0002824379
592,0.00029200432
593,0.00029357415
594,0.0002980691
595,0.00030821623
596,0.00031853255
597,0.00031729124
598,0.00030993298
599,0.00030882919
600,0.00031427073
601,0.00031716732
602,0.00031425283
603,0.0003060989
604,0.00030348424
605,0.00030749975
606,0.00030977372
607,0.00030754786
608,0.0003051129
609,0.0002998843
610,0.00029889154
611,0.0002918405
612,0.00028298082
613,0.00027508542
614,0.00026644344
615,0.0002592336
616,0.00025803267
617,0.00025642145
618,0.00025203262
619,0.0002469294
620,0.00024748282
621,0.00025519595
622,0.00025872918
623,0.0002633906
624,0.000269174
625,0.0002758309
626,0.00028828718
627,0.00030934607
628,0.00032850343
629,0.0003520854
630,0.00036672395
631,0.0003860222
632,0.00041374387
633,0.000442578
634,0.00046745973
635,0.00048100177
636,0.00048619133
637,0.00048784434
638,0.00047282755
639,0.00044894745
640,0.00042505
641,0.0003935369
642,0.000370705
643,0.00033719392
644,0.0003104157
645,0.0002910329
646,0.00027644212
647,0.0002621204
648,0.0002458845
649,0.00022570662
650,0.00021090961
651,0.00020655848
652,0.00020504935
653,0.00020503046
654,0.00020668736
655,0.00020789182
656,0.00021456578
657,0.00022862875
658,0.00024304827
659,0.00026007605
660,0.00027767775
661,0.00029496534
662,0.00031519885
663,0.000327457
664,0.00033103785
665,0.0003339203
666,0.00033587092
667,0.00033498826
668,0.0003364759
669,0.0003416186
670,0.00034757695
671,0.0003546327
672,0.00035899377
673,0.00036126902
674,0.00036691627
675,0.0003751543
676,0.0003818244
677,0.000384658
678,0.00038524932
679,0.00038528748
680,0.00038641307
681,0.00038777234
682,0.00038700254
683,0.00037923182
684,0.00036976644
685,0.0003688744
686,0.000374609
687,0.0003785104
688,0.00038588635
689,0.0003995746
690,0.00040920783
691,0.00041703906
692,0.00043357568
693,0.00045442994
694,0.00048399676
695,0.0005155168
696,0.0005361278
697,0.0005549271
698,0.0005679727
699,0.0005919718
700,0.00061902724
701,0.00063972594
702,0.0006442536
703,0.00063561916
704,0.00061769516
705,0.00058876345
706,0.00055337494
707,0.00051539263
708,0.00048046128
709,0.00044262657
710,0.00040809906
711,0.00037744993
712,0.0003519977
713,0.00032808745
714,0.00030191624
715,0.0002761477
716,0.0002508231
717,0.00023764162
718,0.00023586313
719,0.00023396008
720,0.00023134505
721,0.00023106638
722,0.0002380576
723,0.0002553671
724,0.0002756493
725,0.00028231062
726,0.0002858439
727,0.00028351563
728,0.0002815341
729,0.00028284366
730,0.00029280258
731,0.00030079647
732,0.0003006529
733,0.00029808667
734,0.00029896374
735,0.0003026531
736,0.0003055356
737,0.00030519118
738,0.00030479569
739,0.00029521398
740,0.0002895049
741,0.00028904443
742,0.00028333184
743,0.0002793189
744,0.00026911983
745,0.00025650708
746,0.0002518584
747,0.00024047666
748,0.00023760828
749,0.0002387336
750,0.00024112785
751,0.00024118119
752,0.00023367668
753,0.00024677158
754,0.00026019517
755,0.0002659212
756,0.00029567082
757,0.0003065731
758,0.00031462152
759,0.00032998732
760,0.000361888
761,0.00039692177
762,0.00042091
763,0.00045492066
764,0.00047995168
765,0.0005050757
766,0.000519414
767,0.000528461
768,0.0005303285
769,0.0005130703
770,0.0005012461
771,0.00047442305
772,0.00045339353
773,0.00040924855
774,0.00039487766
775,0.00035346672
776,0.00031893371
777,0.0003094718
778,0.0002295326
779,0.00017383618
780,0.00016748895
781,0.00015760431
782,0.00014879808
783,0.00015453836
784,0.00015486413
785,0.0001613098
786,0.00017523975
787,0.00018524993
788,0.00020300789
789,0.00022403087
790,0.00023571716
791,0.00023968218
792,0.0002450229
793,0.0002517477
794,0.0002566087
795,0.00026065775
796,0.0002689481
797,0.00027919043
798,0.00028986816
799,0.00029946913
800,0.00031389523
801,0.00032450617
802,0.0003319316
803,0.00033825744
804,0.0003453486
805,0.00034921576
806,0.00035212355
807,0.00035473937
808,0.0003595815
809,0.00035862543
810,0.00034266018
811,0.0003383036
812,0.00034118275
813,0.000343507
814,0.00034391304
815,0.00034465565
816,0.00034335337
817,0.0003451464
