,0
0,0.016697528
1,0.012545773
2,0.0114225
3,0.011230493
4,0.01141216
5,0.011754011
6,0.0121357
7,0.012284262
8,0.0124885915
9,0.012840196
10,0.012929734
11,0.013120757
12,0.013458556
13,0.013729117
14,0.013922403
15,0.014133946
16,0.014338329
17,0.014457276
18,0.014058509
19,0.013891836
20,0.013774689
21,0.013702798
22,0.013572712
23,0.013237306
24,0.012775603
25,0.01242795
26,0.01208866
27,0.011540357
28,0.01101085
29,0.010596474
30,0.010028955
31,0.009490555
32,0.009060258
33,0.008539817
34,0.008089438
35,0.0075372127
36,0.006984121
37,0.0064626043
38,0.0060012084
39,0.005544256
40,0.0054495335
41,0.0050683785
42,0.0046744742
43,0.004144294
44,0.0039018143
45,0.0037261131
46,0.0035908232
47,0.0035209784
48,0.0035929666
