,0
0,0.0068863835
1,0.003834682
2,0.0029339963
3,0.0029651085
4,0.002906138
5,0.0030817022
6,0.003164991
7,0.0033930365
8,0.0034538838
9,0.0036542886
10,0.0037740977
11,0.003967789
12,0.004112012
13,0.0043271556
14,0.0045140698
15,0.0047005466
16,0.004933284
17,0.005117669
18,0.005329224
19,0.00549084
20,0.005633482
21,0.0058299904
22,0.0059020263
23,0.0060738907
24,0.0062110317
25,0.0064074965
26,0.0064653563
27,0.00652519
28,0.0066063125
29,0.0066693816
30,0.0067313253
31,0.0067531825
32,0.006693987
33,0.0067038676
34,0.006667155
35,0.0066506844
36,0.006789681
37,0.006820568
38,0.0068579023
39,0.006902894
40,0.0069315075
41,0.0068473425
42,0.0067663225
43,0.0066791475
44,0.0066226423
45,0.0065574674
46,0.0064803893
47,0.006426946
48,0.006320215
49,0.0062374556
50,0.0061445185
51,0.0060559604
52,0.005963966
53,0.005859418
54,0.005715927
55,0.005588431
56,0.00544751
57,0.005305114
58,0.0051270975
59,0.004965486
60,0.00479516
61,0.0046176687
62,0.0044637155
63,0.0042337477
64,0.0040663905
65,0.0037962112
66,0.0036262155
67,0.0034887008
68,0.0032341843
69,0.0030530489
70,0.0028770897
71,0.0026880482
72,0.0025077711
73,0.0023405734
74,0.0021813267
75,0.002072107
76,0.001985596
77,0.0018636907
78,0.0017757048
79,0.001718262
80,0.0016954773
81,0.0017043187
82,0.0017529558
83,0.0017270547
84,0.0017930525
85,0.0018976575
86,0.0019468575
87,0.002058962
88,0.0021857438
89,0.0022725658
90,0.0023915167
91,0.00255803
92,0.002711388
93,0.002846979
94,0.0029680023
95,0.0031227986
96,0.0032632055
97,0.0033561361
98,0.003478967
99,0.0035872462
100,0.003647863
101,0.0036392496
102,0.0037047935
103,0.0037814102
104,0.0037185038
105,0.0037812968
106,0.0037709367
107,0.0037530744
108,0.003712273
109,0.0036068184
110,0.0036536157
111,0.003472725
112,0.0034259346
113,0.003426628
114,0.0033880756
115,0.003387132
116,0.0033827354
117,0.003335675
118,0.003379104
119,0.0033012345
120,0.003258684
121,0.0032706247
122,0.0032495786
123,0.003239365
124,0.003208387
125,0.0031730917
126,0.0031307857
127,0.0031097077
128,0.0031042579
129,0.0030958082
130,0.0030582733
131,0.0030041996
132,0.002955658
133,0.002839704
134,0.0027783765
135,0.002699411
136,0.0026182318
137,0.0025039753
138,0.002396837
139,0.0023120055
140,0.0021988745
141,0.0020895735
142,0.0019797042
143,0.001864901
144,0.0017489227
145,0.0016342615
146,0.0015386081
147,0.0014384519
148,0.0013599534
149,0.001298592
150,0.001238068
151,0.0011854857
152,0.001145602
153,0.0011243894
154,0.0011058075
155,0.00109875
156,0.0011134215
157,0.0011305602
158,0.0011562587
159,0.0011920865
160,0.0012257
161,0.0012703972
162,0.0013287949
163,0.0013821562
164,0.0014363001
165,0.0015030232
166,0.0015686512
167,0.0016444282
168,0.0017165722
169,0.0017836039
170,0.0018489101
171,0.0019193657
172,0.0019852915
173,0.0020588173
174,0.0021202853
175,0.0021905126
176,0.0022715947
177,0.0023365647
178,0.002407072
179,0.0024609247
180,0.0025159738
181,0.0025664468
182,0.0026252836
183,0.0026783291
184,0.0027364083
185,0.0027704341
186,0.0027728537
187,0.0027628178
188,0.0027580683
189,0.0027390926
190,0.0027223588
191,0.0027327354
192,0.0027307537
193,0.002709515
194,0.002701348
195,0.0026815673
196,0.00267541
197,0.0027424507
198,0.002681113
199,0.0026440292
200,0.002614732
201,0.0025975895
202,0.0025638419
203,0.0025183028
204,0.002466699
205,0.0024121513
206,0.0023470907
207,0.0022941758
208,0.0022358191
209,0.0021958807
210,0.0021311694
211,0.0020573796
212,0.0020062642
213,0.001961738
214,0.0019110844
215,0.0018542384
216,0.0018148727
217,0.0017959732
218,0.0017466497
219,0.0017146094
220,0.0016869248
221,0.0016588819
222,0.0016465716
223,0.0016548693
224,0.0016725345
225,0.0016901478
226,0.0016990661
227,0.001716947
228,0.001753513
229,0.0017941896
230,0.0018418666
231,0.0018851593
232,0.0019314945
233,0.0019869294
234,0.0020571148
235,0.0021257463
236,0.0021863866
237,0.0022514323
238,0.0023247332
239,0.002390923
240,0.0024624097
241,0.0025366468
242,0.0026072746
243,0.002660163
244,0.0027241076
245,0.0027913577
246,0.0028533624
247,0.0029091907
248,0.0029689143
249,0.0029896633
250,0.0030098325
251,0.0029524611
252,0.0029472082
253,0.002965001
254,0.0030096755
255,0.0030610363
256,0.003114308
257,0.0031539435
258,0.0031902147
259,0.003225599
260,0.0032404088
261,0.0032535587
262,0.0032636328
263,0.0032763253
264,0.00325561
265,0.0032397737
266,0.0032279547
267,0.0032251899
268,0.003202676
269,0.0031522175
270,0.0031426118
271,0.0031628658
272,0.0030755566
273,0.0030481524
274,0.0029579862
275,0.0028546334
276,0.0027807613
277,0.002674814
278,0.0025872283
279,0.002480634
280,0.002363729
281,0.0022801496
282,0.0021580558
283,0.0020528187
284,0.0019545662
285,0.001834499
286,0.0017283789
287,0.0016509264
288,0.0015851236
289,0.0015152519
290,0.0014440245
291,0.0013817444
292,0.0013336868
293,0.0013004802
294,0.001263
295,0.0012363165
296,0.0012196029
297,0.0012126258
298,0.001207599
299,0.0012165622
300,0.0012370108
301,0.0012518195
302,0.0012677216
303,0.0012990608
304,0.0013242764
305,0.0013585897
306,0.0013901071
307,0.001434145
308,0.0014705638
309,0.0015153353
310,0.0015540861
311,0.0015790499
312,0.0015970011
313,0.0016066668
314,0.0016286134
315,0.0016365346
316,0.0016474903
317,0.0016513059
318,0.0016662874
319,0.0016714247
320,0.0016880956
321,0.0017171295
322,0.0017535157
323,0.0017505195
324,0.0017754121
325,0.0018098971
326,0.0018641726
327,0.0018813371
328,0.0018942175
329,0.0018805336
330,0.0019089532
331,0.0019344059
332,0.0019627453
333,0.001992137
334,0.0020337712
335,0.002041541
336,0.0020573686
337,0.0020807646
338,0.002122504
339,0.0021616907
340,0.00219135
341,0.0022044762
342,0.002208105
343,0.002223108
344,0.0022138983
345,0.002172639
346,0.0022118697
347,0.0022156772
348,0.0022058487
349,0.0021538031
350,0.0020918113
351,0.0021327892
352,0.002097972
353,0.0020721082
354,0.0019770283
355,0.001986782
356,0.0019465284
357,0.001915994
358,0.0018854464
359,0.0018506347
360,0.0018175504
361,0.0018003222
362,0.0017831267
363,0.0017814577
364,0.0017546717
365,0.0017200959
366,0.0017377201
367,0.0017403058
368,0.0017477192
369,0.0017820902
370,0.0017995537
371,0.0018229049
372,0.0018490901
373,0.0018776141
374,0.0019268928
375,0.0019725643
376,0.0020170226
377,0.0020638206
378,0.0021129071
379,0.0021608444
380,0.002197502
381,0.002267767
382,0.0023343267
383,0.0024104621
384,0.0024677839
385,0.0025288402
386,0.0026027672
387,0.0026794565
388,0.0027844552
389,0.0027932525
390,0.0028002034
391,0.0028160596
392,0.0028135264
393,0.0028231507
394,0.0028268062
395,0.0027826985
396,0.0027768684
397,0.0027872638
398,0.0027897297
399,0.0028151667
400,0.0028577587
401,0.0028979182
402,0.0029366873
403,0.002926995
404,0.0029382152
405,0.0029392673
406,0.00293471
407,0.0029095802
408,0.0028836397
409,0.0028709408
410,0.0028537645
411,0.0028020313
412,0.0027599025
413,0.0027728789
414,0.0027617519
415,0.0027189436
416,0.002659118
417,0.0026278906
418,0.0025871454
419,0.0025396573
420,0.0024821511
421,0.0024192042
422,0.0023275644
423,0.0021982978
424,0.0020683296
425,0.001933632
426,0.0018171543
427,0.0017129947
428,0.0015761652
429,0.0014679144
430,0.0013729696
431,0.0012756599
432,0.0011787468
433,0.0010964127
434,0.0010179715
435,0.00095061533
436,0.00089942454
437,0.0008614134
438,0.0008211948
439,0.00078916084
440,0.00076813705
441,0.0007587656
442,0.0007530292
443,0.0007512705
444,0.0007603963
445,0.0007764119
446,0.0007879654
447,0.00080103247
448,0.0008189172
449,0.0008445318
450,0.000878236
451,0.000906194
452,0.00093413464
453,0.00096233626
454,0.0009931682
455,0.0010181305
456,0.0010498521
457,0.0010858959
458,0.0011163986
459,0.0011482865
460,0.0011582465
461,0.0011589768
462,0.0011608533
463,0.0011774298
464,0.0011772285
465,0.0011863312
466,0.0011681002
467,0.0011743078
468,0.001172736
469,0.0011816939
470,0.001206483
471,0.0012554819
472,0.001306429
473,0.0013807615
474,0.001441388
475,0.0015132901
476,0.0015571761
477,0.0016364157
478,0.001746555
479,0.0018068393
480,0.0018918558
481,0.0020071971
482,0.0020712847
483,0.0021568632
484,0.0022254295
485,0.002321384
486,0.0024389734
487,0.0025644724
488,0.002580681
489,0.0026403128
490,0.002681827
491,0.0026895928
492,0.0027320057
493,0.0027628571
