,0
0,0.011079497
1,0.008225688
2,0.007370103
3,0.006966301
4,0.006790236
5,0.0065858425
6,0.0063790916
7,0.0061884257
8,0.005979689
9,0.005791002
10,0.005583461
11,0.0053170854
12,0.0049741347
13,0.0046002045
14,0.004254585
15,0.003902517
16,0.0035418053
17,0.0031911118
18,0.0028554602
19,0.0025438438
20,0.0022721328
21,0.0020146263
22,0.0017485257
23,0.0014969648
24,0.0012795242
25,0.0010946059
26,0.000918971
27,0.0007705671
28,0.00064868695
29,0.00055605307
30,0.00050976395
31,0.00049104623
32,0.0004913794
33,0.0005286096
34,0.0006014066
35,0.0007080058
36,0.00084957754
37,0.0010178417
38,0.0012191097
39,0.0014509736
40,0.0016808286
41,0.0019555946
42,0.0022782537
43,0.0026298135
44,0.003009429
45,0.003366486
46,0.0037261737
47,0.004163941
48,0.0046046246
49,0.005002297
50,0.005399612
51,0.0057730014
52,0.006133102
53,0.0064523285
54,0.0066739493
55,0.006768711
56,0.0068641054
57,0.006937486
58,0.006979095
59,0.0070018377
60,0.006997417
61,0.0069882073
62,0.0069988673
63,0.0070056636
64,0.0069992105
65,0.00693951
66,0.0068761013
67,0.006791753
68,0.0066700093
69,0.0065561174
70,0.00645474
71,0.006315233
72,0.006163892
73,0.005980986
74,0.005747561
75,0.005492525
76,0.0052117794
77,0.0049223998
78,0.00459983
79,0.0042306134
80,0.0038787504
81,0.0035449052
82,0.0032014158
83,0.0028446452
84,0.0024753131
85,0.002179573
86,0.0019309372
87,0.0017018396
88,0.001476047
89,0.0012736417
90,0.00110557
91,0.0009272024
92,0.0007870105
93,0.0006746083
94,0.0005949321
95,0.0005538022
96,0.00053176365
97,0.00055793097
98,0.00062140264
99,0.00071847654
100,0.00084613304
101,0.0010130325
102,0.001231884
103,0.0014752343
104,0.001740509
105,0.0020351121
106,0.0023602739
107,0.0027181732
108,0.003125026
109,0.0035438922
110,0.0039645233
111,0.0044061174
112,0.0048590824
113,0.00533124
114,0.0057910476
115,0.006221666
116,0.0065772473
117,0.0068445774
118,0.0070866477
119,0.0072945934
120,0.0073808543
121,0.0075515164
122,0.0075843255
123,0.007748397
124,0.0077593387
125,0.00774376
126,0.007772309
127,0.007805921
128,0.007827594
129,0.007818991
130,0.0077489363
131,0.0076578055
132,0.0075808996
133,0.007487638
134,0.007364744
135,0.0072066938
136,0.0069973343
137,0.0067820847
138,0.0065620244
139,0.0063279695
140,0.0060865185
141,0.0058265748
142,0.0055466243
143,0.0052429535
144,0.00489333
145,0.004508486
146,0.0041226065
147,0.0037274673
148,0.0033287357
149,0.0029633546
150,0.0026156579
151,0.0022840747
152,0.001974555
153,0.0017067277
154,0.0014731202
155,0.0012631841
156,0.0010626598
157,0.0008933942
158,0.00076751004
159,0.00067540037
160,0.00061075616
161,0.00057768147
162,0.0005824376
163,0.0006222783
164,0.0006874901
165,0.0007773785
166,0.00090395426
167,0.0010732017
168,0.0012705808
169,0.0015042484
170,0.0017828679
171,0.0020811593
172,0.0023979673
173,0.0027526736
174,0.003125204
175,0.0035361217
176,0.0039776284
177,0.0043896306
178,0.004786408
179,0.0051554954
180,0.00555155
181,0.005952596
182,0.006332183
183,0.0066168904
184,0.0068118703
185,0.0069599138
186,0.007068218
187,0.0071575865
188,0.007192212
189,0.007209558
190,0.007185642
191,0.007171311
192,0.0071509574
193,0.0071353274
194,0.007088473
195,0.0069822245
196,0.0068544922
197,0.00668854
198,0.006561507
199,0.0064413543
200,0.006266489
201,0.0060745464
202,0.0058796746
