,0
786,0.88245434
787,0.8824544
788,0.8824545
789,0.88245463
790,0.8824547
791,0.8824548
792,0.8824549
793,0.882455
794,0.882455
795,0.8824551
796,0.8824551
797,0.88245517
798,0.8824553
799,0.88245535
800,0.88245547
801,0.8824555
802,0.8824556
803,0.8824556
804,0.88245565
805,0.8824558
806,0.88245595
807,0.882456
808,0.88245606
809,0.8824561
810,0.88245624
811,0.88245624
812,0.88245636
813,0.8824565
814,0.88245654
815,0.88245654
816,0.88245654
817,0.88245666
818,0.8824568
819,0.88245696
820,0.88245696
821,0.882457
822,0.8824571
823,0.88245714
824,0.8824572
825,0.88245726
826,0.88245744
827,0.88245744
828,0.88245755
829,0.8824577
830,0.88245773
831,0.88245785
832,0.88245785
833,0.88245803
834,0.8824581
835,0.8824581
836,0.8824582
837,0.88245827
838,0.8824584
839,0.8824585
840,0.88245845
841,0.8824585
842,0.8824588
843,0.8824586
844,0.8824588
845,0.8824589
846,0.882459
847,0.88245904
848,0.88245916
849,0.88245916
850,0.88245934
851,0.8824594
852,0.8824595
853,0.88245946
854,0.8824597
855,0.88245964
856,0.8824598
857,0.8824598
858,0.88245994
859,0.88245994
860,0.8824602
861,0.8824601
862,0.88246024
863,0.88246036
864,0.88246036
865,0.8824605
866,0.88246053
867,0.88246053
868,0.8824607
869,0.8824608
870,0.88246083
871,0.88246083
872,0.88246113
873,0.8824611
874,0.88246125
875,0.88246125
876,0.8824613
877,0.8824614
878,0.8824615
879,0.8824616
880,0.8824617
881,0.8824617
882,0.88246185
883,0.8824618
884,0.882462
885,0.8824621
886,0.88246226
887,0.88246226
888,0.88246226
889,0.8824625
890,0.8824624
891,0.8824627
892,0.88246274
893,0.88246274
894,0.88246286
895,0.882463
896,0.882463
897,0.8824632
898,0.88246316
899,0.8824632
900,0.88246334
901,0.88246334
902,0.8824634
903,0.88246346
904,0.8824637
905,0.8824637
906,0.8824637
907,0.88246393
908,0.88246393
909,0.88246405
910,0.8824642
911,0.88246423
912,0.88246435
913,0.8824643
914,0.8824644
915,0.8824645
916,0.8824646
917,0.88246465
918,0.8824649
919,0.8824647
920,0.8824648
921,0.8824651
922,0.882465
923,0.8824652
924,0.88246524
925,0.8824653
926,0.8824655
927,0.88246554
928,0.88246554
929,0.8824656
930,0.8824656
931,0.88246566
932,0.88246596
933,0.8824658
934,0.8824661
935,0.8824661
936,0.8824661
937,0.8824662
938,0.8824665
939,0.88246644
940,0.88246655
941,0.8824666
942,0.8824667
943,0.88246673
944,0.88246673
945,0.8824668
946,0.882467
947,0.88246703
948,0.882467
949,0.8824671
950,0.8824671
951,0.8824672
952,0.8824674
953,0.8824675
954,0.8824675
955,0.8824675
956,0.8824676
957,0.88246775
958,0.88246787
959,0.8824678
960,0.88246787
961,0.882468
962,0.8824681
963,0.8824681
964,0.8824681
965,0.8824682
966,0.88246834
967,0.8824684
968,0.88246846
969,0.8824685
970,0.88246864
971,0.8824687
972,0.8824688
973,0.8824689
974,0.88246894
975,0.882469
976,0.88246894
977,0.88246906
978,0.8824692
979,0.8824693
980,0.88246924
981,0.8824694
982,0.88246953
983,0.8824696
984,0.8824696
985,0.88246983
986,0.8824698
987,0.8824699
988,0.88246995
989,0.88246995
990,0.8824701
991,0.88247013
992,0.8824702
993,0.88247025
994,0.8824703
995,0.88247037
996,0.8824704
997,0.8824705
998,0.8824706
999,0.8824707
1000,0.8824707
1001,0.88247085
1002,0.88247085
1003,0.88247097
1004,0.8824711
1005,0.882471
1006,0.8824711
1007,0.8824713
1008,0.8824713
1009,0.8824714
1010,0.88247144
1011,0.8824715
1012,0.8824715
1013,0.88247174
1014,0.88247174
1015,0.8824718
1016,0.88247174
1017,0.8824719
1018,0.88247186
1019,0.88247204
1020,0.88247216
1021,0.8824722
1022,0.8824723
1023,0.8824723
1024,0.88247246
1025,0.8824726
1026,0.8824726
1027,0.8824725
1028,0.8824727
1029,0.88247275
1030,0.8824728
1031,0.88247275
1032,0.8824729
1033,0.88247305
1034,0.8824731
1035,0.88247323
1036,0.88247335
1037,0.88247323
1038,0.88247335
1039,0.88247347
1040,0.88247347
1041,0.8824736
1042,0.88247365
1043,0.8824737
1044,0.88247377
1045,0.88247377
1046,0.88247406
1047,0.882474
1048,0.882474
1049,0.8824742
1050,0.88247424
1051,0.88247424
1052,0.88247436
1053,0.88247436
1054,0.8824744
1055,0.88247466
1056,0.88247454
1057,0.88247466
1058,0.88247466
1059,0.88247484
1060,0.8824748
1061,0.8824751
1062,0.882475
1063,0.88247514
1064,0.88247514
1065,0.88247526
1066,0.88247526
1067,0.8824754
1068,0.8824755
1069,0.88247555
1070,0.8824756
1071,0.8824756
1072,0.88247573
1073,0.8824758
1074,0.882476
1075,0.882476
1076,0.88247615
1077,0.8824761
1078,0.88247615
1079,0.8824763
1080,0.8824763
1081,0.88247645
1082,0.8824764
1083,0.88247657
1084,0.88247657
1085,0.8824767
1086,0.8824767
1087,0.8824768
1088,0.88247687
1089,0.88247705
1090,0.88247705
1091,0.8824772
1092,0.88247716
1093,0.8824772
1094,0.8824772
1095,0.88247746
1096,0.8824775
1097,0.8824775
1098,0.8824777
1099,0.8824777
1100,0.8824777
1101,0.8824779
1102,0.8824779
1103,0.8824778
1104,0.88247806
1105,0.88247806
1106,0.88247824
1107,0.88247824
1108,0.8824783
1109,0.8824785
1110,0.8824786
1111,0.8824786
1112,0.8824787
1113,0.8824788
1114,0.88247883
1115,0.88247895
1116,0.88247895
1117,0.88247895
1118,0.8824791
1119,0.8824792
1120,0.88247925
1121,0.88247937
1122,0.8824794
1123,0.8824794
1124,0.8824796
1125,0.8824796
1126,0.88247967
1127,0.88247985
1128,0.88247985
1129,0.8824799
1130,0.88247997
1131,0.88248014
1132,0.8824802
1133,0.8824803
1134,0.8824803
1135,0.8824804
1136,0.8824805
1137,0.8824805
1138,0.8824805
1139,0.88248074
1140,0.88248074
1141,0.88248086
1142,0.8824808
1143,0.882481
1144,0.88248104
1145,0.8824812
1146,0.8824813
1147,0.88248134
1148,0.88248134
1149,0.88248134
1150,0.8824815
1151,0.8824815
1152,0.88248163
1153,0.88248175
1154,0.8824818
1155,0.88248193
1156,0.88248193
1157,0.882482
1158,0.882482
1159,0.88248223
1160,0.8824823
1161,0.8824823
1162,0.8824824
1163,0.8824826
1164,0.8824826
1165,0.8824827
1166,0.8824828
1167,0.88248277
1168,0.8824828
1169,0.882483
1170,0.88248295
1171,0.8824831
1172,0.88248324
1173,0.88248324
1174,0.88248336
1175,0.88248354
1176,0.8824835
1177,0.8824836
1178,0.8824837
1179,0.8824837
1180,0.88248384
1181,0.8824838
1182,0.882484
1183,0.88248396
1184,0.8824841
1185,0.88248426
1186,0.88248414
1187,0.88248444
1188,0.88248456
1189,0.88248456
1190,0.8824847
1191,0.8824847
1192,0.88248473
1193,0.88248485
1194,0.8824848
1195,0.88248515
1196,0.8824851
1197,0.88248515
1198,0.88248515
1199,0.88248533
1200,0.8824854
1201,0.8824854
1202,0.8824856
1203,0.88248557
1204,0.8824857
1205,0.8824857
1206,0.8824858
1207,0.8824859
1208,0.88248587
1209,0.8824861
1210,0.8824862
1211,0.8824861
1212,0.88248634
1213,0.88248634
1214,0.8824865
1215,0.8824865
1216,0.8824866
1217,0.88248664
1218,0.88248664
1219,0.8824869
1220,0.88248694
1221,0.882487
1222,0.88248706
1223,0.8824871
1224,0.88248724
1225,0.8824873
1226,0.8824875
1227,0.88248754
1228,0.88248754
1229,0.8824876
1230,0.88248754
1231,0.8824877
1232,0.8824879
1233,0.88248783
1234,0.882488
1235,0.88248813
1236,0.8824882
1237,0.8824883
1238,0.88248837
1239,0.8824884
1240,0.8824885
1241,0.8824885
1242,0.88248867
1243,0.88248867
1244,0.8824887
1245,0.88248897
1246,0.8824888
1247,0.882489
1248,0.8824891
1249,0.8824892
1250,0.8824892
1251,0.8824894
1252,0.88248944
1253,0.88248944
1254,0.8824895
1255,0.88248956
1256,0.8824897
1257,0.88248986
1258,0.8824898
1259,0.8824899
1260,0.8824901
1261,0.8824901
1262,0.8824902
1263,0.88249016
1264,0.88249034
1265,0.8824904
1266,0.8824905
1267,0.8824906
1268,0.88249063
1269,0.88249063
1270,0.88249075
1271,0.8824908
1272,0.882491
1273,0.882491
1274,0.8824911
1275,0.88249123
1276,0.8824913
1277,0.8824913
1278,0.8824914
1279,0.8824915
1280,0.8824916
1281,0.88249165
1282,0.8824918
1283,0.88249177
1284,0.8824918
1285,0.8824919
1286,0.882492
1287,0.8824922
1288,0.8824922
1289,0.88249236
1290,0.88249236
1291,0.8824924
1292,0.88249254
1293,0.8824926
1294,0.88249266
1295,0.8824928
1296,0.8824928
1297,0.882493
1298,0.88249296
1299,0.8824932
1300,0.88249326
1301,0.8824933
1302,0.8824933
1303,0.88249356
1304,0.8824934
1305,0.8824936
1306,0.8824937
1307,0.8824937
1308,0.88249385
1309,0.8824939
1310,0.882494
1311,0.8824941
1312,0.88249415
1313,0.8824942
1314,0.8824943
1315,0.8824944
1316,0.8824944
1317,0.8824945
1318,0.88249445
1319,0.8824947
1320,0.8824947
1321,0.88249487
1322,0.882495
1323,0.882495
1324,0.88249505
1325,0.88249516
1326,0.8824952
1327,0.8824954
1328,0.88249546
1329,0.88249546
1330,0.8824956
1331,0.8824957
1332,0.8824957
1333,0.88249576
1334,0.8824958
1335,0.8824958
1336,0.88249606
1337,0.8824962
1338,0.8824961
1339,0.8824964
1340,0.8824963
1341,0.8824965
1342,0.8824966
1343,0.88249654
1344,0.8824967
1345,0.8824967
1346,0.88249683
1347,0.8824969
1348,0.882497
1349,0.8824971
1350,0.8824972
1351,0.88249725
1352,0.8824973
1353,0.88249743
1354,0.88249755
1355,0.88249755
1356,0.88249755
1357,0.88249767
1358,0.8824977
1359,0.88249785
1360,0.88249797
1361,0.882498
1362,0.8824981
1363,0.88249815
1364,0.88249815
1365,0.8824982
1366,0.8824984
1367,0.88249844
1368,0.88249856
1369,0.8824987
1370,0.8824987
1371,0.8824987
1372,0.8824989
1373,0.8824989
1374,0.882499
1375,0.882499
1376,0.88249916
1377,0.8824992
1378,0.88249916
1379,0.88249934
1380,0.8824994
1381,0.88249946
1382,0.8824995
1383,0.8824995
1384,0.88249964
1385,0.88249975
1386,0.8824998
1387,0.88249993
1388,0.88250005
1389,0.88250005
1390,0.8825001
1391,0.8825002
1392,0.8825002
1393,0.8825003
1394,0.8825003
1395,0.8825005
1396,0.8825005
1397,0.8825006
1398,0.88250065
1399,0.8825008
1400,0.8825008
1401,0.8825009
1402,0.8825009
1403,0.88250107
1404,0.88250095
1405,0.88250107
1406,0.88250124
1407,0.88250136
1408,0.88250136
1409,0.8825015
1410,0.8825016
1411,0.8825017
1412,0.8825018
1413,0.8825018
1414,0.8825018
1415,0.8825019
1416,0.8825019
1417,0.882502
1418,0.882502
1419,0.88250226
1420,0.8825022
1421,0.8825023
1422,0.8825024
1423,0.8825024
1424,0.88250256
1425,0.88250256
1426,0.8825027
1427,0.8825027
1428,0.88250273
1429,0.8825028
1430,0.882503
1431,0.88250303
1432,0.88250303
1433,0.88250315
1434,0.8825032
1435,0.88250333
1436,0.8825034
1437,0.8825034
1438,0.88250357
1439,0.8825036
1440,0.8825036
1441,0.8825036
1442,0.88250375
1443,0.88250375
1444,0.882504
1445,0.8825041
1446,0.88250405
1447,0.8825042
1448,0.88250417
1449,0.88250434
1450,0.88250434
1451,0.88250434
1452,0.8825045
1453,0.88250464
1454,0.88250464
1455,0.8825047
1456,0.88250476
1457,0.8825047
1458,0.8825048
1459,0.88250494
1460,0.8825051
1461,0.8825051
1462,0.8825052
1463,0.8825052
1464,0.88250524
1465,0.88250536
1466,0.8825055
1467,0.88250536
1468,0.88250554
1469,0.88250566
1470,0.88250566
1471,0.88250566
1472,0.8825059
1473,0.88250583
1474,0.88250595
1475,0.88250613
1476,0.88250613
1477,0.88250613
1478,0.88250613
1479,0.88250625
1480,0.88250625
1481,0.88250643
1482,0.88250655
1483,0.8825066
1484,0.8825066
1485,0.8825066
1486,0.88250667
1487,0.8825068
1488,0.88250685
1489,0.88250697
1490,0.8825071
1491,0.882507
1492,0.88250715
1493,0.8825071
1494,0.88250715
1495,0.88250726
1496,0.88250715
1497,0.88250744
1498,0.8825075
1499,0.88250756
1500,0.8825077
1501,0.8825077
1502,0.8825077
1503,0.88250786
1504,0.88250786
1505,0.88250786
1506,0.88250804
1507,0.88250804
1508,0.88250816
1509,0.88250816
1510,0.8825082
1511,0.8825082
1512,0.88250846
1513,0.8825084
1514,0.8825084
1515,0.8825085
1516,0.88250864
1517,0.8825086
1518,0.8825087
1519,0.8825088
1520,0.8825089
1521,0.88250893
1522,0.882509
1523,0.88250905
1524,0.8825092
1525,0.88250905
1526,0.88250923
1527,0.88250935
1528,0.88250935
1529,0.8825094
1530,0.8825095
1531,0.88250947
1532,0.8825095
1533,0.88250977
1534,0.8825098
1535,0.8825099
1536,0.88250995
1537,0.88250995
1538,0.8825099
1539,0.88251007
1540,0.8825101
1541,0.8825101
1542,0.8825103
1543,0.88251024
1544,0.8825104
1545,0.8825105
1546,0.88251054
1547,0.88251054
1548,0.8825107
1549,0.88251066
1550,0.88251084
1551,0.8825109
1552,0.8825109
1553,0.88251096
1554,0.8825111
1555,0.8825111
1556,0.8825112
1557,0.8825114
1558,0.8825113
1559,0.8825115
1560,0.8825115
1561,0.88251156
1562,0.8825115
1563,0.8825117
1564,0.88251173
1565,0.88251185
1566,0.88251185
1567,0.88251185
1568,0.8825119
1569,0.8825122
1570,0.8825123
1571,0.8825123
1572,0.88251233
1573,0.88251245
1574,0.88251245
1575,0.88251257
1576,0.8825126
1577,0.88251275
1578,0.8825128
1579,0.88251287
1580,0.88251287
1581,0.882513
1582,0.88251305
1583,0.8825132
1584,0.8825132
1585,0.8825133
1586,0.88251334
1587,0.88251346
1588,0.88251364
1589,0.8825135
1590,0.88251376
1591,0.88251376
1592,0.88251376
1593,0.8825139
1594,0.88251394
1595,0.88251406
1596,0.8825142
1597,0.88251424
1598,0.88251424
1599,0.8825144
1600,0.8825145
1601,0.88251454
1602,0.88251466
1603,0.8825147
1604,0.8825148
1605,0.88251483
1606,0.88251483
1607,0.88251513
1608,0.88251513
1609,0.8825152
1610,0.8825153
1611,0.8825153
1612,0.88251543
1613,0.88251543
1614,0.8825156
1615,0.88251567
1616,0.8825157
1617,0.88251585
1618,0.8825159
1619,0.88251615
1620,0.8825161
1621,0.88251615
1622,0.8825162
1623,0.88251615
1624,0.8825163
1625,0.8825164
1626,0.8825165
1627,0.88251656
1628,0.8825166
1629,0.8825167
1630,0.88251674
1631,0.88251674
1632,0.88251704
1633,0.8825171
1634,0.88251716
1635,0.88251716
1636,0.8825173
1637,0.88251734
1638,0.88251746
1639,0.88251746
1640,0.8825176
1641,0.88251764
1642,0.8825176
1643,0.88251776
1644,0.8825179
1645,0.8825178
1646,0.88251805
1647,0.88251805
1648,0.8825182
1649,0.88251823
1650,0.88251835
1651,0.8825184
1652,0.88251853
1653,0.88251853
1654,0.8825186
1655,0.8825188
1656,0.88251877
1657,0.882519
1658,0.88251895
1659,0.88251907
1660,0.8825192
1661,0.8825191
1662,0.88251936
1663,0.8825194
1664,0.8825194
1665,0.88251954
1666,0.8825196
1667,0.8825197
1668,0.8825198
1669,0.88251984
1670,0.88251996
1671,0.88252
1672,0.88251996
1673,0.88252026
1674,0.8825204
1675,0.88252044
