,0
817,2.7861683
818,2.7861683
819,2.7861688
820,2.7861688
821,2.786169
822,2.7861693
823,2.7861693
824,2.7861693
825,2.7861698
826,2.7861698
827,2.7861698
828,2.78617
829,2.7861705
830,2.7861705
831,2.7861707
832,2.7861707
833,2.7861712
834,2.7861714
835,2.7861714
836,2.7861717
837,2.786172
838,2.786172
839,2.7861724
840,2.7861724
841,2.7861726
842,2.7861729
843,2.786173
844,2.786173
845,2.7861733
846,2.7861733
847,2.7861738
848,2.7861738
849,2.786174
850,2.7861743
851,2.7861745
852,2.7861745
853,2.786175
854,2.786175
855,2.7861753
856,2.7861755
857,2.7861755
858,2.7861757
859,2.786176
860,2.7861762
861,2.7861762
862,2.7861764
863,2.7861767
864,2.786177
865,2.7861772
866,2.7861772
867,2.7861774
868,2.7861776
869,2.786178
870,2.786178
871,2.7861784
872,2.7861784
873,2.7861786
874,2.7861788
875,2.7861788
876,2.7861793
877,2.7861795
878,2.7861795
879,2.7861798
880,2.7861798
881,2.7861803
882,2.7861803
883,2.7861805
884,2.7861805
885,2.786181
886,2.786181
887,2.7861812
888,2.7861814
889,2.7861817
890,2.7861817
891,2.7861822
892,2.7861822
893,2.7861824
894,2.7861826
895,2.7861829
896,2.7861829
897,2.786183
898,2.7861834
899,2.7861836
900,2.7861836
901,2.7861838
902,2.786184
903,2.7861843
904,2.7861843
905,2.7861848
906,2.7861848
907,2.786185
908,2.7861853
909,2.7861853
910,2.7861855
911,2.7861857
912,2.786186
913,2.7861862
914,2.7861862
915,2.7861865
916,2.7861867
917,2.786187
918,2.786187
919,2.7861872
920,2.7861874
921,2.7861876
922,2.786188
923,2.786188
924,2.7861881
925,2.7861886
926,2.7861886
927,2.7861886
928,2.7861888
929,2.7861893
930,2.7861893
931,2.7861896
932,2.7861896
933,2.7861898
934,2.78619
935,2.7861903
936,2.7861905
937,2.7861907
938,2.7861907
939,2.786191
940,2.7861912
941,2.7861912
942,2.7861915
943,2.7861917
944,2.786192
945,2.786192
946,2.7861922
947,2.7861924
948,2.7861927
949,2.786193
950,2.786193
951,2.7861931
952,2.7861931
953,2.7861934
954,2.7861936
955,2.7861938
956,2.786194
957,2.7861943
958,2.7861943
959,2.7861943
960,2.7861946
961,2.7861948
962,2.786195
963,2.7861953
964,2.7861953
965,2.7861955
966,2.7861955
967,2.7861958
968,2.786196
969,2.7861962
970,2.7861962
971,2.7861967
972,2.7861967
973,2.786197
974,2.786197
975,2.7861972
976,2.7861974
977,2.7861974
978,2.7861974
979,2.7861977
980,2.786198
981,2.786198
982,2.786198
983,2.7861984
984,2.7861984
985,2.7861984
986,2.7861986
987,2.7861989
988,2.7861989
989,2.786199
990,2.7861993
991,2.7861993
992,2.7861996
993,2.7861996
994,2.7861996
995,2.7861998
996,2.7862
997,2.7862
998,2.7862005
999,2.7862005
1000,2.7862005
1001,2.7862008
1002,2.7862008
1003,2.786201
1004,2.786201
1005,2.7862012
1006,2.7862015
1007,2.7862017
1008,2.7862017
1009,2.7862017
1010,2.786202
1011,2.7862022
1012,2.7862022
1013,2.7862022
1014,2.7862024
1015,2.7862027
1016,2.786203
1017,2.786203
1018,2.786203
1019,2.7862031
1020,2.7862034
1021,2.7862034
1022,2.7862036
1023,2.7862039
1024,2.7862039
1025,2.786204
1026,2.786204
1027,2.786204
1028,2.7862043
1029,2.7862046
1030,2.7862046
1031,2.7862048
1032,2.786205
1033,2.786205
1034,2.7862053
1035,2.7862053
1036,2.7862053
1037,2.7862058
1038,2.7862058
1039,2.786206
1040,2.786206
1041,2.7862062
1042,2.7862062
1043,2.7862065
1044,2.7862065
1045,2.7862065
1046,2.7862067
1047,2.7862072
1048,2.7862072
1049,2.7862074
1050,2.7862074
1051,2.7862074
1052,2.7862077
1053,2.7862077
1054,2.786208
1055,2.7862082
1056,2.7862084
1057,2.7862084
1058,2.7862084
1059,2.7862086
1060,2.7862089
1061,2.7862089
1062,2.7862089
1063,2.786209
1064,2.7862096
1065,2.7862096
1066,2.7862096
1067,2.7862098
1068,2.78621
1069,2.78621
1070,2.7862105
1071,2.7862105
1072,2.7862108
1073,2.7862108
1074,2.786211
1075,2.7862113
1076,2.7862113
1077,2.7862113
1078,2.7862117
1079,2.786212
1080,2.786212
1081,2.7862122
1082,2.7862124
1083,2.7862127
1084,2.7862127
1085,2.7862127
1086,2.7862132
1087,2.7862132
1088,2.7862134
1089,2.7862136
1090,2.7862139
1091,2.7862139
1092,2.786214
1093,2.786214
1094,2.7862144
1095,2.7862146
1096,2.7862148
1097,2.786215
1098,2.7862153
1099,2.7862153
1100,2.7862155
1101,2.7862155
1102,2.7862158
1103,2.7862158
1104,2.7862163
1105,2.7862163
1106,2.7862165
1107,2.7862165
1108,2.7862167
1109,2.786217
1110,2.7862172
1111,2.7862172
1112,2.7862175
1113,2.7862175
1114,2.7862177
1115,2.786218
1116,2.7862182
1117,2.7862182
1118,2.7862184
1119,2.7862184
1120,2.7862186
1121,2.786219
1122,2.7862191
1123,2.7862194
1124,2.7862196
1125,2.7862196
1126,2.7862198
1127,2.7862198
1128,2.78622
1129,2.7862203
1130,2.7862206
1131,2.7862206
1132,2.786221
1133,2.786221
1134,2.786221
1135,2.7862213
1136,2.7862215
1137,2.7862215
1138,2.7862217
1139,2.786222
1140,2.7862222
1141,2.7862222
1142,2.7862225
1143,2.7862227
1144,2.786223
1145,2.786223
1146,2.7862232
1147,2.7862234
1148,2.7862234
1149,2.7862236
1150,2.786224
1151,2.786224
1152,2.7862241
1153,2.7862241
1154,2.7862244
1155,2.7862246
1156,2.7862248
1157,2.786225
1158,2.7862253
1159,2.7862253
1160,2.7862253
1161,2.7862256
1162,2.7862258
1163,2.7862258
1164,2.786226
1165,2.7862263
1166,2.7862265
1167,2.7862265
1168,2.7862267
1169,2.786227
1170,2.7862272
1171,2.7862272
1172,2.7862275
1173,2.7862277
1174,2.786228
1175,2.786228
1176,2.7862284
1177,2.7862282
1178,2.7862284
1179,2.7862287
1180,2.786229
1181,2.786229
1182,2.7862291
1183,2.7862294
1184,2.7862296
1185,2.7862296
1186,2.7862298
1187,2.78623
1188,2.78623
1189,2.7862303
1190,2.7862306
1191,2.7862308
1192,2.7862308
1193,2.786231
1194,2.7862313
1195,2.7862313
1196,2.7862315
1197,2.7862315
1198,2.786232
1199,2.786232
1200,2.7862322
1201,2.7862325
1202,2.7862325
1203,2.7862325
1204,2.786233
1205,2.786233
1206,2.7862332
1207,2.7862332
1208,2.7862337
1209,2.7862337
1210,2.786234
1211,2.786234
1212,2.7862341
1213,2.7862344
1214,2.7862346
1215,2.7862346
1216,2.786235
1217,2.786235
1218,2.7862353
1219,2.7862353
1220,2.7862356
1221,2.7862356
1222,2.7862358
1223,2.786236
1224,2.7862363
1225,2.7862365
1226,2.7862365
1227,2.7862368
1228,2.786237
1229,2.786237
1230,2.7862372
1231,2.7862375
1232,2.7862375
1233,2.7862377
1234,2.786238
1235,2.786238
1236,2.7862382
1237,2.7862384
1238,2.7862387
1239,2.7862387
1240,2.786239
1241,2.7862391
1242,2.7862394
1243,2.7862394
1244,2.7862396
1245,2.7862399
1246,2.7862399
1247,2.78624
1248,2.7862403
1249,2.7862403
1250,2.7862406
1251,2.7862408
1252,2.786241
1253,2.786241
1254,2.7862413
1255,2.7862413
1256,2.7862415
1257,2.7862418
1258,2.786242
1259,2.786242
1260,2.7862422
1261,2.7862425
1262,2.7862427
1263,2.7862427
1264,2.786243
1265,2.7862432
1266,2.7862434
1267,2.7862434
1268,2.7862437
1269,2.786244
1270,2.7862442
1271,2.7862444
1272,2.7862444
1273,2.7862446
1274,2.7862449
1275,2.786245
1276,2.7862453
1277,2.7862453
1278,2.7862456
1279,2.7862458
1280,2.786246
1281,2.786246
1282,2.7862465
1283,2.7862465
1284,2.7862468
1285,2.7862468
1286,2.7862473
1287,2.7862473
1288,2.7862475
1289,2.7862475
1290,2.7862477
1291,2.786248
1292,2.7862482
1293,2.7862484
1294,2.7862484
1295,2.7862487
1296,2.786249
1297,2.7862492
1298,2.7862494
1299,2.7862494
1300,2.7862496
1301,2.7862499
1302,2.78625
1303,2.78625
1304,2.7862504
1305,2.7862508
1306,2.7862508
1307,2.7862508
1308,2.786251
1309,2.7862513
1310,2.7862515
1311,2.7862518
1312,2.786252
1313,2.786252
1314,2.7862523
1315,2.7862525
1316,2.7862525
1317,2.7862527
1318,2.7862532
1319,2.7862532
1320,2.7862535
1321,2.7862535
1322,2.786254
1323,2.7862542
1324,2.7862542
1325,2.7862544
1326,2.7862546
1327,2.7862546
1328,2.7862551
1329,2.7862551
1330,2.7862554
1331,2.7862556
1332,2.7862558
1333,2.7862558
1334,2.7862563
1335,2.7862563
1336,2.7862566
1337,2.7862566
1338,2.7862568
1339,2.7862568
1340,2.786257
1341,2.7862575
1342,2.7862575
1343,2.7862577
1344,2.786258
1345,2.786258
1346,2.7862585
1347,2.7862585
1348,2.7862587
1349,2.786259
1350,2.7862592
1351,2.7862592
1352,2.7862594
1353,2.7862597
1354,2.78626
1355,2.78626
1356,2.7862601
1357,2.7862604
1358,2.7862606
1359,2.7862606
1360,2.7862608
1361,2.786261
1362,2.786261
1363,2.7862613
1364,2.7862616
1365,2.7862618
1366,2.786262
1367,2.786262
1368,2.7862623
1369,2.7862623
1370,2.7862625
1371,2.7862628
1372,2.786263
1373,2.786263
1374,2.7862632
1375,2.7862635
1376,2.7862635
1377,2.7862637
1378,2.786264
1379,2.786264
1380,2.7862642
1381,2.7862644
1382,2.7862647
1383,2.7862647
1384,2.786265
1385,2.786265
1386,2.7862654
1387,2.7862654
1388,2.7862656
1389,2.7862659
1390,2.7862659
1391,2.786266
1392,2.7862663
1393,2.7862663
1394,2.7862663
1395,2.7862666
1396,2.7862666
1397,2.7862668
1398,2.7862668
1399,2.786267
1400,2.7862673
1401,2.7862673
1402,2.7862675
1403,2.7862678
1404,2.7862678
1405,2.7862678
1406,2.786268
1407,2.7862682
1408,2.7862685
1409,2.7862685
1410,2.7862685
1411,2.7862687
1412,2.786269
1413,2.786269
1414,2.786269
1415,2.7862692
1416,2.7862694
1417,2.7862697
1418,2.7862697
1419,2.78627
1420,2.78627
1421,2.7862701
1422,2.7862701
1423,2.7862701
1424,2.7862704
1425,2.7862706
1426,2.7862706
1427,2.7862709
1428,2.786271
1429,2.786271
1430,2.7862713
1431,2.7862713
1432,2.7862713
1433,2.7862718
1434,2.7862718
1435,2.786272
1436,2.786272
1437,2.7862723
1438,2.7862723
1439,2.7862725
1440,2.7862728
1441,2.7862728
1442,2.786273
1443,2.786273
1444,2.7862732
1445,2.7862732
1446,2.7862735
1447,2.7862737
1448,2.7862737
1449,2.7862737
1450,2.786274
1451,2.7862742
1452,2.7862744
1453,2.7862744
1454,2.7862744
1455,2.7862747
1456,2.786275
1457,2.7862751
1458,2.7862751
1459,2.7862751
1460,2.7862754
1461,2.7862754
1462,2.7862756
1463,2.7862759
1464,2.7862759
1465,2.786276
1466,2.786276
1467,2.7862763
1468,2.7862763
1469,2.7862766
1470,2.7862766
1471,2.7862768
1472,2.786277
1473,2.786277
1474,2.7862773
1475,2.7862773
1476,2.7862775
1477,2.7862778
1478,2.7862778
1479,2.786278
1480,2.786278
1481,2.7862782
1482,2.7862782
1483,2.7862785
1484,2.7862787
1485,2.7862787
1486,2.7862787
1487,2.786279
1488,2.7862792
1489,2.7862792
1490,2.7862792
1491,2.7862794
1492,2.7862797
1493,2.7862797
1494,2.78628
1495,2.78628
1496,2.78628
1497,2.7862802
1498,2.7862802
1499,2.7862804
1500,2.7862804
1501,2.7862806
1502,2.7862806
1503,2.7862809
1504,2.786281
1505,2.786281
1506,2.786281
1507,2.7862813
1508,2.7862813
1509,2.7862816
1510,2.7862816
1511,2.7862818
1512,2.7862818
1513,2.786282
1514,2.786282
1515,2.7862823
1516,2.7862823
1517,2.7862823
1518,2.7862825
1519,2.7862825
1520,2.786283
1521,2.786283
1522,2.786283
1523,2.786283
1524,2.7862833
1525,2.7862835
1526,2.7862835
1527,2.7862837
1528,2.7862837
1529,2.7862837
1530,2.786284
1531,2.7862842
1532,2.7862842
1533,2.7862842
1534,2.7862842
1535,2.7862844
1536,2.7862847
1537,2.7862847
1538,2.786285
1539,2.786285
1540,2.7862852
1541,2.7862852
1542,2.7862854
1543,2.7862854
1544,2.7862856
1545,2.7862859
1546,2.7862859
1547,2.7862859
1548,2.786286
1549,2.786286
1550,2.7862864
1551,2.7862866
1552,2.7862866
1553,2.7862866
1554,2.7862868
1555,2.7862868
1556,2.786287
1557,2.786287
1558,2.786287
1559,2.7862873
1560,2.7862875
1561,2.7862875
1562,2.7862878
1563,2.7862878
1564,2.786288
1565,2.7862883
1566,2.7862883
1567,2.7862883
1568,2.7862885
1569,2.7862887
1570,2.7862887
1571,2.786289
1572,2.786289
1573,2.7862895
1574,2.7862895
1575,2.7862897
1576,2.7862897
1577,2.78629
1578,2.7862902
1579,2.7862902
1580,2.7862904
1581,2.7862904
1582,2.786291
1583,2.786291
1584,2.7862911
1585,2.7862914
1586,2.7862914
1587,2.7862916
1588,2.7862916
1589,2.7862918
1590,2.786292
1591,2.7862923
1592,2.7862926
1593,2.7862926
1594,2.7862926
1595,2.7862928
1596,2.786293
1597,2.7862933
1598,2.7862933
1599,2.7862935
1600,2.7862937
1601,2.7862937
1602,2.786294
1603,2.7862942
1604,2.7862945
1605,2.7862945
1606,2.7862947
1607,2.786295
1608,2.786295
1609,2.7862952
1610,2.7862954
1611,2.7862957
1612,2.786296
1613,2.786296
1614,2.786296
1615,2.7862961
1616,2.7862964
1617,2.7862966
1618,2.7862966
1619,2.7862968
1620,2.786297
1621,2.786297
1622,2.7862976
1623,2.7862976
1624,2.7862978
1625,2.786298
1626,2.786298
1627,2.7862983
1628,2.7862988
1629,2.7862988
1630,2.786299
1631,2.7862992
1632,2.7862992
1633,2.7862995
1634,2.7862997
1635,2.7863
1636,2.7863
1637,2.7863002
1638,2.7863004
1639,2.7863004
1640,2.7863007
1641,2.786301
1642,2.7863011
1643,2.7863014
1644,2.7863014
1645,2.7863016
1646,2.7863019
1647,2.786302
1648,2.7863023
1649,2.7863023
1650,2.7863026
1651,2.7863028
1652,2.786303
1653,2.786303
1654,2.7863033
1655,2.7863035
1656,2.7863038
1657,2.786304
1658,2.786304
1659,2.7863042
1660,2.7863045
1661,2.7863047
1662,2.786305
1663,2.786305
1664,2.7863052
1665,2.7863054
1666,2.7863057
1667,2.786306
1668,2.786306
1669,2.7863061
1670,2.7863064
1671,2.7863066
1672,2.7863066
1673,2.7863069
1674,2.786307
1675,2.786307
1676,2.7863073
1677,2.7863076
1678,2.7863078
1679,2.786308
1680,2.7863083
1681,2.7863083
1682,2.7863085
1683,2.7863088
1684,2.786309
1685,2.786309
1686,2.7863092
1687,2.7863095
1688,2.7863097
1689,2.78631
1690,2.78631
1691,2.7863102
1692,2.7863104
1693,2.7863107
1694,2.786311
1695,2.786311
1696,2.7863111
1697,2.7863114
1698,2.7863114
1699,2.7863116
1700,2.786312
1701,2.786312
1702,2.786312
1703,2.7863123
1704,2.7863126
1705,2.7863128
1706,2.786313
1707,2.786313
1708,2.7863133
1709,2.7863135
1710,2.7863138
1711,2.7863138
1712,2.786314
