,0
141,0.09436225
142,0.094361976
143,0.0943617
144,0.093984604
145,0.093984336
146,0.093984075
147,0.09379709
148,0.093796805
149,0.09379653
150,0.09337707
151,0.093376786
152,0.0933765
153,0.09309944
154,0.09309915
155,0.09309889
156,0.09308562
157,0.093085356
158,0.09308509
159,0.092928894
160,0.0929286
161,0.092928335
162,0.09293398
163,0.09293371
164,0.09293343
165,0.09293469
166,0.092934415
167,0.09293414
168,0.09301645
169,0.09301618
170,0.093015924
171,0.09288954
172,0.092889264
173,0.092889
174,0.093041144
175,0.09304087
176,0.09304059
177,0.09311015
178,0.09310989
179,0.09310961
180,0.09313263
181,0.09313236
182,0.093132086
183,0.09334344
184,0.09334316
185,0.09334288
186,0.09372881
187,0.093728535
188,0.093728244
189,0.09415158
190,0.0941513
191,0.09415103
192,0.09447425
193,0.09447399
194,0.09447371
195,0.094755255
196,0.09475498
197,0.0947547
198,0.0950797
199,0.095079415
200,0.09507914
201,0.09548293
202,0.09548265
203,0.09548238
204,0.09598513
205,0.09598484
206,0.09598456
207,0.09642602
208,0.09642574
209,0.096425466
210,0.096837975
211,0.096837714
212,0.096837446
213,0.09733847
214,0.09733819
215,0.09733792
216,0.097863175
217,0.097862914
218,0.097862616
219,0.09839061
220,0.098390326
221,0.098390035
222,0.09902631
223,0.09902603
224,0.099025734
225,0.09948199
226,0.09948171
227,0.099481426
228,0.09999185
229,0.09999155
230,0.09999127
231,0.10052452
232,0.10052422
233,0.10052393
234,0.100992434
235,0.100992136
236,0.100991845
237,0.10160368
238,0.1016034
239,0.101603106
240,0.10226862
241,0.10226832
242,0.102268025
243,0.10257133
244,0.10257102
245,0.102570735
246,0.10303292
247,0.10303262
248,0.10303234
249,0.10360944
250,0.10360916
251,0.10360888
252,0.104153834
253,0.10415355
254,0.10415324
255,0.10461433
256,0.10461406
257,0.10461377
258,0.105039425
259,0.10503915
260,0.105038844
261,0.10552991
262,0.10552959
263,0.10552931
264,0.10597279
265,0.10597251
266,0.10597222
267,0.10638004
268,0.10637974
269,0.10637944
270,0.10676371
271,0.10676344
272,0.10676314
273,0.10694409
274,0.1069438
275,0.10694351
276,0.1070853
277,0.107084975
278,0.107084684
279,0.107058
280,0.1070577
281,0.107057415
282,0.10698823
283,0.10698793
284,0.106987625
285,0.10684146
286,0.10684117
287,0.10684089
288,0.10645216
289,0.106451884
290,0.106451586
291,0.10608469
292,0.106084414
293,0.10608412
294,0.10552928
295,0.10552899
296,0.10552868
297,0.10484887
298,0.104848586
299,0.10484831
300,0.10435425
301,0.10435396
302,0.10435365
303,0.10376768
304,0.1037674
305,0.10376711
306,0.10322829
307,0.103227995
308,0.10322772
309,0.102725305
310,0.10272502
311,0.10272473
312,0.102381624
313,0.102381304
314,0.102381036
315,0.10195678
316,0.10195652
317,0.10195622
318,0.10153728
319,0.10153698
320,0.1015367
321,0.1011025
322,0.10110222
323,0.10110192
324,0.10059713
325,0.10059683
326,0.100596555
327,0.1000619
328,0.10006161
329,0.10006131
330,0.09954026
331,0.09953996
332,0.099539675
333,0.09922382
334,0.09922356
335,0.09922326
336,0.09860861
337,0.0986083
338,0.09860801
339,0.0980955
340,0.098095216
341,0.09809493
342,0.09785341
343,0.09785311
344,0.09785281
345,0.09735339
346,0.09735311
347,0.09735283
348,0.0970001
349,0.09699982
350,0.09699954
351,0.096621566
352,0.09662127
353,0.09662099
354,0.096317135
355,0.09631686
356,0.09631656
357,0.0961327
358,0.0961324
359,0.09613212
360,0.09578321
361,0.09578293
362,0.09578264
363,0.09556198
364,0.0955617
365,0.09556143
366,0.09523045
367,0.095230155
368,0.09522987
369,0.09496601
370,0.094965726
371,0.09496541
372,0.094923474
373,0.094923176
374,0.094922885
375,0.09471069
376,0.09471042
377,0.09471013
378,0.094635434
379,0.094635144
380,0.09463486
381,0.094517104
382,0.09451683
383,0.094516546
384,0.09448795
385,0.09448766
386,0.094487384
387,0.09447598
388,0.09447568
389,0.0944754
390,0.09446073
391,0.094460465
392,0.09446017
393,0.09451967
394,0.09451939
395,0.09451911
396,0.09487844
397,0.094878174
398,0.09487788
399,0.094971605
400,0.094971314
401,0.09497103
402,0.09504999
403,0.095049724
404,0.09504943
405,0.09530745
406,0.09530716
407,0.09530687
408,0.09553543
409,0.09553515
410,0.09553487
411,0.0957603
412,0.09576005
413,0.095759764
414,0.09604309
415,0.09604283
416,0.096042514
417,0.096410155
418,0.096409895
419,0.09640959
420,0.09681386
421,0.09681356
422,0.096813284
423,0.09724238
424,0.0972421
425,0.097241804
426,0.097766675
427,0.09776639
428,0.097766116
429,0.09833526
430,0.09833498
431,0.09833469
432,0.09886998
433,0.0988697
434,0.09886942
435,0.09935507
436,0.09935479
437,0.0993545
438,0.09987623
439,0.09987596
440,0.09987566
441,0.1004356
442,0.100435324
443,0.10043503
444,0.1010429
445,0.1010426
446,0.1010423
447,0.10163466
448,0.10163437
449,0.10163408
450,0.10221216
451,0.1022119
452,0.10221161
453,0.10280582
454,0.10280554
455,0.102805264
456,0.103483
457,0.10348272
458,0.10348244
459,0.103968754
460,0.10396847
461,0.10396819
462,0.10461665
463,0.10461637
464,0.10461608
465,0.10510959
466,0.1051093
467,0.10510901
468,0.105553605
469,0.10555333
470,0.105553046
471,0.106027454
472,0.1060272
473,0.1060269
474,0.10635496
475,0.10635471
476,0.106354415
477,0.106626034
478,0.106625736
479,0.106625475
480,0.106845684
481,0.10684541
482,0.10684511
483,0.10703465
484,0.10703436
485,0.10703408
486,0.107113734
487,0.10711346
488,0.10711316
489,0.1070797
490,0.10707941
491,0.10707916
492,0.106986
493,0.1069857
494,0.10698544
495,0.10694436
496,0.10694409
497,0.10694384
498,0.10673914
499,0.106738895
500,0.10673865
501,0.106640294
502,0.106640056
503,0.10663979
504,0.106579736
505,0.10657948
506,0.10657924
507,0.1064688
508,0.10646855
509,0.1064683
510,0.10638651
511,0.10638625
512,0.10638598
513,0.106309295
514,0.106309034
515,0.10630876
516,0.10614565
517,0.10614538
518,0.106145106
519,0.10586373
520,0.10586347
521,0.10586319
522,0.1052845
523,0.10528422
524,0.10528396
525,0.10467565
526,0.10467542
527,0.104675144
528,0.10422262
529,0.10422234
530,0.104222074
531,0.10386297
532,0.10386269
533,0.10386241
534,0.103446536
535,0.10344626
536,0.103445984
537,0.10297085
538,0.10297059
539,0.10297033
540,0.10250144
541,0.10250121
542,0.102500916
543,0.10203713
544,0.10203688
545,0.10203661
546,0.10157078
547,0.10157051
548,0.10157025
549,0.10099172
550,0.10099147
551,0.100991204
552,0.100347415
553,0.10034714
554,0.10034687
555,0.09966564
556,0.09966537
557,0.099665135
558,0.099356145
559,0.09935589
560,0.0993556
561,0.09891362
562,0.09891335
563,0.09891307
564,0.09843902
565,0.09843874
566,0.098438494
567,0.097986706
568,0.09798643
569,0.097986154
570,0.09753734
571,0.09753705
572,0.09753679
573,0.09709602
574,0.097095765
575,0.09709551
576,0.09654449
577,0.09654421
578,0.096543945
579,0.09600042
580,0.09600015
581,0.0959999
582,0.09559137
583,0.09559109
584,0.09559084
585,0.095215455
586,0.09521519
587,0.095214926
588,0.094846115
589,0.09484585
590,0.09484557
591,0.09448782
592,0.09448756
593,0.094487295
594,0.09422514
595,0.09422488
596,0.094224624
597,0.094059296
598,0.094059035
599,0.09405877
600,0.09397959
601,0.09397933
602,0.09397905
603,0.09382933
604,0.09382906
605,0.0938288
606,0.093713105
607,0.093712814
608,0.09371255
609,0.09367824
610,0.093677945
611,0.0936777
612,0.09366898
613,0.093668714
614,0.09366845
615,0.09368
616,0.09367973
617,0.09367945
618,0.093713515
619,0.093713254
620,0.093712986
621,0.0938591
622,0.09385882
623,0.09385856
624,0.094007894
625,0.09400762
626,0.09400734
627,0.094137765
628,0.09413749
629,0.094137214
630,0.09450208
631,0.0945018
632,0.094501525
633,0.09472486
634,0.09472458
635,0.09472433
636,0.09502656
637,0.09502627
638,0.095025994
639,0.09532632
640,0.09532602
641,0.09532575
642,0.09557771
643,0.09557743
644,0.09557714
645,0.095895536
646,0.09589526
647,0.09589497
648,0.09627021
649,0.09626993
650,0.096269675
651,0.09669562
652,0.09669534
653,0.096695065
654,0.09715292
655,0.09715266
656,0.09715237
657,0.09763794
658,0.09763766
659,0.09763738
660,0.09807166
661,0.0980714
662,0.09807112
663,0.098493844
664,0.09849353
665,0.098493256
666,0.098968334
667,0.09896805
668,0.09896776
669,0.099475585
670,0.09947529
671,0.09947498
672,0.099980146
673,0.099979855
674,0.09997956
675,0.1004129
676,0.1004126
677,0.10041232
678,0.10083216
679,0.10083189
680,0.10083158
681,0.10118487
682,0.1011846
683,0.10118429
684,0.10153452
685,0.10153424
686,0.10153396
687,0.10188713
688,0.10188682
689,0.10188654
690,0.10220107
691,0.10220078
692,0.102200486
693,0.1025049
694,0.102504596
695,0.10250432
696,0.10274811
697,0.10274782
698,0.10274754
699,0.1028735
700,0.102873206
701,0.102872916
702,0.10303099
703,0.10303069
704,0.10303041
705,0.10293789
706,0.102937594
707,0.1029373
708,0.10296355
709,0.102963254
710,0.10296295
711,0.1027743
712,0.10277402
713,0.10277373
714,0.1025113
715,0.102511
716,0.102510706
717,0.102203526
718,0.102203235
719,0.102202944
720,0.10177417
721,0.101773866
722,0.10177358
723,0.101548955
724,0.101548664
725,0.10154837
726,0.10128754
727,0.10128724
728,0.10128694
729,0.101123415
730,0.10112311
731,0.101122834
732,0.10076403
733,0.10076373
734,0.10076345
735,0.10038343
736,0.10038315
737,0.10038285
738,0.10008041
739,0.10008012
740,0.10007981
741,0.099810146
742,0.099809855
743,0.09980957
744,0.09958644
745,0.09958617
746,0.099585876
747,0.0993295
748,0.09932922
749,0.09932893
750,0.09904853
751,0.099048235
752,0.099047944
753,0.0987181
754,0.09871781
755,0.098717496
756,0.09841158
757,0.098411284
758,0.09841099
759,0.09800471
760,0.09800444
761,0.09800415
762,0.09759792
763,0.09759762
764,0.09759733
765,0.097344875
766,0.09734459
767,0.09734428
768,0.097055845
769,0.09705554
770,0.09705524
771,0.096837744
772,0.096837446
773,0.09683716
774,0.09670702
775,0.09670673
776,0.096706435
777,0.09652816
778,0.09652788
779,0.09652758
780,0.096425965
781,0.09642568
782,0.09642538
783,0.096231185
784,0.09623088
785,0.09623061
786,0.09602623
787,0.096025944
788,0.09602564
789,0.09576912
790,0.09576883
791,0.095768556
792,0.095631376
793,0.09563109
794,0.0956308
795,0.09547824
796,0.09547793
797,0.09547766
798,0.09555128
799,0.095550984
800,0.09555069
801,0.09565572
802,0.09565542
803,0.09565514
804,0.095662214
805,0.095661916
806,0.09566164
807,0.09572721
808,0.09572692
809,0.09572664
810,0.09573413
811,0.095733844
812,0.09573356
813,0.09585197
814,0.095851704
815,0.09585142
816,0.096064895
817,0.09606461
818,0.09606434
819,0.09613032
820,0.096130066
821,0.096129745
822,0.09637547
823,0.0963752
824,0.09637492
825,0.096705936
826,0.09670567
827,0.096705385
828,0.097102135
829,0.09710186
830,0.09710157
831,0.097463325
832,0.097463064
833,0.09746279
834,0.09776088
835,0.097760595
836,0.09776036
837,0.09813152
838,0.098131254
839,0.098131
840,0.09866314
841,0.098662876
842,0.09866261
843,0.099109404
844,0.099109165
845,0.099108905
846,0.099530414
847,0.09953014
848,0.09952988
849,0.1000787
850,0.100078434
851,0.10007818
852,0.10084727
853,0.10084702
854,0.10084674
855,0.10130516
856,0.1013049
857,0.10130465
858,0.101854116
859,0.10185384
860,0.10185358
861,0.102421336
862,0.10242109
863,0.10242083
864,0.103031814
865,0.10303156
866,0.10303129
867,0.10364831
868,0.10364804
869,0.10364779
870,0.10420629
871,0.10420602
872,0.10420576
873,0.10469652
874,0.104696244
875,0.10469599
876,0.105285965
877,0.1052857
878,0.105285466
879,0.105854005
880,0.10585374
881,0.10585349
882,0.10637978
883,0.10637953
884,0.106379285
885,0.10688837
886,0.10688809
887,0.10688785
888,0.10751784
889,0.107517585
890,0.107517324
891,0.10817081
892,0.108170554
893,0.1081703
894,0.108570725
895,0.1085705
896,0.10857022
897,0.10890265
898,0.10890239
899,0.10890211
900,0.109215565
901,0.109215304
902,0.109215036
903,0.10935191
904,0.10935163
905,0.10935137
906,0.10950874
907,0.10950849
908,0.10950822
909,0.10953914
910,0.10953886
911,0.10953863
912,0.10941821
913,0.10941796
914,0.109417684
915,0.10927693
916,0.109276675
917,0.10927642
918,0.109205216
919,0.10920496
920,0.109204695
921,0.10881708
922,0.108816855
923,0.10881658
924,0.108273104
925,0.10827283
926,0.10827258
927,0.108080015
928,0.10807979
929,0.108079515
930,0.10778598
931,0.10778571
932,0.10778547
933,0.10746795
934,0.1074677
935,0.10746744
936,0.10692639
937,0.106926136
938,0.10692588
939,0.10645424
940,0.10645399
941,0.10645372
942,0.10604234
943,0.10604209
944,0.106041834
945,0.10536255
946,0.10536228
947,0.10536201
948,0.10469775
949,0.10469746
950,0.1046972
951,0.104262374
952,0.104262084
953,0.10426181
954,0.10402694
955,0.10402667
956,0.10402639
957,0.103494145
958,0.103493884
959,0.10349361
960,0.10292636
961,0.102926075
962,0.10292581
963,0.10250774
964,0.10250746
965,0.10250719
966,0.10188923
967,0.10188894
968,0.1018887
969,0.101179354
970,0.10117907
971,0.101178795
972,0.100727275
973,0.100727
974,0.10072673
975,0.100268096
976,0.100267805
977,0.10026753
978,0.09963955
979,0.09963927
980,0.099639006
981,0.099131614
982,0.09913135
983,0.09913108
984,0.09854787
985,0.09854761
986,0.098547325
987,0.097961225
988,0.09796096
989,0.09796068
990,0.09738565
991,0.09738538
992,0.0973851
993,0.09678618
994,0.0967859
995,0.09678563
996,0.096258394
997,0.09625812
998,0.096257836
999,0.09580678
1000,0.09580652
1001,0.095806226
1002,0.0953635
1003,0.095363215
1004,0.09536296
1005,0.0948489
1006,0.0948486
1007,0.09484835
1008,0.094379194
1009,0.094378926
1010,0.094378665
1011,0.09402845
1012,0.09402817
1013,0.094027914
1014,0.09353214
1015,0.093531854
1016,0.09353158
1017,0.09318233
1018,0.09318206
1019,0.09318178
1020,0.09298718
1021,0.09298693
1022,0.09298666
1023,0.092831664
1024,0.0928314
1025,0.092831105
1026,0.09272246
1027,0.092722185
1028,0.09272189
1029,0.09236581
1030,0.09236554
1031,0.09236527
1032,0.09223225
1033,0.09223196
1034,0.09223168
1035,0.09214203
1036,0.09214175
1037,0.092141494
1038,0.092316836
1039,0.09231655
1040,0.092316285
1041,0.09219893
1042,0.09219865
1043,0.092198364
1044,0.09239867
1045,0.09239839
1046,0.092398115
1047,0.09251431
1048,0.092514016
1049,0.092513755
1050,0.09268332
1051,0.09268305
1052,0.09268279
1053,0.092886396
1054,0.09288612
1055,0.09288582
1056,0.093128785
1057,0.0931285
1058,0.09312821
1059,0.09340973
1060,0.09340944
1061,0.09340916
1062,0.09371489
1063,0.09371462
1064,0.09371434
1065,0.09408565
1066,0.094085366
1067,0.09408507
1068,0.09460619
1069,0.0946059
1070,0.0946056
1071,0.09514239
1072,0.0951421
1073,0.09514179
1074,0.09552092
1075,0.09552063
1076,0.09552035
1077,0.09599802
1078,0.09599776
1079,0.09599745
1080,0.096518695
1081,0.09651841
1082,0.09651812
1083,0.09697962
1084,0.09697935
1085,0.09697906
1086,0.09747893
1087,0.09747864
1088,0.09747836
1089,0.09794928
1090,0.09794898
1091,0.097948685
1092,0.098522596
1093,0.098522305
1094,0.09852201
1095,0.099142
1096,0.09914172
1097,0.09914142
1098,0.09948671
1099,0.09948643
1100,0.09948614
1101,0.09998269
1102,0.09998239
1103,0.09998209
1104,0.100549564
1105,0.10054927
1106,0.10054899
1107,0.10116205
1108,0.101161756
1109,0.10116145
1110,0.10178935
1111,0.101789065
1112,0.10178875
1113,0.10227032
1114,0.10227002
1115,0.10226975
1116,0.10274558
1117,0.10274528
1118,0.10274498
1119,0.10326679
1120,0.103266485
1121,0.103266194
1122,0.10358136
1123,0.10358107
1124,0.10358077
1125,0.10386141
1126,0.1038611
1127,0.1038608
1128,0.10424125
1129,0.10424097
1130,0.10424067
1131,0.10441303
1132,0.104412735
1133,0.10441243
1134,0.10418624
1135,0.10418594
1136,0.104185656
1137,0.10406878
1138,0.10406848
1139,0.104068175
1140,0.10384542
1141,0.10384512
1142,0.10384485
1143,0.10381601
1144,0.103815734
1145,0.10381543
1146,0.10379666
1147,0.10379638
1148,0.10379608
1149,0.10361887
1150,0.10361857
1151,0.10361828
1152,0.10344465
1153,0.10344437
1154,0.10344408
1155,0.10314553
1156,0.10314526
1157,0.10314497
1158,0.10275834
1159,0.10275806
1160,0.102757774
1161,0.10250726
1162,0.102506995
1163,0.10250672
1164,0.10219984
1165,0.10219955
1166,0.10219926
1167,0.10179462
1168,0.101794325
1169,0.10179402
1170,0.10135709
1171,0.10135679
1172,0.1013565
1173,0.101031974
1174,0.10103168
1175,0.10103141
1176,0.100848995
1177,0.10084873
1178,0.10084843
1179,0.10065369
1180,0.100653395
1181,0.100653104
1182,0.10045207
1183,0.10045177
1184,0.10045148
1185,0.100132115
1186,0.10013181
1187,0.10013152
1188,0.09963693
1189,0.09963663
1190,0.09963635
1191,0.09916723
1192,0.09916692
1193,0.09916666
1194,0.09868166
1195,0.09868135
1196,0.09868108
1197,0.098322585
1198,0.098322295
1199,0.098322
1200,0.09789198
1201,0.09789169
1202,0.09789138
1203,0.097461656
1204,0.09746137
1205,0.097461075
1206,0.09707547
1207,0.097075164
1208,0.09707487
1209,0.09676042
1210,0.09676015
1211,0.09675985
1212,0.09650286
1213,0.09650256
1214,0.09650226
1215,0.09656409
1216,0.09656379
1217,0.09656351
1218,0.09613313
1219,0.09613284
1220,0.096132554
1221,0.09576212
1222,0.09576183
1223,0.095761545
1224,0.09561468
1225,0.09561439
1226,0.09561409
1227,0.09546848
1228,0.09546818
1229,0.09546791
1230,0.09535893
1231,0.09535864
1232,0.09535834
1233,0.09526389
1234,0.09526361
1235,0.09526331
1236,0.095195495
1237,0.09519521
1238,0.09519492
1239,0.09515723
1240,0.09515697
1241,0.09515669
1242,0.095218204
1243,0.09521793
1244,0.09521763
1245,0.09533179
1246,0.09533152
1247,0.095331214
1248,0.09551397
1249,0.095513694
1250,0.09551341
1251,0.095692486
1252,0.0956922
1253,0.09569193
1254,0.09578713
1255,0.09578685
1256,0.09578658
1257,0.095844865
1258,0.09584461
1259,0.09584431
1260,0.096276335
1261,0.09627605
1262,0.09627576
1263,0.096418664
1264,0.0964184
1265,0.096418135
1266,0.09664631
1267,0.09664604
1268,0.09664579
1269,0.0970471
1270,0.09704683
1271,0.09704657
1272,0.09744817
1273,0.097447895
1274,0.09744764
1275,0.097918004
1276,0.09791776
1277,0.09791753
1278,0.09843503
1279,0.098434776
1280,0.098434515
1281,0.09890483
1282,0.098904565
1283,0.09890433
1284,0.099210665
1285,0.0992104
1286,0.09921013
1287,0.09948687
1288,0.09948663
1289,0.09948637
1290,0.099848524
1291,0.09984827
1292,0.099847995
1293,0.10046693
1294,0.10046668
1295,0.10046643
1296,0.10108024
1297,0.10107997
1298,0.10107971
1299,0.1017183
1300,0.10171803
1301,0.10171777
1302,0.102243416
1303,0.10224315
1304,0.10224288
1305,0.10271827
1306,0.102717996
1307,0.10271775
1308,0.10319403
1309,0.10319377
1310,0.10319353
1311,0.1037445
1312,0.10374423
1313,0.10374398
1314,0.104279585
1315,0.10427931
1316,0.10427906
1317,0.10469923
1318,0.104698956
1319,0.10469869
1320,0.105029285
1321,0.10502903
1322,0.105028786
1323,0.10545308
1324,0.10545281
1325,0.105452545
1326,0.10595912
1327,0.10595887
1328,0.10595862
1329,0.10636633
1330,0.10636605
1331,0.106365785
1332,0.106626056
1333,0.10662583
1334,0.106625535
1335,0.106886715
1336,0.10688644
1337,0.106886186
1338,0.107095785
1339,0.107095495
1340,0.107095264
1341,0.10721743
1342,0.10721716
1343,0.1072169
1344,0.10725336
1345,0.1072531
1346,0.10725283
1347,0.10745628
1348,0.10745601
1349,0.10745576
1350,0.107511945
1351,0.10751169
1352,0.107511416
1353,0.10752791
1354,0.10752766
1355,0.107527405
1356,0.1073303
1357,0.107330054
1358,0.10732977
1359,0.10705508
1360,0.107054844
1361,0.10705456
1362,0.1067207
1363,0.10672044
1364,0.106720164
1365,0.10643749
1366,0.106437206
1367,0.10643692
1368,0.10606556
1369,0.10606528
1370,0.106065005
1371,0.1058128
1372,0.10581254
1373,0.105812274
1374,0.10519513
1375,0.10519487
1376,0.10519459
1377,0.10480617
1378,0.104805894
1379,0.1048056
1380,0.10412407
1381,0.1041238
1382,0.104123525
1383,0.103739634
1384,0.10373936
1385,0.10373907
1386,0.103262395
1387,0.10326213
1388,0.10326184
1389,0.10288547
1390,0.10288517
1391,0.102884896
1392,0.1025104
1393,0.10251011
1394,0.10250982
1395,0.10203482
1396,0.10203456
1397,0.102034286
1398,0.10154751
1399,0.10154722
1400,0.10154696
1401,0.10108511
1402,0.10108483
1403,0.10108458
1404,0.10072713
1405,0.10072686
1406,0.100726575
1407,0.10032711
1408,0.100326836
1409,0.10032657
1410,0.09977853
1411,0.09977828
1412,0.09977798
1413,0.099392086
1414,0.09939183
1415,0.09939154
1416,0.098802246
1417,0.09880197
1418,0.09880168
1419,0.098334886
1420,0.09833461
1421,0.098334335
1422,0.09793758
1423,0.0979373
1424,0.09793701
1425,0.097609386
1426,0.097609095
1427,0.09760882
1428,0.0972558
1429,0.09725551
1430,0.09725523
1431,0.096874304
1432,0.09687401
1433,0.09687375
1434,0.09641713
1435,0.09641683
1436,0.096416555
1437,0.09590518
1438,0.09590491
1439,0.09590463
1440,0.09568938
1441,0.0956891
1442,0.09568882
1443,0.09525191
1444,0.09525163
1445,0.09525137
1446,0.09490369
1447,0.0949034
1448,0.09490314
1449,0.094584346
1450,0.09458407
1451,0.09458381
1452,0.09416117
1453,0.094160914
1454,0.094160624
1455,0.09374285
1456,0.09374258
1457,0.093742296
1458,0.09358381
1459,0.09358354
1460,0.093583256
1461,0.09360102
1462,0.09360073
1463,0.09360047
1464,0.09352697
1465,0.093526684
1466,0.09352643
1467,0.09331526
1468,0.093314976
1469,0.09331469
1470,0.09326149
1471,0.09326121
1472,0.09326094
1473,0.09314951
1474,0.09314925
1475,0.09314896
1476,0.0931745
1477,0.093174234
1478,0.09317396
1479,0.09313786
1480,0.09313757
1481,0.09313732
1482,0.09341573
1483,0.093415454
1484,0.09341518
1485,0.0935592
1486,0.09355892
1487,0.09355864
1488,0.09382082
1489,0.09382052
1490,0.093820214
1491,0.09411903
1492,0.094118744
1493,0.09411844
1494,0.094552316
1495,0.09455202
1496,0.09455172
1497,0.09499367
1498,0.09499338
1499,0.09499309
1500,0.095237024
1501,0.09523671
1502,0.095236406
1503,0.095639735
1504,0.09563942
1505,0.095639125
1506,0.09619482
1507,0.09619454
1508,0.09619424
1509,0.09659229
1510,0.096591994
1511,0.096591696
1512,0.097289756
1513,0.09728944
1514,0.09728917
1515,0.0976765
1516,0.09767617
1517,0.097675875
1518,0.09828962
1519,0.09828932
1520,0.09828902
1521,0.09878717
1522,0.09878686
1523,0.09878658
1524,0.09926331
1525,0.099263
1526,0.099262685
1527,0.09996837
1528,0.09996805
1529,0.09996775
1530,0.10072821
1531,0.10072791
1532,0.1007276
1533,0.101593286
1534,0.101592995
1535,0.10159266
1536,0.102167815
1537,0.10216751
1538,0.10216721
1539,0.1025602
1540,0.102559894
1541,0.1025596
1542,0.1032181
1543,0.10321778
1544,0.10321748
1545,0.10399706
1546,0.103996746
1547,0.10399645
1548,0.104646504
1549,0.1046462
1550,0.104645886
1551,0.10517552
1552,0.1051752
1553,0.10517489
1554,0.10585718
1555,0.105856866
1556,0.10585655
1557,0.106534965
1558,0.10653466
1559,0.10653435
1560,0.10674028
1561,0.106739976
1562,0.106739655
1563,0.10728373
1564,0.107283436
1565,0.107283145
1566,0.10774943
1567,0.10774912
1568,0.10774885
1569,0.10841287
1570,0.108412586
1571,0.10841227
1572,0.10853832
1573,0.108538024
1574,0.10853772
1575,0.10898324
1576,0.10898294
1577,0.10898264
1578,0.109044194
1579,0.1090439
1580,0.109043606
1581,0.10919578
1582,0.10919548
1583,0.109195165
1584,0.10933891
1585,0.109338604
1586,0.10933831
1587,0.10935357
1588,0.109353274
1589,0.109353
1590,0.10926143
1591,0.10926114
1592,0.10926084
1593,0.10932648
1594,0.10932617
1595,0.109325886
1596,0.10890983
1597,0.10890954
1598,0.10890925
1599,0.1088305
1600,0.1088302
1601,0.10882991
1602,0.10868861
1603,0.10868833
1604,0.10868805
1605,0.108761266
1606,0.10876098
1607,0.1087607
1608,0.10843794
1609,0.108437665
1610,0.10843737
1611,0.10837372
1612,0.10837341
1613,0.10837312
1614,0.10822187
1615,0.108221576
1616,0.108221285
1617,0.10822718
1618,0.10822688
1619,0.108226605
1620,0.09506585
1621,0.09506559
1622,0.09506535
1623,0.09639394
1624,0.096393704
1625,0.09639346
1626,0.09726838
1627,0.09726813
1628,0.09726785
1629,0.09818481
1630,0.098184556
1631,0.09818431
1632,0.09863346
1633,0.09863319
1634,0.09863295
1635,0.09978961
1636,0.09978935
1637,0.09978911
1638,0.10030416
1639,0.100303896
1640,0.10030363
1641,0.10082061
1642,0.10082035
1643,0.100820094
1644,0.10157503
1645,0.10157478
1646,0.1015745
1647,0.102374256
1648,0.102374
1649,0.102373734
1650,0.10310815
1651,0.103107885
1652,0.10310763
1653,0.1037158
1654,0.10371552
1655,0.10371527
1656,0.10457712
1657,0.104576856
1658,0.104576595
1659,0.10503387
1660,0.10503361
1661,0.10503335
1662,0.10548446
1663,0.1054842
1664,0.10548394
1665,0.1059288
1666,0.105928525
