,0
0,-0.0
1,-5.6e-44
2,2.719e-41
3,8.014083e-39
4,4.739465e-37
5,3.8632754e-36
6,-5.5351584e-35
7,-1.3910029e-33
8,-1.422828e-32
9,-9.3571866e-32
10,-4.519379e-31
11,-1.6767191e-30
12,-4.9713732e-30
13,-1.1738521e-29
14,-2.0135202e-29
15,-1.429875e-29
16,6.20713e-29
17,3.6945442e-28
18,1.2738735e-27
19,3.4841768e-27
20,8.176059e-27
21,1.6645466e-26
22,3.002887e-26
23,4.827209e-26
24,6.9659167e-26
25,9.058499e-26
26,1.0742396e-25
27,1.2015651e-25
28,1.3571487e-25
29,1.6578326e-25
30,2.2482408e-25
31,3.1528606e-25
32,4.236637e-25
33,5.258664e-25
34,5.8993474e-25
35,5.9998093e-25
36,5.754201e-25
37,5.4219026e-25
38,5.126742e-25
39,5.030004e-25
40,5.0972277e-25
41,5.17114e-25
42,5.237277e-25
43,5.449765e-25
44,5.8765414e-25
45,6.515752e-25
46,7.2767947e-25
47,8.119443e-25
48,9.016675e-25
49,1.0062707e-24
50,1.1217723e-24
51,1.2580471e-24
52,1.410711e-24
53,1.6095667e-24
54,1.870233e-24
55,2.193636e-24
56,2.5833163e-24
57,3.0541535e-24
58,3.6090166e-24
59,4.2543608e-24
60,5.01348e-24
61,5.8957875e-24
62,6.908533e-24
63,8.0486334e-24
64,9.293474e-24
65,1.06245585e-23
66,1.2023425e-23
67,1.3471356e-23
68,1.496206e-23
69,1.6492458e-23
70,1.8061409e-23
71,1.9761947e-23
72,2.1609322e-23
73,2.3546856e-23
74,2.5576691e-23
75,2.7766465e-23
76,3.005438e-23
77,3.244568e-23
78,3.4975915e-23
79,3.7605586e-23
80,4.027931e-23
81,4.3034754e-23
82,4.576332e-23
83,4.8338847e-23
84,5.051217e-23
85,5.17517e-23
86,5.1924847e-23
87,5.1645666e-23
88,5.0489802e-23
89,4.8188502e-23
90,4.4808707e-23
91,4.0631022e-23
92,3.565197e-23
93,2.992385e-23
94,2.3955814e-23
95,1.7913659e-23
96,1.1861034e-23
97,6.110386e-24
98,9.145239e-25
99,-3.491236e-24
100,-6.7661665e-24
101,-8.728011e-24
102,-9.212464e-24
103,-8.247105e-24
104,-6.1027984e-24
105,-3.154101e-24
106,1.8742014e-25
107,3.57555e-24
108,6.6631704e-24
109,9.110106e-24
110,1.1231093e-23
111,1.2850196e-23
112,1.3993239e-23
113,1.4371455e-23
114,1.4608784e-23
115,1.4098604e-23
116,1.2694151e-23
117,1.0407925e-23
118,6.945615e-24
119,2.0534201e-24
120,-4.562346e-24
121,-1.3263352e-23
122,-2.430746e-23
123,-3.8071904e-23
124,-5.453498e-23
125,-7.3693007e-23
126,-9.583772e-23
127,-1.2070439e-22
128,-1.4840748e-22
129,-1.800161e-22
130,-2.152574e-22
131,-2.5329016e-22
132,-2.9530179e-22
133,-3.4290105e-22
134,-3.9596993e-22
135,-4.5251263e-22
136,-5.1214067e-22
137,-5.7706985e-22
138,-6.4570075e-22
139,-7.141266e-22
140,-7.801542e-22
141,-8.4507117e-22
142,-9.088544e-22
143,-9.681996e-22
144,-1.017804e-21
145,-1.0591864e-21
146,-1.0923831e-21
147,-1.1121642e-21
148,-1.1175631e-21
149,-1.1149552e-21
150,-1.0977728e-21
151,-1.0615976e-21
152,-1.0104307e-21
153,-9.499051e-22
154,-8.832726e-22
155,-8.128061e-22
156,-7.419598e-22
157,-6.711517e-22
158,-6.007112e-22
159,-5.3738013e-22
160,-4.7841397e-22
161,-4.2370706e-22
162,-3.7662398e-22
163,-3.3575715e-22
164,-2.9923435e-22
165,-2.6680667e-22
166,-2.3605361e-22
167,-2.0577868e-22
168,-1.7669067e-22
169,-1.4871522e-22
170,-1.2465851e-22
171,-1.0103624e-22
172,-7.8132085e-23
173,-5.624527e-23
174,-3.5728896e-23
175,-1.648018e-23
176,1.3745911e-24
177,1.7917923e-23
178,3.2650492e-23
179,4.6089596e-23
180,5.841654e-23
181,6.966704e-23
182,7.8874687e-23
183,8.574781e-23
184,9.006532e-23
185,9.055428e-23
186,8.535837e-23
187,7.358387e-23
188,5.479431e-23
189,2.8367946e-23
190,-6.059237e-24
191,-4.9204915e-23
192,-1.01230424e-22
193,-1.6395895e-22
194,-2.3932606e-22
195,-3.2954572e-22
196,-4.386348e-22
197,-5.64193e-22
198,-7.042013e-22
199,-8.576974e-22
200,-1.0254183e-21
201,-1.2024876e-21
202,-1.3872054e-21
203,-1.5712815e-21
204,-1.7486334e-21
205,-1.9118995e-21
206,-2.0561418e-21
207,-2.187143e-21
208,-2.3014053e-21
209,-2.3956734e-21
210,-2.4763649e-21
211,-2.5052595e-21
212,-2.515249e-21
213,-2.509565e-21
214,-2.4948276e-21
215,-2.4746994e-21
216,-2.349803e-21
217,-2.2322848e-21
218,-2.0905724e-21
219,-1.986164e-21
220,-1.8520055e-21
221,-1.7006272e-21
222,-1.5482664e-21
223,-1.4030941e-21
224,-1.2799406e-21
225,-1.1479771e-21
226,-1.0226132e-21
227,-9.203657e-22
228,-8.1303564e-22
229,-7.2733824e-22
230,-6.5904484e-22
231,-6.049899e-22
232,-5.5965594e-22
233,-5.2255944e-22
234,-4.993973e-22
235,-4.768929e-22
236,-4.626048e-22
237,-4.5868225e-22
238,-4.578144e-22
239,-4.6555935e-22
