,0
0,28.939169
1,28.505774
2,28.22158
3,27.98173
4,27.788723
5,27.62334
6,27.473997
7,27.328766
8,27.187908
9,27.048874
10,26.910528
11,26.771908
12,26.633032
13,26.486145
14,26.32678
15,26.159853
16,25.9897
17,25.80556
18,25.607151
19,25.394375
20,25.16185
21,24.921986
22,24.675032
23,24.412945
24,24.141634
25,23.85673
26,23.55581
27,23.244345
28,22.919043
29,22.58098
30,22.22877
31,21.871485
32,21.505123
33,21.131279
34,20.752474
35,20.374548
36,20.012733
37,19.672836
38,19.347225
39,19.041782
40,18.769392
41,18.530745
42,18.323523
43,18.151134
44,18.01151
45,17.901196
46,17.8152
47,17.750538
48,17.703293
49,17.669287
50,17.644753
51,17.627693
52,17.616608
53,17.610193
54,17.606682
55,17.604816
56,17.604
57,17.603573
58,17.603016
59,17.602207
60,17.60094
61,17.599056
62,17.597319
63,17.595684
64,17.594011
65,17.592794
66,17.592178
67,17.591951
68,17.59198
69,17.592657
70,17.593626
71,17.594456
72,17.595074
73,17.595263
74,17.594595
75,17.592394
76,17.588488
77,17.583294
78,17.57652
79,17.567019
80,17.554874
81,17.540243
82,17.522224
83,17.500774
84,17.474714
85,17.441757
86,17.401552
87,17.3556
88,17.302874
89,17.242584
90,17.174427
91,17.100658
92,17.021086
93,16.93365
94,16.840385
95,16.743216
96,16.644056
97,16.545584
98,16.448689
99,16.353806
100,16.262686
101,16.177563
102,16.101965
103,16.03591
104,15.978831
105,15.929455
106,15.887713
107,15.854263
108,15.827697
109,15.806323
110,15.790542
111,15.778702
112,15.770614
113,15.764463
114,15.762065
115,15.76086
116,15.760287
117,15.760323
118,15.760257
119,15.759789
120,15.758833
121,15.756935
122,15.753706
123,15.749322
124,15.743838
125,15.737639
126,15.731077
127,15.724431
128,15.718132
129,15.712021
130,15.706139
131,15.700446
132,15.695444
133,15.691439
134,15.68785
135,15.684733
136,15.682492
137,15.681152
138,15.680425
139,15.679991
140,15.679768
141,15.6796875
142,15.67968
143,15.679635
144,15.679409
145,15.678919
146,15.677952
147,15.676217
148,15.673517
149,15.670022
150,15.665276
151,15.658734
152,15.650049
153,15.6389265
154,15.625241
155,15.608854
156,15.590085
157,15.568636
158,15.544032
159,15.516671
160,15.485888
161,15.451117
162,15.413993
163,15.375606
164,15.335888
165,15.295121
166,15.253657
167,15.212177
168,15.17242
169,15.135746
170,15.103578
171,15.07403
172,15.04674
173,15.022652
174,15.001807
175,14.983743
176,14.968475
177,14.955933
178,14.945242
179,14.935968
180,14.92791
181,14.920946
182,14.914764
183,14.909263
184,14.904451
185,14.900261
186,14.896341
187,14.892463
188,14.888769
189,14.885037
190,14.880855
191,14.876252
192,14.871644
193,14.867329
194,14.863298
195,14.859441
196,14.855908
197,14.853002
198,14.85065
199,14.849031
200,14.847902
201,14.847059
202,14.846236
203,14.845338
204,14.844563
205,14.843858
206,14.843036
207,14.842183
208,14.841218
209,14.840151
210,14.839156
211,14.837554
212,14.835713
213,14.833631
214,14.831461
215,14.8291645
216,14.823959
217,14.818251
218,14.811017
219,14.8043585
220,14.795527
221,14.784682
222,14.772051
223,14.758101
224,14.743731
225,14.727194
226,14.709153
227,14.691332
228,14.67193
229,14.653868
230,14.63724
231,14.62213
232,14.608006
233,14.595201
234,14.585137
235,14.576273
236,14.569716
237,14.565851
238,14.56351
239,14.563199
