,0
0,5.243183
1,1.5356408
2,0.96036357
3,0.7831799
4,0.6527578
5,0.5559018
6,0.50577104
7,0.49059126
8,0.47211248
9,0.45937937
10,0.44997224
11,0.4457532
12,0.4417694
13,0.46455172
14,0.5014123
15,0.5211508
16,0.5296064
17,0.5821537
18,0.63069004
19,0.679916
20,0.7520775
21,0.77946335
22,0.80848914
23,0.8782177
24,0.91741246
25,0.9710289
26,1.0302805
27,1.0661689
28,1.1109024
29,1.1503863
30,1.1804922
31,1.1785278
32,1.1870065
33,1.1836215
34,1.1740617
35,1.1470082
36,1.072962
37,0.99027336
38,0.94268817
39,0.8821925
40,0.7880937
41,0.70035404
42,0.62619513
43,0.54104495
44,0.46074682
45,0.3882574
46,0.33084515
47,0.27242863
48,0.21967445
49,0.17664231
50,0.14511755
51,0.118245944
52,0.09438631
53,0.07221902
54,0.056342468
55,0.04644535
56,0.038314678
57,0.032087594
58,0.027985558
59,0.02580147
60,0.024039427
61,0.02269074
62,0.021405343
63,0.020305404
64,0.019620424
65,0.018530369
66,0.017753901
67,0.016793072
68,0.015876604
69,0.015818484
70,0.016828645
71,0.01796226
72,0.019360999
73,0.02211907
74,0.02653893
75,0.03403759
76,0.04223805
77,0.047805887
78,0.054536104
79,0.067003995
80,0.07808833
81,0.087356925
82,0.100216545
83,0.11267783
84,0.12992764
85,0.15663548
86,0.18412814
87,0.2051073
88,0.22992916
89,0.2578712
90,0.28669298
91,0.30622026
92,0.32785553
93,0.3599214
94,0.38419858
95,0.40082443
96,0.41080528
97,0.41216296
98,0.41238835
99,0.41306815
100,0.4094567
101,0.39795738
102,0.37139523
103,0.34499308
104,0.31952268
105,0.2987915
106,0.27738804
107,0.2483892
108,0.22127022
109,0.19955574
110,0.17525479
111,0.15375853
112,0.13259384
113,0.11912921
114,0.09791693
115,0.08340577
116,0.071951255
117,0.05946037
118,0.050615698
119,0.043954212
120,0.038855456
121,0.03598458
122,0.03443784
123,0.033769798
124,0.033736393
125,0.033743683
126,0.03379037
127,0.033561938
128,0.03328282
129,0.03311911
130,0.032480866
131,0.031452
132,0.030023549
133,0.028406544
134,0.026675573
135,0.024073644
136,0.021266904
137,0.018759744
138,0.016636666
139,0.015228185
140,0.0148797175
141,0.014815311
142,0.014732858
143,0.015602885
144,0.01788639
145,0.02061195
146,0.022936901
147,0.027084025
148,0.0318167
149,0.034883846
150,0.04114462
151,0.05064167
152,0.06063343
153,0.071386814
154,0.08324216
155,0.095941804
156,0.10553492
157,0.11545627
158,0.12787539
159,0.13873005
160,0.15292017
161,0.17064829
162,0.1804911
163,0.18474717
164,0.1913312
165,0.19856219
166,0.20455515
167,0.20770738
168,0.20262377
169,0.19070078
170,0.17158192
171,0.16099858
172,0.15280755
173,0.14039922
174,0.12539612
175,0.11071293
176,0.09487232
177,0.08037834
178,0.06983213
179,0.062663466
180,0.055715833
181,0.04811812
182,0.04147334
183,0.03675186
184,0.032084413
185,0.028086497
186,0.0260921
187,0.0251645
188,0.024177536
189,0.023160156
190,0.023234803
191,0.023810059
192,0.024031177
193,0.023636844
194,0.023048831
195,0.022564663
196,0.021951564
197,0.020147087
198,0.018277284
199,0.016635774
200,0.014835114
201,0.013765544
202,0.013122209
203,0.0125186
204,0.0121427635
205,0.0119966
206,0.012190265
207,0.01249827
208,0.012948555
209,0.013414385
210,0.013743173
211,0.020107532
212,0.023169393
213,0.02546475
214,0.027910542
215,0.029848032
216,0.048165727
217,0.055696536
218,0.066103175
219,0.06368053
220,0.077335306
221,0.09175718
222,0.104845144
223,0.115487464
224,0.117173426
225,0.13085493
226,0.14330249
227,0.14537865
228,0.1619668
229,0.15900718
230,0.1540957
231,0.1494401
232,0.1491171
233,0.14788783
234,0.13645387
235,0.13446647
236,0.12587768
237,0.11391816
238,0.10498792
239,0.09127437
