,0
0,0.0025559363
1,0.0014647056
2,0.0013742024
3,0.0014107545
4,0.0014727045
5,0.0015279365
6,0.0016029051
7,0.0016865464
8,0.0017688924
9,0.0018571704
10,0.0019776504
11,0.002087311
12,0.002213664
13,0.0023508705
14,0.0024897614
15,0.0026227154
16,0.0027769166
17,0.0029195752
18,0.003072355
19,0.0031997703
20,0.0033127042
21,0.0034536482
22,0.0035155239
23,0.0036456608
24,0.003753323
25,0.00386783
26,0.0039089047
27,0.003939192
28,0.0039874027
29,0.0040285466
30,0.0040621706
31,0.0040487424
32,0.004003396
33,0.0039940015
34,0.0039581396
35,0.0039267396
36,0.0040446967
37,0.0040685697
38,0.0040763244
39,0.0041138926
40,0.0041220565
41,0.004063292
42,0.0039729057
43,0.0039400333
44,0.003884994
45,0.003869817
46,0.0037969651
47,0.003782087
48,0.0036915843
49,0.0036609105
50,0.003601898
51,0.003564884
52,0.0035448873
53,0.0034928739
54,0.003422683
55,0.0033506847
56,0.0032707513
57,0.0032157553
58,0.0030979791
59,0.0030176397
60,0.0029544944
61,0.0028950276
62,0.0028568283
63,0.002728836
64,0.0026958068
65,0.0025385679
66,0.0025051155
67,0.0025019343
68,0.002376969
69,0.0023334709
70,0.002287328
71,0.0022220225
72,0.0021678538
73,0.0021174436
74,0.002068146
75,0.002065714
76,0.0020792435
77,0.0020373857
78,0.0020201372
79,0.0020232778
80,0.0020544105
81,0.0021053343
82,0.0021853475
83,0.0021659918
84,0.0022512155
85,0.0023630806
86,0.0023986422
87,0.0025084934
88,0.0026285767
89,0.0026975612
90,0.0027992285
91,0.002949595
92,0.0030915053
93,0.0032219654
94,0.0033351239
95,0.0034911544
96,0.0036417146
97,0.0037608992
98,0.0039192443
99,0.0040758825
100,0.0042074397
101,0.004262375
102,0.004394077
103,0.0045431084
104,0.0045412676
105,0.0046818587
106,0.0047489754
107,0.0048083668
108,0.0048438264
109,0.0047960263
110,0.004898893
111,0.004730039
112,0.0047276323
113,0.004747345
114,0.004735721
115,0.004750057
116,0.0047653224
117,0.0047188993
118,0.0047730906
119,0.0046904515
120,0.004631175
121,0.0046320767
122,0.0045900936
123,0.00455523
124,0.004496338
125,0.00442869
126,0.0043501104
127,0.004281588
128,0.0042332956
129,0.004178554
130,0.0040898696
131,0.003971613
132,0.0038603921
133,0.0036624707
134,0.0035342418
135,0.0033911122
136,0.0032535337
137,0.0030862498
138,0.002932967
139,0.0028032202
140,0.0026582268
141,0.00252025
142,0.0023870543
143,0.002252022
144,0.0021171807
145,0.0019835434
146,0.0018736689
147,0.0017410758
148,0.0016545097
149,0.0015775976
150,0.0015041056
151,0.0014373375
152,0.0013858252
153,0.0013584065
154,0.0013371157
155,0.001331266
156,0.0013489462
157,0.001374988
158,0.0014162495
159,0.0014770869
160,0.0015402287
161,0.0016235795
162,0.0017275838
163,0.0018334002
164,0.0019439308
165,0.002070525
166,0.0021977543
167,0.0023352127
168,0.0024700998
169,0.0026007213
170,0.0027288338
171,0.002856367
172,0.0029760043
173,0.0030919565
174,0.0031891875
175,0.003295393
176,0.0033994545
177,0.0034861786
178,0.0035660611
179,0.003627602
180,0.0036742268
181,0.0037289574
182,0.003783027
183,0.0038243097
184,0.0038727727
185,0.0039035026
186,0.0038920857
187,0.0038621156
188,0.003835291
189,0.003792962
190,0.0037547492
191,0.0037392247
192,0.0037077896
193,0.0036476816
194,0.0036130026
195,0.0035610704
196,0.0035189071
197,0.0035562378
198,0.0034394665
199,0.0033547669
200,0.0032733153
201,0.0032030114
202,0.0031168826
203,0.0030189627
204,0.0029185023
205,0.0028158007
206,0.002717749
207,0.002631981
208,0.0025445407
209,0.0024776256
210,0.0023905549
211,0.002293717
212,0.0022249399
213,0.0021636772
214,0.0021015545
215,0.0020345408
216,0.0019925428
217,0.001971568
218,0.0019247356
219,0.0018990773
220,0.0018811285
221,0.001867379
222,0.0018763281
223,0.0019107345
224,0.0019615877
225,0.0020198473
226,0.0020746663
227,0.0021453844
228,0.0022428758
229,0.002350277
230,0.00246864
231,0.0025861491
232,0.0027130025
233,0.0028528697
234,0.0030104297
235,0.003165287
236,0.003318816
237,0.0034724502
238,0.003630689
239,0.0037869886
240,0.003950332
241,0.0041173277
242,0.004260165
243,0.004389563
244,0.004520681
245,0.0046523283
246,0.0047659054
247,0.0048727104
248,0.0049942145
249,0.0050481483
250,0.0050969375
251,0.0050561996
252,0.005063734
253,0.0050887265
254,0.005133087
255,0.0051830974
256,0.005238224
257,0.0052696858
258,0.0052855243
259,0.005284864
260,0.00525444
261,0.005213278
262,0.005164229
263,0.005123356
264,0.005042164
265,0.0049663605
266,0.0048939125
267,0.0048267087
268,0.0047376403
269,0.0046127755
270,0.0045368415
271,0.0044877897
272,0.0043100715
273,0.004198408
274,0.0040192017
275,0.0038324941
276,0.003677442
277,0.0034949807
278,0.0033400098
279,0.0031663962
280,0.0029905504
281,0.0028601561
282,0.002689961
283,0.0025449183
284,0.0024155935
285,0.0022643195
286,0.0021231298
287,0.002018083
288,0.001925419
289,0.0018283189
290,0.001734274
291,0.0016506097
292,0.0015891531
293,0.0015452123
294,0.0015055037
295,0.0014822218
296,0.0014794286
297,0.0014905824
298,0.0015110223
299,0.0015553855
300,0.0016249348
301,0.0016942334
302,0.0017753942
303,0.001882794
304,0.0019850272
305,0.0020998958
306,0.0022149163
307,0.0023500675
308,0.0024800487
309,0.002620454
310,0.0027459331
311,0.002850228
312,0.0029409023
313,0.0030074457
314,0.0030810873
315,0.003141984
316,0.003196164
317,0.0032236383
318,0.0032540585
319,0.0032605529
320,0.0032755358
321,0.00328728
322,0.00328802
323,0.0032433905
324,0.003230208
