,0
161,179.0333
162,177.63753
163,177.0861
164,177.56056
165,177.75215
166,176.93102
167,176.34967
168,177.84605
169,179.07507
170,178.51588
171,177.92699
172,178.6897
173,179.40324
174,177.16786
175,175.22038
176,175.8467
177,176.71259
178,175.45274
179,174.0026
180,174.42276
181,174.9453
182,173.93066
183,173.13799
184,173.57367
185,173.77881
186,173.74324
187,173.80249
188,173.95026
189,172.61217
190,171.25177
191,171.09299
192,170.89986
193,170.01685
194,169.11157
195,168.82248
196,168.66339
197,168.02895
198,168.28366
199,168.88173
200,168.73209
201,167.55267
202,167.23369
203,167.77504
204,168.81467
205,168.7589
206,168.21085
207,166.56033
208,165.74455
209,165.75491
210,164.51253
211,162.59132
212,161.60721
213,161.55406
214,160.5944
215,158.88785
216,160.81534
217,163.02768
218,162.16699
219,160.27824
220,161.00893
221,162.51999
222,161.55428
223,160.25607
224,161.22441
225,162.24454
226,161.2523
227,160.32574
228,160.52026
229,160.47366
230,159.50842
231,157.09956
232,156.56052
233,156.90048
234,155.40532
235,153.75769
236,153.65689
237,154.86154
238,154.66142
239,153.43466
240,155.48318
241,157.78082
242,157.0904
243,154.27084
244,154.51833
245,156.40938
246,155.00569
247,152.09026
248,152.06909
249,155.45602
250,155.92175
251,153.58229
252,155.00305
253,158.32845
254,158.32295
255,154.93301
256,154.71906
257,157.28833
258,156.79643
259,153.2261
260,152.81114
261,152.8718
262,150.74586
263,148.87743
264,150.65057
265,151.77211
266,149.77466
267,150.6135
268,153.4753
269,153.69733
270,150.66745
271,149.89827
272,151.87431
273,152.83527
274,151.50545
275,150.85541
276,150.89102
277,150.42548
278,149.34135
279,148.49855
280,148.24118
281,147.6948
282,148.01108
283,148.4207
284,148.00174
285,146.44296
286,145.87419
287,146.34987
288,144.70486
289,142.16954
290,141.69427
291,143.87076
292,144.32947
293,142.59004
294,142.54599
295,144.79114
296,145.5842
297,144.53894
298,144.72206
299,146.4254
300,146.61015
301,145.55519
302,145.71677
303,147.47763
304,147.90706
305,146.94958
306,145.97337
307,146.33864
308,146.80809
309,145.5804
310,144.27684
311,144.37306
312,145.76851
313,145.88857
314,144.83917
315,145.10335
316,146.32681
317,146.41145
318,145.84547
319,146.09964
320,146.91797
321,149.12608
322,150.7908
323,151.33919
324,149.90363
325,150.04164
326,152.14313
327,155.66425
328,157.07857
329,156.81871
330,153.02748
331,151.32617
332,153.20372
333,152.71144
334,149.36852
335,149.43108
336,154.24362
337,154.09875
338,150.0747
339,149.45662
340,152.12132
341,151.36923
342,150.28189
343,152.0156
344,153.97296
345,153.31825
346,152.36438
347,153.52667
348,154.8514
349,154.3149
350,153.70935
351,154.04144
352,154.58815
353,154.36118
354,154.54665
355,155.28802
356,155.64659
357,155.54863
358,155.71074
359,156.21962
360,156.71965
361,156.97485
362,157.33319
363,156.78271
364,156.58652
365,157.2276
366,156.56416
367,155.57436
368,155.65416
369,157.11652
370,157.75208
371,157.28336
372,156.78023
373,158.17876
374,159.57674
375,158.72328
376,158.1602
377,159.44397
378,160.63461
379,159.86353
380,159.33257
381,159.43298
382,160.5274
383,161.00836
384,160.71315
385,160.7031
386,161.47726
387,160.74197
388,160.45619
389,161.46935
390,162.81464
391,162.26614
392,161.6888
393,160.95251
394,160.55228
395,160.36452
396,160.56625
397,161.04381
398,161.197
399,160.72214
400,160.66124
401,161.21336
402,161.64853
403,161.67856
404,161.81186
405,161.64726
406,161.60631
407,161.8127
408,162.80046
409,163.34087
410,163.3815
411,163.60748
412,164.56143
413,165.21497
414,164.3164
415,163.90369
416,164.79605
417,165.43669
418,164.95114
419,164.75774
420,165.72832
421,166.42696
422,166.31828
423,166.8395
424,167.67683
425,168.23363
426,168.476
427,168.64606
428,169.24428
429,169.6201
430,170.03004
431,170.48225
432,170.78902
433,171.19472
434,171.63481
435,171.4719
436,171.61868
437,172.19446
438,172.88965
439,173.22389
440,173.5118
441,174.76591
442,175.60582
443,175.86264
444,176.2136
445,176.85751
446,177.52489
447,178.0185
448,178.7652
449,179.55151
450,179.80022
451,179.31186
452,178.7085
453,177.9759
454,177.41336
455,176.89928
456,177.26147
457,177.54012
458,177.08006
459,176.43806
460,176.48833
461,176.50912
462,175.41602
463,174.46104
464,174.40417
465,174.0284
466,172.8984
467,172.07175
468,171.99036
469,171.46231
470,170.5714
471,169.52429
472,169.32149
473,168.87401
474,169.16438
475,169.5795
476,169.3593
477,169.53596
478,170.20612
479,170.38893
480,169.80205
481,170.05917
482,170.99524
483,169.82738
484,168.2801
485,168.23335
486,169.7876
487,170.01532
488,168.91466
489,169.37506
490,170.90132
491,171.14235
492,168.81668
493,167.20485
494,167.61543
495,169.52612
496,169.80127
497,168.8469
498,167.91199
499,168.4605
500,168.83603
501,167.63469
502,166.5997
503,166.84048
504,167.86894
505,167.78822
506,167.01761
507,166.30771
508,166.2206
509,166.31192
510,167.75404
511,168.94717
512,169.05705
513,168.97205
514,169.90276
515,170.62865
516,167.7467
517,166.06296
518,167.9657
519,167.39186
520,164.32874
521,164.16891
522,164.52118
523,162.59328
524,160.2753
525,160.3044
526,160.93517
527,159.4714
528,156.99014
529,156.78375
530,157.39622
531,155.78851
532,153.92624
533,154.1155
534,157.35973
535,158.58276
536,156.70804
537,157.28642
538,160.58217
539,161.62196
540,160.24521
541,160.3814
542,162.16815
543,163.01562
544,161.14081
545,160.33829
546,161.28539
547,161.59758
548,160.54509
549,159.60794
550,159.87419
551,160.1612
552,158.92357
553,158.06192
554,158.57915
555,158.10504
556,156.84619
557,156.57156
558,157.73543
559,157.79182
560,156.53732
561,156.97185
562,158.80203
563,159.35623
564,157.39236
565,156.68364
566,158.12328
567,157.9884
568,156.23308
569,155.82028
570,157.07275
571,157.4928
572,156.54929
573,156.63475
574,157.81123
575,157.90982
576,157.3064
577,157.06651
578,157.43695
579,158.22148
580,158.44669
581,158.41476
582,158.28717
583,158.56834
584,158.896
585,158.45206
586,156.8323
587,156.32666
588,157.56718
589,158.10059
590,157.27771
591,157.09247
592,157.48996
593,157.48874
594,157.12395
595,156.19011
596,156.0338
597,157.01015
598,157.4463
599,157.10443
600,157.22018
601,157.91551
602,158.30446
603,156.21927
604,154.97331
605,155.60802
606,157.2816
607,157.26259
608,156.40675
609,156.42458
610,157.17892
611,157.33281
612,156.20583
613,155.95735
614,156.76643
615,160.17036
616,162.29333
617,161.73
618,161.55212
619,163.56404
620,165.32675
621,165.09953
622,165.19147
623,166.94667
624,165.65388
625,163.25754
626,163.71643
627,166.30214
628,166.43086
629,164.77403
630,166.51416
631,169.71564
632,169.90175
633,167.68427
634,168.19127
635,170.58717
636,172.09473
637,171.2978
638,171.3059
639,171.78766
640,171.54935
641,170.88664
642,172.29213
643,173.74187
644,173.1627
645,173.10466
646,174.43262
647,175.55168
648,174.18298
649,173.24995
650,174.4274
651,175.2065
652,173.9685
653,173.19554
654,173.06696
655,172.90907
656,172.35744
657,173.39206
658,174.65479
659,174.26852
660,172.28159
661,171.77927
662,172.60829
663,173.90854
664,173.76378
665,173.19254
666,173.74304
667,174.57928
668,174.52568
669,172.8748
670,172.2818
671,173.11581
672,173.53638
673,172.93309
674,172.808
675,173.80066
676,174.49747
677,174.33324
678,173.28355
679,173.04602
680,173.53699
681,173.58284
682,173.22351
683,173.25995
684,174.12224
685,172.89178
686,171.11511
687,172.73364
688,174.6971
689,173.20828
690,171.57927
691,173.30273
692,174.87013
693,173.14322
694,171.63402
695,172.9456
696,175.6168
697,176.04305
698,175.28749
699,172.07
700,170.19637
701,170.71207
702,170.11868
703,167.41994
704,165.59142
705,168.50946
706,170.56676
707,168.69029
708,168.03293
709,170.92065
710,172.62254
711,166.24094
712,161.04544
713,164.66396
714,167.76576
715,163.7626
716,160.29465
717,163.63112
718,166.47034
719,163.40074
720,162.49431
721,166.44717
722,168.73352
723,166.73183
724,165.99231
725,168.85793
726,169.1759
727,166.54105
728,166.35947
729,169.49371
730,170.6979
731,169.1051
732,168.2492
733,170.13834
734,170.94168
735,168.44415
736,167.8117
737,170.0701
738,170.67451
739,168.42464
740,167.71259
741,170.61008
742,172.21263
743,170.57895
744,169.10922
745,170.07318
746,170.79376
747,169.69328
748,168.86644
749,169.53206
750,169.74702
751,168.72667
752,168.1113
753,169.26993
754,169.9906
755,169.28914
756,169.21661
757,170.16869
758,170.70042
759,169.71678
760,169.14232
761,169.80995
762,169.93706
763,169.18498
764,168.90038
765,170.10135
766,170.99226
767,170.66887
768,170.87282
769,172.02676
770,172.72102
771,172.13274
772,171.8681
773,172.75468
774,174.0457
775,174.26921
776,174.27351
777,174.39088
778,174.73396
779,175.00566
780,175.12018
781,175.33437
782,175.6704
783,175.13788
784,174.66829
785,174.89854
786,175.75241
787,175.79012
788,175.50238
789,175.72401
790,176.21236
791,176.21194
792,175.78491
793,175.79039
794,176.17448
795,176.81728
796,177.15146
797,177.1993
798,176.58202
799,176.36374
800,176.6586
801,177.04819
802,176.90979
803,176.78473
804,178.54143
805,179.23792
806,178.92444
807,177.72481
808,177.41426
809,178.09012
810,177.94958
811,177.20389
812,177.18185
813,177.57668
814,177.14912
815,176.48654
816,175.96358
817,175.17639
818,174.51567
819,175.53806
820,176.16019
821,175.4244
822,173.8514
823,173.89703
824,174.65933
825,172.97089
826,170.67668
827,170.53377
828,170.62315
829,168.70073
830,166.72577
831,168.83684
832,170.35997
833,168.19019
834,165.47163
835,165.65923
836,166.39325
