,0
159,178.8301
160,179.32812
161,179.03487
162,177.63744
163,177.08618
164,177.5604
165,177.75237
166,176.9309
167,176.34984
168,177.8456
169,179.07524
170,178.51604
171,177.9267
172,178.68976
173,179.40224
174,177.16762
175,175.22037
176,175.8466
177,176.7124
178,175.45277
179,174.00269
180,174.42279
181,174.94524
182,173.93071
183,173.13797
184,173.57358
185,173.77878
186,173.7433
187,173.80261
188,173.95021
189,172.61215
190,171.25171
191,171.09297
192,170.89978
193,170.0168
194,169.11159
195,168.82242
196,168.66333
197,168.02895
198,168.28363
199,168.88168
200,168.73209
201,167.55269
202,167.23373
203,167.77501
204,168.81468
205,168.75896
206,168.21086
207,166.5604
208,165.74458
209,165.75494
210,164.51254
211,162.59135
212,161.60722
213,161.55408
214,160.59442
215,158.88788
216,160.81535
217,163.02771
218,162.16705
219,160.27826
220,161.0089
221,162.51999
222,161.55426
223,160.25609
224,161.22441
225,162.24454
226,161.25227
227,160.32574
228,160.52028
229,160.47368
230,159.50842
231,157.09956
232,156.56052
233,156.90047
234,155.40532
235,153.75769
236,153.65688
237,154.8615
238,154.6614
239,153.43468
240,155.4832
241,157.78084
242,157.0904
243,154.27084
244,154.51836
245,156.4094
246,155.00569
247,152.09026
248,152.0691
249,155.45602
250,155.92175
251,153.58232
252,155.00304
253,158.32846
254,158.32295
255,154.93301
256,154.71906
257,157.28835
258,156.79648
259,153.2261
260,152.81116
261,152.87177
262,150.74586
263,148.87741
264,150.65059
265,151.7721
266,149.77466
267,150.61348
268,153.47531
269,153.6973
270,150.66742
271,149.89827
272,151.87434
273,152.83528
274,151.50543
275,150.85542
276,150.89104
277,150.42549
278,149.34138
279,148.49855
280,148.2412
281,147.69478
282,148.01108
283,148.4207
284,148.00175
285,146.44298
286,145.87419
287,146.34984
288,144.70488
289,142.16954
290,141.69427
291,143.87076
292,144.3295
293,142.59003
294,142.54599
295,144.79112
296,145.5842
297,144.53894
298,144.72205
299,146.4254
300,146.61014
301,145.55519
302,145.71677
303,147.47763
304,147.90706
305,146.9496
306,145.97337
307,146.33864
308,146.80807
309,145.58043
310,144.27684
311,144.37306
312,145.7685
313,145.88857
314,144.83919
315,145.10335
316,146.32683
317,146.41147
318,145.84547
319,146.09962
320,146.91798
321,149.12607
322,150.7908
323,151.33919
324,149.90363
325,150.04164
326,152.14311
327,155.66423
328,157.07857
329,156.81871
330,153.0275
331,151.32619
332,153.20372
333,152.71144
334,149.3685
335,149.43108
336,154.24364
337,154.09877
338,150.07472
339,149.45662
340,152.12132
341,151.36926
342,150.28189
343,152.0156
344,153.97292
345,153.31827
346,152.3644
347,153.52664
348,154.8514
349,154.3149
350,153.70937
351,154.04143
352,154.58813
353,154.36116
354,154.54665
355,155.28801
356,155.64659
357,155.5486
358,155.71072
359,156.21959
360,156.71965
361,156.97482
362,157.33318
363,156.78275
364,156.58649
365,157.22758
366,156.5642
367,155.57439
368,155.65416
369,157.1165
370,157.75208
371,157.28339
372,156.78021
373,158.17877
374,159.57669
375,158.72324
376,158.16017
377,159.444
378,160.63464
379,159.86353
380,159.33253
381,159.43298
382,160.5274
383,161.00835
384,160.71317
385,160.70311
386,161.4773
387,160.74194
388,160.45616
389,161.46936
390,162.81465
391,162.26617
392,161.68881
393,160.95253
394,160.55223
395,160.36453
396,160.56622
397,161.04384
398,161.19704
399,160.72209
400,160.66124
401,161.2134
402,161.64856
403,161.67862
404,161.81186
405,161.64728
406,161.60632
407,161.81271
408,162.80045
409,163.34085
410,163.38152
411,163.60747
412,164.56142
413,165.21501
414,164.31644
415,163.90369
416,164.79604
417,165.43669
418,164.95122
419,164.75772
420,165.7283
421,166.427
422,166.3183
423,166.8395
424,167.6768
425,168.23363
426,168.47601
427,168.64607
428,169.24426
429,169.6201
430,170.03003
431,170.48224
432,170.78902
433,171.19473
434,171.63478
435,171.47186
436,171.61877
437,172.19446
438,172.88971
439,173.22388
440,173.51178
441,174.76602
442,175.60579
443,175.8626
444,176.21375
445,176.85759
446,177.52477
447,178.01852
448,178.76494
449,179.55116
450,179.80022
451,179.31212
452,178.70837
453,177.97583
454,177.41351
455,176.89932
456,177.26137
457,177.54001
458,177.07994
459,176.438
460,176.48819
461,176.50906
462,175.41608
463,174.46117
464,174.40419
465,174.02843
466,172.89847
467,172.07182
468,171.99026
469,171.46243
470,170.57147
471,169.5243
472,169.32152
473,168.87407
474,169.1644
475,169.5794
476,169.35931
477,169.53593
478,170.20616
479,170.38895
480,169.80206
481,170.05917
482,170.99515
483,169.8274
484,168.2801
485,168.23335
486,169.78758
487,170.01534
488,168.91463
489,169.37502
490,170.90135
491,171.14229
492,168.81667
493,167.20485
494,167.61546
495,169.52614
496,169.80116
497,168.8469
498,167.91197
499,168.46051
500,168.83614
501,167.63463
502,166.59967
503,166.84047
504,167.86894
505,167.78824
506,167.01761
507,166.30774
508,166.2206
509,166.31195
510,167.75401
511,168.94716
512,169.05704
513,168.97205
514,169.90274
515,170.62871
516,167.74673
517,166.06293
518,167.96574
519,167.39182
520,164.32869
521,164.16893
522,164.52118
523,162.59328
524,160.27533
525,160.30438
526,160.93518
527,159.47144
528,156.99016
529,156.78374
530,157.39621
531,155.78848
532,153.92624
533,154.1155
534,157.3597
535,158.58276
536,156.70805
537,157.28639
538,160.58217
539,161.62195
540,160.24522
541,160.3814
542,162.16812
543,163.0156
544,161.14076
545,160.33829
546,161.28539
547,161.59761
548,160.54507
549,159.60797
550,159.87418
551,160.16121
552,158.92358
553,158.06192
554,158.57913
555,158.10503
556,156.84619
557,156.57155
558,157.73543
559,157.7918
560,156.53737
561,156.97186
562,158.80206
563,159.35623
564,157.39236
565,156.68369
566,158.12329
567,157.9884
568,156.23306
569,155.8203
570,157.07274
571,157.49286
572,156.54926
573,156.63477
574,157.81126
575,157.90979
576,157.30638
577,157.06653
578,157.43694
579,158.2215
580,158.44672
581,158.41478
582,158.28717
583,158.56833
584,158.89595
585,158.45203
586,156.8323
587,156.32661
588,157.56718
589,158.1006
590,157.27774
591,157.09247
592,157.48997
593,157.4888
594,157.12395
595,156.1901
596,156.03381
597,157.01018
598,157.44632
599,157.10445
600,157.22017
601,157.91553
602,158.30446
603,156.21928
604,154.97331
605,155.60802
606,157.28162
607,157.26257
608,156.40675
609,156.42456
610,157.17891
611,157.3328
612,156.20583
613,155.95734
614,156.76645
615,160.17036
616,162.29333
617,161.73
618,161.55212
619,163.56403
620,165.32674
621,165.09947
622,165.19147
623,166.94664
624,165.65385
625,163.25757
626,163.71642
627,166.30212
628,166.43088
629,164.774
630,166.51419
631,169.71567
632,169.90175
633,167.68425
634,168.19127
635,170.58719
636,172.0949
637,171.29779
638,171.306
639,171.78757
640,171.54945
641,170.88664
642,172.29214
643,173.74193
644,173.16272
645,173.10472
646,174.43259
647,175.55164
648,174.18307
649,173.25
650,174.42743
651,175.20642
652,173.96849
653,173.1955
654,173.06685
655,172.909
656,172.35739
657,173.39212
658,174.65475
659,174.26851
660,172.28159
661,171.7792
662,172.60838
663,173.90854
664,173.76366
665,173.19267
666,173.74295
667,174.5792
668,174.52571
669,172.87482
670,172.28177
671,173.11584
672,173.5364
673,172.93317
674,172.80803
675,173.80075
676,174.49757
677,174.33328
678,173.28368
679,173.046
680,173.537
681,173.58282
682,173.22346
683,173.25995
684,174.12221
685,172.89177
686,171.11508
687,172.73364
688,174.69704
689,173.20824
690,171.57933
691,173.30278
692,174.87016
693,173.14314
694,171.63412
695,172.9457
696,175.61684
697,176.04309
698,175.28746
699,172.06995
700,170.1964
701,170.71199
702,170.11868
703,167.41994
704,165.59146
705,168.50945
706,170.56676
707,168.69026
708,168.03287
709,170.92061
710,172.62247
711,166.24098
712,161.04543
713,164.664
714,167.76576
715,163.76262
716,160.29463
717,163.63115
718,166.4703
719,163.40076
720,162.4943
721,166.44713
722,168.73354
723,166.73181
724,165.99226
725,168.85783
726,169.17586
727,166.54103
728,166.35944
729,169.49382
730,170.69795
731,169.10516
732,168.24922
733,170.13826
734,170.94167
735,168.44417
736,167.8117
737,170.07007
738,170.67447
739,168.42459
740,167.71257
741,170.61002
742,172.21263
743,170.57893
744,169.10925
745,170.07323
746,170.79375
747,169.69331
748,168.86646
749,169.53204
750,169.74707
751,168.72675
752,168.11128
753,169.26988
754,169.99054
755,169.28905
756,169.21657
757,170.16872
758,170.70045
759,169.71678
760,169.14235
761,169.80998
762,169.93704
763,169.18497
764,168.90039
765,170.10135
766,170.99225
767,170.66887
768,170.87276
769,172.0268
770,172.72116
771,172.13266
772,171.8681
773,172.75479
774,174.04567
775,174.26938
776,174.27353
777,174.39082
778,174.73387
779,175.00566
780,175.12021
781,175.33418
782,175.67043
783,175.13803
784,174.6684
785,174.89879
786,175.75226
787,175.78998
788,175.50238
789,175.72408
790,176.21227
791,176.21198
792,175.78484
793,175.79028
794,176.17445
795,176.81732
796,177.15154
797,177.19916
798,176.58203
799,176.36385
800,176.65842
801,177.04784
802,176.90979
803,176.785
804,178.54164
805,179.23792
806,178.92467
807,177.72476
808,177.41432
809,178.09004
810,177.94946
811,177.2039
812,177.18205
813,177.57668
814,177.14914
815,176.48647
816,175.96344
817,175.17654
818,174.51556
819,175.5382
820,176.16014
821,175.42459
822,173.85144
823,173.89702
824,174.65926
825,172.97087
826,170.67668
827,170.5338
828,170.6231
829,168.7007
830,166.72574
831,168.83687
832,170.35997
833,168.19017
834,165.47165
835,165.65918
836,166.39322
