,0
0,0.016809484
1,0.014561455
2,0.01297311
3,0.011675396
4,0.010715654
5,0.009796714
6,0.008994252
7,0.008304759
8,0.0077044526
9,0.00720711
10,0.0067437887
11,0.006272844
12,0.0057763304
13,0.0052773305
14,0.004822429
15,0.004377273
16,0.003937558
17,0.0035164857
18,0.003116451
19,0.002750079
20,0.0024329317
21,0.0021405595
22,0.0018484377
23,0.0015774694
24,0.0013470709
25,0.0011567355
26,0.0009838168
27,0.00084499735
28,0.0007375991
29,0.00066312024
30,0.00063556724
31,0.0006336104
32,0.00065587956
33,0.000715669
34,0.0008117444
35,0.00094252924
36,0.0011077579
37,0.001296833
38,0.0015173326
39,0.0017689541
40,0.0020190543
41,0.0023145725
42,0.0026547592
43,0.0030204435
44,0.0034097906
45,0.0037707323
46,0.00412952
47,0.004565424
48,0.005000517
49,0.0053878482
50,0.0057721073
51,0.006127584
52,0.0064611416
53,0.006753504
54,0.0069442373
55,0.0070037358
56,0.007058111
57,0.0070928116
58,0.0070958496
59,0.0070809782
60,0.007035083
61,0.0069927922
62,0.0069735786
63,0.0069534904
64,0.006920131
65,0.0068312995
66,0.006738621
67,0.0066264286
68,0.006476802
69,0.006332324
70,0.006200127
71,0.006033535
72,0.005859675
73,0.005659002
74,0.0054146494
75,0.0051530595
76,0.004869929
77,0.004584853
78,0.0042718383
79,0.0039184927
80,0.0035903817
81,0.0032864534
82,0.0029761083
83,0.0026541192
84,0.0023206945
85,0.0020593947
86,0.0018415385
87,0.0016405046
88,0.0014403744
89,0.0012605666
90,0.0011318338
91,0.0009506372
92,0.0008078008
93,0.00069325994
94,0.0006122527
95,0.0005708054
96,0.0005482152
97,0.0005742166
98,0.00063821266
