,0
0,0.010308061
1,0.008642111
2,0.00776873
3,0.0072410386
4,0.006969959
5,0.0067433575
6,0.0065879254
7,0.0065479833
8,0.0065216674
9,0.006524191
10,0.0065185693
11,0.0065809065
12,0.006622725
13,0.006644229
14,0.0067660995
15,0.0068837292
16,0.006984647
17,0.00715118
18,0.007263508
19,0.0074156574
20,0.007502652
21,0.0075404844
22,0.0076731145
23,0.0076374267
24,0.0077696424
25,0.007871538
26,0.008054856
27,0.008076038
28,0.008100756
29,0.008178097
30,0.00826782
31,0.008324451
32,0.00833819
33,0.008290583
34,0.0083270725
35,0.00830452
36,0.0083001945
37,0.008513251
38,0.008599596
39,0.00869505
40,0.008801826
41,0.008870303
42,0.008826005
43,0.008749252
44,0.008689089
45,0.0086079445
46,0.008572377
47,0.008430145
48,0.008549399
49,0.008375428
50,0.008345331
51,0.008145923
52,0.008321117
53,0.008267804
54,0.007974305
55,0.007810248
56,0.0076391576
57,0.007654764
58,0.007642257
59,0.0075542065
60,0.007268503
61,0.007158253
62,0.0071122176
63,0.0071007144
64,0.006930046
65,0.006916879
66,0.0066491147
67,0.006607922
68,0.006590304
69,0.0064003933
70,0.0063128676
71,0.0062970254
72,0.0062378054
73,0.0061732503
74,0.0061454633
75,0.006088066
76,0.006095202
77,0.0061565563
78,0.00612599
79,0.006226846
80,0.006365604
81,0.0064796316
82,0.006629522
83,0.006938662
84,0.007014701
85,0.00727449
86,0.007704595
87,0.0077197743
88,0.007884215
89,0.008589294
90,0.008646007
91,0.008895831
92,0.00938799
93,0.009650763
94,0.009656649
95,0.009717015
96,0.010008938
97,0.010324324
98,0.011046131
99,0.01113095
100,0.011402416
101,0.011917949
102,0.011671602
103,0.011876778
104,0.012800353
105,0.013352111
106,0.013565094
107,0.013100166
108,0.013188805
109,0.013414618
110,0.01339886
111,0.013204075
112,0.012615953
113,0.012423152
114,0.012804205
115,0.013116246
116,0.013193121
117,0.013281832
118,0.013022147
119,0.01342838
120,0.013070467
121,0.013402552
122,0.013818749
123,0.013040047
124,0.012443536
125,0.012439859
126,0.011624057
127,0.011365557
128,0.011239441
129,0.011142608
130,0.011485408
131,0.011735169
132,0.011220235
133,0.010497783
134,0.010077277
135,0.009955863
136,0.0096552335
137,0.0091858655
138,0.008839405
139,0.0083677275
140,0.007951501
141,0.007405521
142,0.007062801
143,0.006842687
144,0.0066162986
145,0.006367356
146,0.0060901497
147,0.0058094957
148,0.0056462777
149,0.005507209
150,0.0054099956
151,0.005227066
152,0.0050987545
153,0.004970044
154,0.004787124
155,0.0046365825
156,0.0044437125
157,0.004339533
158,0.0042212293
159,0.004131004
160,0.004084107
161,0.0040440406
162,0.0040916405
163,0.004151515
164,0.004169706
165,0.004216243
166,0.004293785
167,0.0043778745
168,0.0044874763
169,0.0045626424
170,0.004662245
171,0.0048125577
172,0.004931338
173,0.0050878413
174,0.0051818993
175,0.0052582095
176,0.0054389634
177,0.005622348
178,0.0057079294
179,0.0059239552
180,0.00623767
181,0.006297927
182,0.006507215
183,0.006555833
184,0.00666805
185,0.0068495544
186,0.007036117
187,0.0070645036
188,0.0071479925
189,0.007252969
190,0.0070931828
191,0.006963062
192,0.006799395
193,0.006949752
194,0.0070745866
195,0.0069736606
196,0.0070125023
197,0.0071152886
198,0.0072004776
199,0.0071384045
200,0.006928187
201,0.0064655133
202,0.0063807825
203,0.0062357816
204,0.0060698763
205,0.0057842718
206,0.005568458
207,0.0054999837
208,0.0053072153
209,0.005149269
210,0.005145197
211,0.0049932674
212,0.0049296757
213,0.004914949
214,0.004838258
215,0.0047632926
216,0.0046999194
217,0.0046998477
218,0.0046812026
219,0.0045690564
220,0.004532158
221,0.0044874344
222,0.0046276855
223,0.004623519
224,0.004686306
225,0.0047861594
226,0.005097116
227,0.005080619
228,0.005643854
229,0.005818963
230,0.006008104
231,0.006522279
232,0.0069047823
233,0.007335509
234,0.007048729
235,0.007326305
236,0.0074633863
237,0.007877933
238,0.008371807
239,0.008885566
240,0.00853985
241,0.009534087
242,0.010280119
243,0.011291667
244,0.011159577
245,0.010988493
246,0.010992879
247,0.011933412
248,0.011869081
249,0.012013846
250,0.011396795
251,0.011553187
252,0.011582981
253,0.011916164
254,0.012061022
255,0.012015094
256,0.011755539
257,0.011578202
258,0.012035753
259,0.012254429
260,0.011937374
261,0.011920738
262,0.011830784
263,0.012205567
264,0.011934968
265,0.011838069
266,0.011867329
267,0.011457697
268,0.011665836
269,0.011643334
270,0.01041984
271,0.010171101
272,0.009209345
273,0.009321942
274,0.009385507
275,0.009655093
276,0.008284483
277,0.00810566
278,0.007995066
279,0.007295906
280,0.0069238055
281,0.0066413726
282,0.006707692
283,0.0062139523
284,0.005856062
285,0.0054665552
286,0.005084696
287,0.004956195
288,0.004844271
289,0.0045487355
290,0.0042973887
291,0.0040739574
292,0.0036896805
293,0.0035382211
294,0.0034737566
295,0.0034458106
296,0.0034369742
297,0.003468614
298,0.0035576846
299,0.0036813873
300,0.003865803
301,0.0039714705
302,0.004153805
303,0.004309933
304,0.004525889
305,0.004797876
306,0.0050298674
307,0.0052303066
308,0.0051082564
309,0.0053010336
310,0.005596097
311,0.0059822
312,0.006265016
313,0.0065660505
314,0.006660172
315,0.0070120743
316,0.0070036333
317,0.0069579156
318,0.0070410166
319,0.0070791496
320,0.0069392296
321,0.006982599
322,0.0070190416
323,0.0069730678
324,0.00670319
325,0.0067221
326,0.006701523
327,0.0066997297
328,0.0067216344
329,0.006662343
330,0.006394079
331,0.0064264024
332,0.0063369554
333,0.006360197
334,0.006037929
335,0.006186906
336,0.0061389753
337,0.0060061184
338,0.005707651
339,0.0059133465
340,0.005846555
341,0.005897065
342,0.0057174345
343,0.0057722377
344,0.0057364455
345,0.0055332785
346,0.0054120687
347,0.0053937198
348,0.0052918363
349,0.0051156194
350,0.00495856
351,0.00476208
352,0.004762458
353,0.0046347533
354,0.0045714504
355,0.0043132054
356,0.0042640446
357,0.004196406
358,0.004115959
359,0.0040447908
360,0.0039805053
361,0.004018223
362,0.003953582
363,0.0039673224
364,0.004108706
365,0.0040892507
366,0.0040009255
367,0.0042033587
368,0.0044835294
369,0.004680701
370,0.0047931983
371,0.004942749
372,0.0050861747
373,0.0054407087
374,0.005591661
375,0.0061308024
376,0.006428021
377,0.006806069
378,0.006883718
379,0.0074726245
380,0.007985472
381,0.008760533
382,0.008872776
