,0
0,0.115424275
1,0.11528075
2,0.09140884
3,0.08306444
4,0.07736038
5,0.07790044
6,0.10516216
7,0.040053308
8,0.036186785
9,0.036034595
10,0.03110421
11,0.017681295
12,0.032520145
13,0.044058736
14,0.014204302
15,0.013377346
16,0.012621216
17,0.011975906
18,0.01327251
19,0.017148621
20,0.020364963
21,0.04029409
22,0.013111575
23,0.018123457
24,0.06731805
25,0.017617024
26,0.011190296
27,0.052575257
28,0.022592092
29,0.06808657
30,0.016131422
31,0.025526356
32,0.04233856
33,0.011775208
34,0.013127503
35,0.06219543
36,0.027438452
37,0.008905527
38,0.01188883
39,0.027955417
40,0.019150952
41,0.022356305
42,0.018776825
43,0.028896432
44,0.05652166
45,0.047424827
46,0.039193753
47,0.023877539
48,0.08115139
49,0.06165512
50,0.05951784
51,0.031859636
52,0.037206054
53,0.04390969
54,0.09128458
55,0.06738728
56,0.0323623
57,0.030337956
58,0.05380377
59,0.030113647
60,0.02776013
61,0.017117655
62,0.038063046
63,0.023170775
64,0.017555175
65,0.010770182
66,0.012506305
67,0.01285132
68,0.012731983
69,0.021447537
70,0.031584
71,0.020418251
72,0.022514407
73,0.08479636
74,0.048524376
75,0.049162265
76,0.04472848
77,0.04500778
78,0.03520074
79,0.02551736
80,0.039949007
81,0.03799475
82,0.03982678
83,0.0768549
84,0.04894739
85,0.021300592
86,0.019972917
87,0.07954014
88,0.0325641
89,0.03128447
90,0.027514607
91,0.028535187
92,0.040263053
93,0.05043318
94,0.028003933
95,0.027022734
96,0.031012649
97,0.020457119
