,0
0,0.003948299
1,0.002037047
2,0.0022654897
3,0.002636234
4,0.002900479
5,0.0030581183
6,0.003134305
7,0.0032816166
8,0.0033762283
9,0.0035586224
10,0.0037324058
11,0.0036007063
12,0.0034901618
13,0.0032955462
14,0.0029856681
15,0.0026637502
16,0.002538011
17,0.0022314056
18,0.0019077035
19,0.001802434
20,0.0016493095
21,0.0014651419
22,0.0012998774
23,0.0011368295
24,0.0010410664
25,0.0010035916
26,0.0009653698
27,0.000928891
28,0.0009488305
29,0.00092250074
30,0.00091619784
31,0.0009319523
32,0.0009804538
33,0.0009653252
34,0.0009844912
35,0.0009764251
36,0.0009881359
37,0.0010078985
38,0.0010276213
39,0.0010167665
40,0.00102434
41,0.001006727
42,0.0010013137
43,0.0010026257
44,0.000993863
45,0.000982689
46,0.0009519689
47,0.0009448919
48,0.0009052121
49,0.0008851944
50,0.0008576951
51,0.00085476256
52,0.00081299065
53,0.00080228306
54,0.00076899654
55,0.00077165326
56,0.000774888
57,0.0007708808
58,0.0007655309
59,0.0007416773
60,0.00072386384
61,0.00069671695
62,0.00067731895
63,0.0006560512
64,0.00063649873
65,0.00062337524
66,0.0006042151
67,0.0005889365
68,0.0005841883
69,0.0005787625
70,0.0005777143
71,0.00058939087
72,0.00060207496
73,0.0006208075
74,0.0006466543
75,0.0006762881
76,0.0006959728
77,0.0007866494
78,0.00082603894
79,0.0008217602
80,0.00088857725
81,0.0008778807
82,0.00091656536
83,0.0010305635
84,0.0011348246
85,0.0012187307
86,0.0013142695
87,0.0013069249
88,0.0013368573
89,0.0013099022
90,0.0013092497
91,0.0013462111
92,0.0013210443
93,0.001346149
94,0.0012672677
95,0.0013565753
96,0.0012399886
97,0.0012049192
98,0.001123793
99,0.0011548391
100,0.0011167214
101,0.001093746
102,0.0010573831
103,0.0011140755
104,0.0011286532
105,0.00112036
106,0.0011345178
107,0.0011145226
108,0.001105439
109,0.0010754195
110,0.0011006058
111,0.0010776658
112,0.0010734327
113,0.0010363802
114,0.0010295722
115,0.001001517
116,0.0009813772
117,0.0009398619
118,0.0009072543
119,0.00088427024
120,0.00084992417
121,0.00081939844
122,0.0007909582
123,0.0007713325
124,0.0007546642
125,0.0007360333
126,0.0007265802
127,0.00072344486
128,0.00070867804
129,0.00070336455
130,0.00068273686
131,0.0006615135
132,0.0006421683
133,0.0006365844
134,0.0006192022
135,0.0005983867
136,0.0005893103
137,0.0005849544
138,0.0005869826
139,0.00058957236
140,0.000600369
141,0.00060887897
142,0.0006167861
143,0.0006290153
144,0.00065461575
145,0.0006729172
146,0.0007212401
147,0.00076800154
148,0.0007987712
149,0.0008399039
150,0.0008789668
151,0.00092508434
152,0.00096121646
153,0.0010046161
154,0.0010132119
155,0.0010915872
156,0.001171977
157,0.0011686627
158,0.0011846138
159,0.0012230916
160,0.0012036854
161,0.0011912895
162,0.0011629803
163,0.0011685629
164,0.0011481463
165,0.001119678
166,0.0010900791
167,0.000992637
168,0.00096051086
169,0.000949677
170,0.0009332767
171,0.0009477474
172,0.00095247733
173,0.0009502742
174,0.0009015787
175,0.00084711687
176,0.00081749185
177,0.0008607501
178,0.0008345074
179,0.0008128786
180,0.00083601614
181,0.00082546513
182,0.0008461976
183,0.00084996846
184,0.00083365623
185,0.00082829304
186,0.0008174054
187,0.00079997635
188,0.0007910848
189,0.00077986263
190,0.000763737
191,0.00074023375
192,0.0007301965
193,0.0007140807
194,0.00069795153
195,0.000680982
196,0.00066147785
197,0.00064689916
198,0.00063591986
199,0.0006200888
200,0.00059779064
201,0.0005836881
202,0.00056542776
203,0.00054494024
204,0.00052883185
205,0.00050922454
206,0.0004971704
207,0.0004900313
208,0.00048480794
209,0.00048446597
210,0.00048734824
211,0.0004995255
212,0.0005196623
213,0.0005427234
214,0.0005713967
215,0.0006105189
216,0.0006432009
217,0.0006693785
218,0.00072475325
219,0.00076001603
220,0.00084124017
221,0.0009079862
222,0.0009286627
223,0.0009802197
224,0.0010667299
225,0.0010823548
226,0.0011959632
227,0.0012436697
228,0.0012980141
229,0.0013015965
230,0.0013359583
231,0.0013711299
232,0.0014598675
233,0.0014091746
234,0.0014443316
235,0.0013753634
236,0.0013200629
237,0.0013526722
238,0.0013174092
239,0.0012302452
240,0.0011498113
241,0.0011122684
242,0.0010681709
243,0.0010125973
244,0.00096213113
245,0.0009246802
246,0.0009696496
247,0.00090393244
248,0.0009309809
249,0.0008917902
250,0.0008806541
251,0.00088775426
252,0.00089725904
253,0.0008646614
254,0.00086010917
255,0.0008640844
256,0.000846662
257,0.0008228306
258,0.000793516
259,0.0007749486
260,0.000756124
261,0.00076108775
262,0.00074533455
263,0.00072593836
264,0.0007113899
265,0.00070078706
266,0.00068879925
267,0.00067977316
268,0.00066786655
269,0.0006592237
270,0.0006546568
271,0.00065129827
272,0.0006434549
273,0.0006450166
274,0.000640589
275,0.0006310733
276,0.0006137929
277,0.0005992014
278,0.0005869118
279,0.0005856552
280,0.000583152
281,0.00059054245
282,0.00060941157
283,0.00061617454
284,0.00063288945
285,0.0006498549
286,0.0006723533
287,0.0006807499
288,0.0006824087
289,0.0007099858
290,0.0007592092
291,0.00082943536
292,0.00085283717
293,0.00087905227
294,0.00087743875
295,0.0009382554
296,0.00096706965
297,0.0010087492
298,0.0010457162
299,0.0010969008
300,0.0011573988
301,0.0012237629
302,0.0012202144
303,0.0012912436
304,0.0012583077
305,0.0012099989
306,0.0012025508
307,0.0012348158
308,0.0013095145
309,0.0012532294
310,0.0012367825
311,0.0011964932
312,0.0011840191
313,0.0011392048
314,0.0011259915
315,0.00113371
316,0.0011065844
317,0.0010363039
318,0.0010577712
319,0.001077387
320,0.0010772547
321,0.0010953492
322,0.0010977114
323,0.0010125234
324,0.0009551033
325,0.00090603996
326,0.0008681713
327,0.00085463654
328,0.00084040646
329,0.00084681704
330,0.00084592303
331,0.0008008753
332,0.0007892544
333,0.00077773794
334,0.00076567975
335,0.00075804465
336,0.0007232843
337,0.0007211262
338,0.00070287636
339,0.0006830904
340,0.0006797466
341,0.0006579445
342,0.0006418087
343,0.0006258847
344,0.0006117248
345,0.0006008281
346,0.0005953535
347,0.0005915645
348,0.00058838946
349,0.0005903688
350,0.0005873207
351,0.00057654525
352,0.00056852447
353,0.00056886696
354,0.000570488
355,0.00056693977
356,0.00057092716
357,0.0005869469
358,0.0005907222
359,0.0006023752
360,0.0006293143
361,0.00065427896
362,0.0007011586
363,0.0007262956
364,0.0007604786
365,0.00081296073
366,0.0008486137
367,0.0009339073
368,0.00095306186
369,0.0010229319
370,0.0010854778
371,0.0011602871
372,0.0012692953
373,0.0013051924
374,0.001343937
375,0.001428317
376,0.0014689898
377,0.0014606472
378,0.0015272836
379,0.0015677579
380,0.0015238838
381,0.0016377658
382,0.001569488
383,0.0015269348
384,0.0015056478
385,0.001454175
386,0.0014567127
387,0.0014791163
388,0.0014106039
389,0.0014045379
390,0.0014047156
391,0.0013816342
392,0.0013559253
393,0.0013364946
394,0.0012312493
395,0.0012179953
396,0.0012058745
397,0.0012410406
398,0.0011956441
399,0.0012075977
400,0.0011730788
401,0.0011675531
402,0.0011719929
403,0.0011637467
404,0.0011157831
405,0.0010770542
406,0.0010674619
407,0.0010520744
408,0.0010476366
409,0.0010185734
410,0.0010054936
411,0.0009870765
412,0.0009580237
413,0.00095383474
414,0.00094015145
415,0.0009221293
416,0.0009095532
417,0.000915036
418,0.0008884647
419,0.000870489
420,0.0008473894
421,0.0008350908
422,0.0008363057
423,0.0008017507
424,0.00078798935
425,0.0007656287
426,0.0007440724
427,0.0007225208
428,0.00072083547
429,0.00070899643
430,0.000716039
431,0.00070164405
432,0.0006993557
433,0.00071655976
434,0.0007307855
435,0.00074716425
436,0.000792872
437,0.00084051903
438,0.00087916286
439,0.0009314314
440,0.0010132848
441,0.001057298
442,0.0011457226
