,0
0,0.009725059
1,0.0074014035
2,0.006276357
3,0.0056928867
4,0.005470583
5,0.005311003
6,0.005206284
7,0.0051224986
8,0.0050297603
9,0.004952332
10,0.0048536905
11,0.004716289
12,0.0045369836
13,0.00434247
14,0.0041640317
15,0.0039893645
16,0.003822021
17,0.0036637294
18,0.003514234
19,0.0033853585
20,0.0032817265
21,0.0032047678
22,0.0031384726
23,0.0030794286
24,0.0030313728
25,0.0030061828
26,0.0030024445
27,0.0030170672
28,0.0030457485
29,0.003095989
30,0.0031643093
31,0.0032348603
32,0.003350629
33,0.003491796
34,0.0036629068
35,0.0038614601
36,0.004085238
37,0.004323843
38,0.0045843725
39,0.0048625986
40,0.0051418375
41,0.0054529277
42,0.0057862704
43,0.006137618
44,0.006506261
45,0.00683323
46,0.0072090128
47,0.007669433
48,0.008161372
49,0.008688921
50,0.008764901
51,0.009529304
52,0.010137841
53,0.010335864
54,0.010450015
55,0.010418985
56,0.010710232
57,0.010906926
58,0.01103082
59,0.0107049355
60,0.010477031
61,0.010301954
62,0.010287881
63,0.01046922
64,0.010315206
65,0.010171092
66,0.010006025
67,0.010019108
68,0.009786349
69,0.009707797
70,0.009491278
71,0.009291535
72,0.008982288
73,0.008879285
74,0.008634449
75,0.008407053
76,0.008031062
77,0.00764525
78,0.0073341527
79,0.006910235
80,0.006406128
81,0.006012388
82,0.005548231
83,0.0051067662
84,0.0047958232
85,0.004490722
86,0.0040667946
87,0.003854027
88,0.0037227683
89,0.003604914
90,0.0033978575
91,0.0030892477
92,0.002865312
93,0.0027008643
94,0.0025416398
95,0.0023976404
96,0.0022386133
97,0.0021100685
98,0.0020133092
99,0.0019720977
100,0.001963743
101,0.0020198014
102,0.002017696
103,0.0020588709
104,0.0021248448
105,0.0022726974
106,0.0023801795
107,0.002657589
108,0.0027686434
109,0.0030052413
110,0.0031722048
111,0.003596894
112,0.003704668
113,0.00395332
114,0.0043039727
115,0.0046598273
116,0.0048112865
117,0.0050648833
118,0.004995413
119,0.005246615
120,0.0052846745
121,0.005382364
122,0.0055743987
123,0.0056910636
124,0.005786446
125,0.0055922368
126,0.006007963
127,0.005747507
128,0.0058892826
129,0.0055261003
130,0.0057159257
131,0.0054386663
132,0.0055029597
133,0.0055687767
134,0.0052595064
135,0.0054067033
136,0.005001039
137,0.0048763473
138,0.0049452498
139,0.0045505124
140,0.004419782
141,0.004249039
142,0.0041832062
143,0.004133552
144,0.0038125454
145,0.0036301338
146,0.0033940235
147,0.0031649242
148,0.0028592562
149,0.0024283112
150,0.0022526009
151,0.002098886
152,0.002003958
153,0.0018879051
154,0.0018544557
155,0.0018125016
156,0.0018383412
157,0.0019231192
158,0.0019681065
159,0.0020535458
160,0.0021647832
161,0.0023729184
162,0.002520284
163,0.0026911087
164,0.0029654
165,0.0032879577
166,0.0036049546
167,0.0039042227
168,0.004111747
169,0.0042429687
170,0.0044197906
171,0.004851318
172,0.0051562833
173,0.0049876077
174,0.005246955
175,0.0052943984
176,0.005793743
177,0.0063507874
178,0.007014994
179,0.007879193
180,0.008484261
181,0.009669651
182,0.009742258
183,0.010036199
184,0.01038352
