,0
0,1.5073549
1,1.509323
2,1.5105428
3,1.5047749
4,1.503708
5,1.5027487
6,1.5018532
7,1.5004027
8,1.4966552
9,1.4969072
10,1.4955401
11,1.4963272
12,1.4959344
13,1.4954584
14,1.4958413
15,1.4968796
16,1.494371
17,1.4953235
18,1.4945121
19,1.4952962
20,1.4965819
21,1.4964325
22,1.4986718
23,1.5002382
24,1.5027305
25,1.4998981
26,1.5024122
27,1.5044127
28,1.5051073
29,1.5069338
30,1.5105765
31,1.5116323
32,1.5146116
33,1.5152873
34,1.5189538
35,1.5204041
36,1.5256813
37,1.529815
38,1.5312858
39,1.5359505
40,1.5374848
41,1.5417135
42,1.5415562
43,1.546089
44,1.547727
45,1.5519469
46,1.5522733
47,1.5556381
48,1.5546702
49,1.5578028
50,1.5578765
51,1.5596937
52,1.5634071
53,1.5646611
54,1.56481
55,1.5648447
56,1.5644199
57,1.5651786
58,1.5633825
59,1.5626768
60,1.5631692
61,1.5635465
62,1.5638933
63,1.5608317
64,1.5611914
65,1.5569546
66,1.557281
67,1.5584524
68,1.5550506
69,1.5543652
70,1.5529499
71,1.550443
72,1.5483286
73,1.5462906
74,1.5438539
75,1.5425502
76,1.5414144
77,1.5377996
78,1.5347711
79,1.5321945
80,1.5303446
81,1.5285999
82,1.5276153
83,1.5222195
84,1.5216233
85,1.5214977
86,1.5175818
87,1.5163027
88,1.5159338
89,1.5134109
90,1.5122492
91,1.5125892
92,1.512356
93,1.5113542
94,1.5096816
95,1.5101588
96,1.5091529
97,1.5074917
98,1.5079876
99,1.5084674
100,1.50842
101,1.5063887
102,1.5075636
103,1.5102004
104,1.5078591
105,1.5109569
106,1.5123583
107,1.5142932
108,1.5171934
109,1.5161033
110,1.5214425
111,1.5193157
112,1.5222578
113,1.5257331
114,1.5272429
115,1.5294191
116,1.532237
117,1.5336558
118,1.5389752
119,1.5371585
120,1.5393978
121,1.5429285
122,1.5434537
123,1.5461589
124,1.5472633
125,1.5477797
126,1.5480491
127,1.5488125
128,1.5503551
129,1.5505061
130,1.5505334
131,1.5504106
132,1.5510222
133,1.5487208
134,1.5486552
135,1.5469456
136,1.5469837
137,1.5458632
138,1.5446128
139,1.5434923
140,1.5419424
141,1.5410252
142,1.5403969
143,1.5391786
144,1.5373784
145,1.5349997
146,1.5339949
147,1.5300529
148,1.5293933
149,1.5283632
150,1.5264615
151,1.5241543
152,1.5221802
153,1.5208579
154,1.5193228
155,1.5178287
156,1.5162908
157,1.5144327
158,1.5131934
159,1.512405
160,1.5107185
161,1.510377
162,1.5099773
163,1.5095814
164,1.5089688
165,1.5086205
166,1.5089931
167,1.5092303
168,1.509244
169,1.50895
170,1.5088847
171,1.509856
172,1.5105373
173,1.5110005
174,1.5117843
175,1.5123038
176,1.5130237
177,1.5142049
178,1.5151552
179,1.5157338
180,1.5162349
181,1.5174028
182,1.5199031
183,1.5226251
184,1.5250466
185,1.5269655
186,1.5286475
187,1.5302051
188,1.5316869
189,1.5331815
190,1.5344099
191,1.5361031
192,1.5385308
193,1.54056
194,1.5414457
195,1.5422485
196,1.5432639
197,1.5457739
198,1.5464212
199,1.5465121
200,1.5471978
201,1.5480262
202,1.548104
203,1.5479451
204,1.5479643
205,1.5474782
206,1.5466911
207,1.5463655
208,1.5458035
209,1.5454029
210,1.5444716
211,1.543272
212,1.5428383
213,1.5421395
214,1.5409602
215,1.5396107
216,1.5391556
217,1.5392396
218,1.5370086
219,1.5357991
220,1.5343757
221,1.5326188
222,1.5313447
223,1.5306412
224,1.5301216
225,1.5295869
226,1.5284561
227,1.5271003
228,1.526676
229,1.5267892
230,1.5266702
231,1.5260698
232,1.5252402
233,1.5247966
234,1.5250891
235,1.5255532
236,1.5260211
237,1.5261763
238,1.5263133
239,1.5264128
240,1.526931
241,1.527528
242,1.528208
243,1.5297989
244,1.5301409
245,1.5314282
246,1.5327004
247,1.5342087
248,1.5363593
249,1.5376483
250,1.5390456
251,1.5403183
252,1.5423958
253,1.5446614
254,1.5476383
255,1.5504354
256,1.5526826
257,1.5548267
258,1.5568385
259,1.5586171
260,1.5597831
261,1.5616021
262,1.5632933
263,1.564845
264,1.5651495
265,1.56561
266,1.566044
267,1.5664583
268,1.5663898
269,1.5657508
270,1.5650308
271,1.5658187
272,1.5649546
273,1.5656033
274,1.563107
275,1.5605356
276,1.5598036
277,1.5576783
278,1.5561323
279,1.554108
280,1.5523887
281,1.5507395
282,1.5486276
283,1.5466983
284,1.5451199
285,1.5421853
286,1.5396332
287,1.5378138
288,1.5360292
289,1.5341625
290,1.5320226
291,1.5294203
292,1.5265411
293,1.5244598
294,1.5223159
295,1.5203131
296,1.5186181
297,1.5167258
