,0
0,0.0032623871
1,0.0020829544
2,0.0017084739
3,0.0014573007
4,0.0012444383
5,0.0010780095
6,0.0009602709
7,0.00086573034
8,0.0008038904
9,0.00075464504
10,0.00070123497
11,0.0006404142
12,0.0005843071
13,0.00054107956
14,0.0005001271
15,0.0004603313
16,0.00042673785
17,0.00039815228
18,0.00037451932
19,0.00035731494
20,0.00034409342
21,0.00032517308
22,0.00030559182
23,0.0002901117
24,0.0002790904
25,0.00026432172
26,0.00025035202
27,0.00023750203
28,0.00022706133
29,0.00022058774
30,0.00021330571
31,0.0002073366
32,0.00020336093
33,0.00020073571
34,0.00019949093
35,0.00020034988
36,0.00020132086
37,0.00020573274
38,0.00021269938
39,0.00021488074
40,0.00022736445
41,0.00024759796
42,0.0002704481
43,0.00029637094
44,0.00031270378
45,0.00032956677
46,0.0003672171
47,0.0004039354
48,0.0004297479
49,0.00045696783
50,0.000482336
51,0.0005052766
52,0.00052081054
53,0.0005169751
54,0.0004909745
55,0.0004634316
56,0.00043496973
57,0.00040590676
58,0.00037721742
59,0.0003512728
60,0.00032549494
61,0.00030698147
62,0.0002926901
63,0.00028091765
64,0.0002673134
65,0.00025774873
66,0.00024889992
67,0.00023986491
68,0.0002407876
69,0.00024895868
70,0.00025044306
71,0.0002578426
72,0.0002696847
73,0.00027315717
74,0.0002789502
75,0.00029101834
76,0.00030381366
77,0.0003049066
78,0.00029990618
79,0.00030115625
80,0.00030902706
81,0.00031425586
82,0.00031338257
83,0.00030758843
84,0.0003072614
85,0.0003130162
86,0.00031620605
87,0.00031434564
88,0.00031276804
89,0.0003086248
90,0.00030924234
91,0.00030236592
92,0.00029332217
93,0.00028582136
94,0.00027752304
95,0.0002705675
96,0.00026903118
97,0.0002672432
98,0.0002630789
99,0.00025753278
100,0.00025702626
101,0.0002639413
102,0.00026710585
103,0.00027168175
104,0.00027719425
105,0.00028295023
106,0.00029462244
107,0.00031583043
108,0.0003355331
109,0.0003590277
110,0.00037298497
111,0.0003913179
112,0.00041867164
113,0.0004478748
114,0.00047309912
115,0.00048604625
116,0.0004894903
117,0.0004897904
118,0.00047471415
119,0.00045135128
120,0.00042780727
121,0.00039480146
122,0.00037055754
123,0.00033648516
124,0.00031074003
125,0.00029191517
126,0.00027605353
127,0.00026012972
128,0.00024339242
129,0.0002240129
130,0.00020955419
131,0.00020432202
132,0.00020165725
133,0.00020132907
134,0.00020377141
135,0.00020553378
136,0.00021187121
137,0.00022553962
138,0.00024008265
139,0.00025788217
140,0.00027613973
141,0.0002936292
142,0.0003141067
143,0.000326764
144,0.00033089684
145,0.0003344451
146,0.00033724855
147,0.000337461
148,0.00033997418
149,0.00034600697
150,0.00035287635
151,0.00036114917
152,0.00036735227
153,0.00037157832
154,0.00037846126
155,0.00038751168
156,0.00039445885
157,0.00039869823
158,0.00040137747
159,0.00040290947
160,0.00040384286
161,0.00040387953
162,0.0004027827
163,0.00039584853
164,0.00038765938
165,0.00038682416
166,0.00039164582
167,0.0003944899
168,0.0004017709
169,0.00041684127
170,0.00042700427
171,0.0004341152
172,0.00044846468
173,0.0004677755
174,0.00049709645
175,0.0005287398
176,0.0005481522
177,0.000564681
178,0.0005753257
179,0.00059745304
180,0.00062485493
181,0.00064584403
182,0.00064940023
183,0.0006386998
184,0.000618992
185,0.0005902656
186,0.0005556318
187,0.0005174569
188,0.0004809944
189,0.00044158834
190,0.0004072143
191,0.00037763437
192,0.00035271718
193,0.00032753477
194,0.0003000765
195,0.00027449828
196,0.0002504021
197,0.00023807486
198,0.00023519035
199,0.0002321569
200,0.0002298681
201,0.00023067933
202,0.00023808719
203,0.0002544276
204,0.00027400753
205,0.00028092935
206,0.00028500517
207,0.00028279604
208,0.0002806205
209,0.00028195413
210,0.00029215185
211,0.00030026337
212,0.0003002475
213,0.00029797814
214,0.00029934495
215,0.00030348627
216,0.00030652265
217,0.00030611426
218,0.00030607643
219,0.00029740692
220,0.0002924208
221,0.00029222763
222,0.00028666758
223,0.0002831842
224,0.00027353902
225,0.00026152493
226,0.00025715987
227,0.00024582163
228,0.00024323881
229,0.0002444387
230,0.00024668383
231,0.00024661797
232,0.00023933835
233,0.00025266036
234,0.00026599722
235,0.00027152937
236,0.00030169747
237,0.00031342462
238,0.00032161063
239,0.0003362865
240,0.0003674432
241,0.00040218368
242,0.00042628773
243,0.00046047615
244,0.00048537398
245,0.00050987425
246,0.0005231175
247,0.00053221337
248,0.0005341805
249,0.000517233
250,0.0005054505
251,0.0004782099
252,0.00045644835
253,0.00041140057
254,0.0003972177
255,0.00035588132
256,0.00032134063
257,0.00031092452
258,0.00023005108
259,0.00017451464
260,0.00016857147
261,0.00015867672
262,0.00014891197
263,0.00015394679
264,0.00015440457
265,0.00016133297
266,0.00017537584
267,0.0001850703
268,0.0002026325
269,0.00022374009
270,0.0002356607
271,0.00023981695
272,0.00024522372
273,0.00025186292
274,0.00025661258
275,0.00026064817
276,0.00026912347
277,0.00027970097
278,0.00029068755
279,0.00030029073
280,0.00031467548
281,0.00032556397
282,0.000333508
283,0.00034022218
284,0.00034747715
285,0.00035143175
286,0.00035426568
287,0.0003568284
288,0.0003618646
289,0.00036119216
290,0.00034527355
291,0.00034076534
292,0.00034313
293,0.000345399
294,0.00034599903
295,0.00034736635
296,0.0003460867
297,0.0003471855
