,0
0,0.0030841378
1,0.001620672
2,0.0013997413
3,0.0013535989
4,0.001318559
5,0.0013060834
6,0.0013119454
7,0.0013099423
8,0.0013057989
9,0.0012903291
10,0.0012973566
11,0.0012876879
12,0.0012851299
13,0.0012933807
14,0.0013054238
15,0.0013114794
16,0.00133333
17,0.0013433261
18,0.0013622215
19,0.0013699728
20,0.0013701986
21,0.0013847868
22,0.0013667267
23,0.0013913226
24,0.0014179228
25,0.0014285484
26,0.0014110948
27,0.0013907399
28,0.0013810088
29,0.0013774632
30,0.0013740043
31,0.0013382116
32,0.0012999857
33,0.0012811418
34,0.0012718942
35,0.0012513649
36,0.0013373299
37,0.0013516587
38,0.001366442
39,0.0014175811
40,0.0014280698
41,0.0014357162
42,0.0013954005
43,0.0014411365
44,0.0014428486
45,0.0015162491
46,0.0015069443
47,0.0015820685
48,0.0015604504
49,0.0016378713
50,0.0016503965
51,0.0017005802
52,0.0018076592
53,0.0018527054
54,0.0018799677
55,0.0019084172
56,0.0019324971
57,0.0019853734
58,0.0019664627
59,0.001984585
60,0.0020401627
61,0.0020988225
62,0.00216789
63,0.002135973
64,0.002201574
65,0.0021353285
66,0.002179616
67,0.0022543033
68,0.0022082785
69,0.0022237098
70,0.0022282777
71,0.0022036992
72,0.0021843652
73,0.0021557892
74,0.0021222134
75,0.0021216276
76,0.0021278798
77,0.0020645242
78,0.002015099
79,0.0019764341
80,0.0019527533
81,0.0019387123
82,0.0019410872
83,0.0018464637
84,0.0018325378
85,0.001839891
86,0.0017765312
87,0.001767591
88,0.0017649946
89,0.0017125574
90,0.0016882034
91,0.0017006851
92,0.001702934
93,0.0016919714
94,0.0016684285
95,0.0016806044
96,0.0016802113
97,0.0016611125
98,0.0016760088
99,0.0016870927
100,0.0016815223
101,0.0016462249
102,0.0016573789
103,0.0016841602
104,0.0016382702
105,0.0016541418
106,0.0016444223
107,0.0016452528
108,0.0016219227
109,0.0015629749
110,0.0015913652
111,0.0014848886
112,0.0014550441
113,0.0014559525
114,0.0014417497
115,0.0014456956
116,0.0014557783
117,0.0014489449
118,0.0015049282
119,0.0014664934
120,0.0014688174
121,0.0015055557
122,0.0015081924
123,0.0015333762
124,0.0015455947
125,0.0015540434
126,0.0015533944
127,0.0015742955
128,0.0016083757
129,0.0016332923
130,0.0016390802
131,0.0016408033
132,0.0016442799
133,0.0016111281
134,0.0016030656
135,0.001591802
136,0.0015867144
137,0.0015613022
138,0.0015399236
139,0.0015334836
140,0.0014988375
141,0.0014740122
142,0.0014485447
143,0.0014208924
144,0.0013865624
145,0.0013442251
146,0.0013103744
147,0.001278383
148,0.0012428935
149,0.0012154377
150,0.0011829915
151,0.0011521423
152,0.0011254015
153,0.0011075961
154,0.001084924
155,0.0010679165
156,0.0010647135
157,0.001058433
158,0.001054
159,0.0010589882
160,0.0010595524
161,0.0010691528
162,0.0010909161
163,0.0011081285
164,0.0011243676
165,0.0011471232
166,0.0011729414
167,0.0012045236
168,0.0012280599
169,0.0012506817
170,0.0012743539
171,0.0013016424
172,0.0013270929
173,0.0013531353
174,0.0013747641
175,0.0013992512
176,0.0014205519
177,0.0014334222
178,0.0014456976
179,0.0014527817
180,0.001456199
181,0.0014667986
182,0.0014878418
183,0.0015140211
184,0.0015427172
185,0.0015595625
186,0.0015576286
187,0.0015488621
188,0.0015438696
189,0.001538578
190,0.0015448834
191,0.0015689111
192,0.0015990201
193,0.0016298587
194,0.0016505711
195,0.0016609144
196,0.0016823229
197,0.0017614082
198,0.0017775625
199,0.0017939288
200,0.0018124863
201,0.0018478013
202,0.001866937
203,0.0018828488
204,0.0018976046
205,0.0019074588
206,0.0019093658
207,0.0019241688
208,0.0019372064
209,0.0019563416
210,0.0019523787
211,0.0019347256
212,0.0019372097
213,0.001937189
214,0.0019269331
215,0.0019086022
216,0.0019002216
217,0.0019025637
218,0.0018686712
219,0.001844508
220,0.001818388
221,0.0017837012
222,0.0017592467
223,0.0017461518
224,0.001736915
225,0.001724325
226,0.0016972172
227,0.0016747317
228,0.0016677364
229,0.0016628045
230,0.0016626103
231,0.0016554386
232,0.0016486433
233,0.0016474759
234,0.0016594625
235,0.0016709127
236,0.001679816
237,0.0016885046
238,0.0017017341
239,0.0017131335
240,0.001732202
241,0.0017566297
242,0.001773334
243,0.0017819598
244,0.0017989721
245,0.0018240617
246,0.0018379661
247,0.0018508484
248,0.0018816292
249,0.0018672115
250,0.0018575545
251,0.0018028202
252,0.0017839165
253,0.0017833814
254,0.001808087
255,0.0018387134
256,0.0018718571
257,0.0018967944
258,0.0019133578
259,0.001924547
260,0.0019240634
261,0.0019375586
262,0.0019512218
263,0.0019735289
264,0.0019698122
265,0.0019735817
266,0.001986038
267,0.0020076074
268,0.0020122584
269,0.0019992625
270,0.0020080619
271,0.002051294
272,0.0020265547
273,0.0020464563
274,0.0019996057
275,0.0019415077
276,0.0019222482
277,0.0018805414
278,0.0018522468
279,0.0018162483
280,0.0017845028
281,0.0017608813
282,0.0017145836
283,0.0016767138
284,0.0016401344
285,0.0015818732
286,0.0015340926
287,0.0015053544
288,0.0014805777
289,0.0014432842
290,0.0013949921
291,0.0013467559
292,0.0013122142
293,0.0012858107
294,0.0012509584
295,0.0012208557
296,0.00119671
297,0.0011778737
298,0.0011595351
299,0.0011501282
300,0.0011491579
301,0.0011412225
302,0.0011349163
303,0.0011434456
304,0.0011483055
305,0.0011659375
306,0.0011784027
307,0.0012005869
308,0.0012155811
309,0.0012350831
310,0.0012526038
311,0.0012598707
312,0.001258727
313,0.0012583085
314,0.0012625598
315,0.0012497186
316,0.0012371263
317,0.0012260667
318,0.001223908
319,0.0012084465
320,0.0011924919
321,0.0011858729
322,0.0011861005
323,0.0011652173
324,0.0011610136
325,0.0011569704
326,0.0011789292
327,0.0011867732
328,0.0011955465
329,0.0011752232
330,0.0012059524
331,0.001229737
332,0.0012660694
333,0.0013013008
334,0.0013494366
335,0.001366434
336,0.001397556
337,0.0014411757
338,0.0015099166
339,0.0015787146
340,0.0016373507
341,0.0016809828
342,0.0017190669
343,0.0017701653
344,0.0018036739
345,0.0018059713
346,0.0018843142
347,0.0019266142
348,0.0019605933
349,0.001964531
350,0.0019540573
351,0.0020416286
352,0.0020512945
353,0.0020647275
354,0.0020095413
355,0.0020467218
356,0.0020294257
357,0.0020169814
358,0.0019984778
359,0.0019713978
360,0.0019426651
361,0.0019242066
362,0.0018998121
363,0.0018857638
364,0.001843467
365,0.0017867429
366,0.0017787002
367,0.0017509545
368,0.0017253128
369,0.0017216272
370,0.0017011447
371,0.0016814626
372,0.00166093
373,0.0016412959
374,0.0016396908
375,0.0016338581
376,0.0016240198
377,0.0016207218
378,0.0016204797
379,0.0016129906
380,0.0015999842
381,0.0016146871
382,0.001629116
383,0.001640748
384,0.0016521199
385,0.0016609975
386,0.0016818111
387,0.0017065452
388,0.001763063
389,0.001741363
390,0.0017243564
391,0.0017118988
392,0.0016944401
393,0.0016862692
394,0.0016733498
395,0.001619888
396,0.0015891952
397,0.0015779576
398,0.0015630021
399,0.001568012
400,0.0015839507
401,0.001601887
402,0.0016315074
403,0.0016175763
404,0.0016217205
405,0.001624614
406,0.0016328952
407,0.001622374
408,0.001614804
409,0.0016153752
410,0.0016204896
411,0.0016020967
412,0.0015816068
413,0.0016116191
414,0.0016108846
415,0.0015852115
416,0.001545866
417,0.0015254292
418,0.0015078258
419,0.0014905519
420,0.0014643158
421,0.0014381245
422,0.0014015229
423,0.0013535093
424,0.0013036932
425,0.0012479909
426,0.0012167667
427,0.0011957599
428,0.0011381834
429,0.0011009251
430,0.0010748234
431,0.0010423181
432,0.0010066392
433,0.00097175955
434,0.00093136646
435,0.0008912463
436,0.0008611024
437,0.000838298
438,0.0008066256
439,0.0007795301
440,0.00075803045
441,0.00074272254
442,0.00072846777
443,0.0007151591
444,0.000710693
445,0.00071012776
446,0.00070512516
447,0.0007030453
448,0.00070386933
449,0.0007097997
450,0.0007258577
451,0.0007386259
452,0.0007513905
453,0.00076624594
454,0.0007839946
455,0.00079919
456,0.0008171623
457,0.00084028975
458,0.0008614451
459,0.0008837614
460,0.00089013425
461,0.00088962074
462,0.00088999595
463,0.00090293866
464,0.0008995833
465,0.0009029719
466,0.00089064596
467,0.0008938627
468,0.0008977347
469,0.0009033834
470,0.00092243816
471,0.00095688005
472,0.000992708
473,0.001053121
474,0.0011050043
475,0.001166886
476,0.0012020272
477,0.001271296
478,0.0013708174
479,0.0014224544
480,0.0015053102
481,0.0016055804
482,0.001666195
483,0.0017455812
484,0.0018078474
485,0.0018978432
486,0.00201398
487,0.0021388768
488,0.0021558797
489,0.002227341
490,0.0022804677
491,0.0023029258
492,0.002370544
493,0.0024290676
494,0.002467095
495,0.002496444
496,0.0025003932
497,0.0025165395
498,0.00252466
499,0.0025400957
500,0.0025373485
501,0.0025775577
502,0.002509416
503,0.0024911654
504,0.0024550078
505,0.0023760665
506,0.0022774744
507,0.002189965
508,0.002209824
509,0.0021331084
510,0.0020615186
511,0.0019988893
512,0.0019130702
513,0.0018797712
514,0.0018257236
515,0.0017753232
516,0.0017145891
517,0.0016900076
518,0.0016309308
519,0.0015944968
520,0.0015704773
521,0.0015358266
522,0.0014944911
523,0.001470072
524,0.0014479618
525,0.0014419563
526,0.0014343659
527,0.0014223328
528,0.0014282281
529,0.0014246322
530,0.0014246111
531,0.0014266734
532,0.0014362352
533,0.0014290566
534,0.0014018691
535,0.0014356301
536,0.0014190243
537,0.001409499
538,0.0013947582
539,0.0013819548
540,0.001388522
541,0.0013897301
542,0.0013911442
543,0.0013776959
544,0.0014007408
545,0.0013552138
546,0.0014140235
547,0.0014219806
548,0.0022192956
549,0.0018876117
550,0.0016548716
551,0.0014665473
552,0.0013413152
553,0.0012340415
554,0.0011658937
555,0.0011335628
556,0.001117524
557,0.0011011756
558,0.0010795043
559,0.0010889795
560,0.0010798676
561,0.0010888858
562,0.001098369
563,0.0011154893
564,0.0011268836
565,0.0011540321
566,0.0011701279
567,0.0011939867
568,0.0012085014
569,0.0012187565
570,0.0012384484
571,0.0012302588
572,0.0012585593
573,0.0012904645
574,0.0012980798
575,0.0012823028
576,0.0012632927
577,0.0012533352
578,0.0012481943
579,0.001246556
580,0.0012110228
581,0.0011752606
582,0.0011581164
583,0.0011514309
584,0.0011342776
585,0.0012269837
586,0.0012441061
587,0.0012600642
588,0.0013158967
589,0.0013292477
590,0.0013391296
591,0.0013005025
592,0.0013507688
593,0.0013552462
594,0.0014331128
595,0.0014270622
596,0.0015055063
597,0.0014846952
598,0.0015670132
599,0.0015837927
600,0.0016373161
601,0.0017507123
602,0.001800423
603,0.0018285094
604,0.0018601147
605,0.0018858282
606,0.0019384698
607,0.0019201582
608,0.0019389148
609,0.00199207
610,0.0020497777
611,0.0021159707
612,0.0020790529
613,0.002141215
614,0.0020693657
615,0.0021087073
616,0.00217931
617,0.002126023
618,0.002135258
619,0.0021329098
620,0.0021012595
621,0.0020746405
622,0.0020398025
623,0.0020000278
624,0.001993777
625,0.001993859
626,0.0019261822
627,0.0018733913
628,0.0018312464
629,0.0018048612
630,0.0017884765
631,0.001790434
632,0.0016974243
633,0.001684396
634,0.0016923539
635,0.001633085
636,0.0016252612
637,0.0016257154
638,0.0015770824
639,0.0015566577
640,0.0015718316
641,0.0015779752
642,0.001570743
643,0.0015513198
644,0.0015671119
645,0.0015696672
646,0.0015548647
647,0.0015740203
648,0.0015894242
649,0.0015887168
650,0.0015602179
651,0.0015758472
652,0.0016071554
653,0.001568523
654,0.0015879375
655,0.0015833875
