,0
0,5.6705174
1,5.637376
2,5.624587
3,5.6195707
4,5.6169353
5,5.614748
6,5.613248
7,5.6161413
8,5.6173773
9,5.614803
10,5.617016
11,5.61864
12,5.6184144
13,5.6198297
14,5.6210732
15,5.6214266
16,5.6211386
17,5.6215453
18,5.6261706
19,5.630059
20,5.6324773
21,5.634367
22,5.6371713
23,5.641354
24,5.645741
25,5.6492224
26,5.6527295
27,5.657034
28,5.6602316
29,5.662535
30,5.6652565
31,5.6693664
32,5.6720862
33,5.6768155
34,5.6826653
35,5.6878114
36,5.6914062
37,5.696635
38,5.70043
39,5.704849
40,5.7090325
41,5.7113757
42,5.715163
43,5.715469
44,5.7178087
45,5.720729
46,5.723145
47,5.7240086
48,5.7246866
