,0
296,159.10318
297,159.07451
298,159.05954
299,159.02473
300,159.0081
301,159.00594
302,158.98915
303,158.9903
304,159.00174
305,158.9989
306,159.02148
307,159.05414
308,159.06664
309,159.10599
310,159.16016
311,159.19324
312,159.25058
313,159.32344
314,159.37747
315,159.45428
316,159.54466
317,159.61754
318,159.71327
319,159.8214
320,159.91194
321,160.03061
322,160.16158
323,160.27081
324,160.40817
325,160.56084
326,160.69182
327,160.84525
328,161.01382
329,161.1653
330,161.33684
331,161.51979
332,161.6875
333,161.87839
334,162.079
335,162.26183
336,162.46411
337,162.67805
338,162.8771
339,163.09332
340,163.31873
341,163.53098
342,163.76514
343,164.00693
344,164.23164
345,164.47464
346,164.7283
347,164.96771
348,165.21936
349,165.47928
350,165.7297
351,165.99268
352,166.26012
353,166.51761
354,166.78804
355,167.06332
356,167.32822
357,167.60329
358,167.88358
359,168.15558
360,168.43658
361,168.72113
362,168.99817
363,169.28636
364,169.57755
365,169.85927
366,170.1492
367,170.4437
368,170.73103
369,171.02591
370,171.3235
371,171.61432
372,171.9105
373,172.20905
374,172.50241
375,172.79633
376,173.09126
377,173.3848
378,173.68019
379,173.97365
380,174.26445
381,174.56178
382,174.85826
383,175.1482
384,175.44044
385,175.73503
386,176.02643
387,176.31305
388,176.59958
389,176.88867
390,177.1756
391,177.4579
392,177.74075
393,178.02187
394,178.30017
395,178.57869
396,178.84949
397,179.11812
398,179.39178
399,179.66003
400,179.92249
401,179.81183
402,179.54684
403,179.28601
404,179.02562
405,178.76903
406,178.51338
407,178.25557
408,178.00522
409,177.75755
410,177.50479
411,177.25948
412,177.01895
413,176.77313
414,176.5335
415,176.29848
416,176.05899
417,175.8255
418,175.59576
419,175.36153
420,175.13326
421,174.90846
422,174.6791
423,174.45656
424,174.23724
425,174.01245
426,173.79659
427,173.58438
428,173.36484
429,173.15442
430,172.94905
431,172.73598
432,172.5296
433,172.32835
434,172.12132
435,171.9215
436,171.72514
437,171.5224
438,171.32693
439,171.13521
440,170.93684
441,170.73985
442,170.54681
443,170.35178
444,170.16803
445,169.98425
446,169.79033
447,169.60274
448,169.42154
449,169.23396
450,169.0492
451,168.86775
452,168.68268
453,168.50372
454,168.32579
455,168.14154
456,167.96375
457,167.78899
458,167.60759
459,167.43071
460,167.2568
461,167.07751
462,166.90454
463,166.7333
464,166.55508
465,166.38556
466,166.21886
467,166.04323
468,165.87805
469,165.71692
470,165.5455
471,165.38394
472,165.22707
473,165.06032
474,164.90392
475,164.75146
476,164.58865
477,164.4395
478,164.2942
479,164.13597
480,163.99318
481,163.85591
482,163.70433
483,163.56866
484,163.43916
485,163.29507
486,163.17006
487,163.05098
488,162.91481
489,162.80188
490,162.69643
491,162.57071
492,162.46889
493,162.37666
494,162.26384
495,162.17297
496,162.0916
497,161.99136
498,161.91504
499,161.84668
500,161.75807
501,161.69803
502,161.6467
503,161.5716
504,161.52695
505,161.49379
506,161.43553
507,161.40886
508,161.39467
509,161.3548
510,161.3496
511,161.35733
512,161.33713
513,161.34848
514,161.37448
515,161.37523
516,161.39954
517,161.43637
518,161.45447
519,161.50505
520,161.56306
521,161.59541
522,161.66273
523,161.743
524,161.7958
525,161.87868
526,161.97592
527,162.04971
528,162.15381
529,162.26907
530,162.36078
531,162.47939
532,162.60925
533,162.71837
534,162.8577
535,163.00601
536,163.13097
537,163.28755
538,163.45515
539,163.5983
540,163.76917
541,163.95209
542,164.11366
543,164.29399
544,164.48405
545,164.65996
546,164.85599
547,165.05627
548,165.24126
549,165.4502
550,165.66455
551,165.86049
552,166.07964
553,166.3069
554,166.51633
555,166.7403
556,166.97215
557,167.19305
558,167.42607
559,167.6616
560,167.88809
561,168.12512
562,168.36331
563,168.5935
564,168.8321
565,169.07103
566,169.30365
567,169.54898
568,169.79346
569,170.02795
570,170.2668
571,170.5079
572,170.74565
573,170.986
574,171.2236
575,171.45914
576,171.70193
577,171.94144
578,172.1751
579,172.4159
580,172.65675
581,172.89188
582,173.12764
583,173.36365
584,173.59909
585,173.83226
586,174.06184
587,174.2932
588,174.52568
589,174.75302
590,174.97942
591,175.20549
592,175.42897
593,175.6527
594,175.87247
595,176.08899
596,176.30869
597,176.52377
598,176.73357
599,176.94713
600,177.15535
601,177.35817
602,177.56541
603,177.77148
604,177.972
605,178.17365
606,178.36954
607,178.56279
608,178.76096
609,178.94934
610,179.13242
611,179.3237
612,179.5105
613,179.68967
614,179.87291
615,179.94977
616,179.77646
617,179.59784
618,179.42989
619,179.2665
620,179.09389
621,178.93181
622,178.77719
623,178.6133
624,178.46217
625,178.31813
626,178.16298
627,178.02454
628,177.89455
629,177.75026
630,177.62065
631,177.50182
632,177.3703
633,177.25041
634,177.13976
635,177.01886
636,176.91077
637,176.80989
638,176.69775
639,176.59769
640,176.50546
641,176.40263
642,176.31207
643,176.22879
644,176.13467
645,176.05536
646,175.98335
647,175.89862
648,175.83034
649,175.77094
650,175.69748
651,175.64012
652,175.59265
653,175.53154
654,175.48473
655,175.44751
656,175.3982
657,175.36232
658,175.33488
659,175.29611
660,175.27266
661,175.25711
662,175.22888
663,175.21823
664,175.21675
665,175.20096
666,175.20087
667,175.21141
668,175.2093
669,175.22137
670,175.2429
671,175.25319
672,175.28064
673,175.3167
674,175.33928
675,175.37805
676,175.42747
677,175.46439
678,175.51318
679,175.57207
680,175.62201
681,175.68661
682,175.75865
683,175.81967
684,175.9003
685,175.99019
686,176.0653
687,176.15959
688,176.26631
689,176.3588
690,176.72182
691,177.09088
692,177.24356
693,177.41924
694,177.76544
695,178.09424
696,178.30855
697,178.5342
698,178.85272
699,179.17992
700,179.42995
701,179.67323
702,179.99138
703,179.687
704,179.42587
705,179.1548
706,178.8366
707,178.5268
708,178.2421
709,177.9523
710,177.64275
711,177.32973
712,177.03441
713,176.74258
714,176.43929
715,176.13483
716,175.8406
717,175.54677
718,175.24619
719,174.94647
720,174.64653
721,174.3474
722,174.0497
723,173.75197
724,173.45453
725,173.1585
726,172.85977
727,172.56126
728,172.26646
729,171.96999
730,171.67183
731,171.37672
732,171.08897
733,170.80005
734,170.50699
735,170.21815
736,169.93387
737,169.64804
738,169.36075
739,169.07584
740,168.79407
741,168.515
742,168.23445
743,167.95377
744,167.68181
745,167.41089
746,167.13503
747,166.86026
748,166.59018
749,166.32117
750,166.05226
751,165.78302
752,165.5156
753,165.2514
754,164.98618
755,164.72018
756,164.45534
757,164.19131
758,163.92822
759,163.66684
760,163.4047
761,163.14297
762,162.8913
763,162.6391
764,162.38042
765,162.1349
766,161.8942
767,161.64433
768,161.39806
769,161.15855
770,160.91748
771,160.67424
772,160.43152
773,160.19171
774,159.95975
775,159.7245
776,159.48392
777,159.25371
778,159.02673
779,158.7922
780,158.55533
781,158.32343
782,158.09406
783,157.85619
784,157.6151
785,157.3813
786,157.14885
787,156.90938
788,156.66905
789,156.42998
790,156.19046
791,155.94992
792,155.7118
793,155.4734
794,155.23286
795,154.99649
796,154.76074
797,154.52138
798,154.28197
799,154.04445
800,153.80646
801,153.56166
802,153.31628
803,153.0756
804,152.83337
805,152.58655
806,152.33992
807,152.0915
808,151.84216
809,151.593
810,151.3428
811,151.09163
812,150.83992
813,150.58908
814,150.33777
815,150.08423
816,149.82425
817,149.56497
818,149.30916
819,149.05124
820,148.78941
821,148.52734
822,148.2609
823,147.99324
824,147.72691
825,147.4693
826,147.20888
827,146.93922
828,146.67804
829,146.42188
830,146.15663
831,145.89029
832,145.6281
833,145.36435
834,145.09816
835,144.8295
836,144.56009
837,144.30684
838,144.04976
839,143.77711
840,143.52318
841,143.27646
842,143.01219
843,142.7599
844,142.5156
845,142.2591
846,142.01845
847,141.78058
848,141.52737
849,141.29138
850,141.05997
851,140.81201
852,140.58427
853,140.36128
854,140.11945
855,139.899
856,139.68445
857,139.45015
858,139.24368
859,139.04312
860,138.8178
861,138.62639
862,138.44434
863,138.23273
864,138.05324
865,137.88628
866,137.69142
867,137.52827
868,137.37587
869,137.196
870,137.05254
871,136.91904
872,136.75453
873,136.62961
874,136.51715
875,136.37137
876,136.25745
877,136.15768
878,136.03094
879,135.95439
880,135.88666
881,135.7777
882,135.70988
883,135.66208
884,135.58055
885,135.53116
886,135.49577
887,135.4341
888,135.41039
889,135.39488
890,135.3487
891,135.34593
892,135.35495
893,135.32925
894,135.33969
895,135.36522
896,135.36214
897,135.39027
898,135.42899
899,135.4432
900,135.49095
901,135.54625
902,135.57545
903,135.63672
904,135.70694
905,135.75247
906,135.82658
907,135.90886
908,135.96938
909,136.05641
910,136.14973
911,136.22307
912,136.32205
913,136.42628
914,136.51138
915,136.61873
916,136.73114
917,136.82721
918,136.94243
919,137.06097
920,137.1657
921,137.29117
922,137.41817
923,137.53012
924,137.66563
925,137.8037
926,137.92451
927,138.0656
928,138.21115
929,138.34207
930,138.48183
931,138.62453
932,138.76166
933,138.90631
934,139.0471
935,139.1833
936,139.3299
937,139.4722
938,139.6076
939,139.75288
940,139.89601
941,140.0326
942,140.17776
943,140.32066
944,140.45804
945,140.59808
946,140.73532
947,140.87164
948,141.00604
949,141.13428
950,141.26515
951,141.39621
952,141.51868
953,141.64206
954,141.76457
955,141.88025
956,141.99762
957,142.10788
958,142.21103
959,142.32077
960,142.4261
961,142.52072
962,142.61966
963,142.70921
964,142.79019
965,142.87938
966,142.95772
967,143.02477
968,143.10109
969,143.16591
970,143.21893
971,143.28163
972,143.32985
973,143.36635
974,143.41483
975,143.44392
976,143.45998
977,143.49167
978,143.50215
979,143.49706
980,143.50893
981,143.50194
982,143.4787
983,143.47038
984,143.44286
985,143.40103
986,143.37419
987,143.32376
988,143.2593
989,143.21304
990,143.1413
991,143.05319
992,142.98456
993,142.8918
994,142.78185
995,142.69008
996,142.57492
997,142.44379
998,142.33003
999,142.19444
1000,142.04367
1001,141.9088
1002,141.75215
1003,141.58153
1004,141.42648
1005,141.24544
1006,141.0506
1007,140.87447
1008,140.67485
1009,140.45885
1010,140.25935
1011,140.04527
1012,139.81644
1013,139.59686
1014,139.36282
1015,139.11948
1016,138.88527
1017,138.6321
1018,138.36949
1019,138.11948
1020,137.85368
1021,137.5755
1022,137.30728
1023,137.02719
1024,136.73659
1025,136.45282
1026,136.15962
1027,135.85825
1028,135.56175
1029,135.26045
1030,134.95244
1031,134.64568
1032,134.33359
1033,134.01765
1034,133.70345
1035,133.38089
1036,133.0541
1037,132.73149
1038,132.40717
1039,132.07672
1040,131.74529
1041,131.41608
1042,131.08502
1043,130.74998
1044,130.41496
1045,130.08057
1046,129.74417
1047,129.41158
1048,129.07825
1049,128.73997
1050,128.41212
1051,128.08601
1052,127.749794
1053,127.425064
1054,127.10632
1055,126.77676
1056,126.45729
1057,126.14452
1058,125.82218
1059,125.51158
1060,125.206764
1061,124.891174
1062,124.58973
1063,124.29511
1064,123.98788
1065,123.69552
1066,123.41147
1067,123.11433
1068,122.832596
1069,122.55951
1070,122.27304
1071,122.00554
1072,121.74676
1073,121.47183
1074,121.21748
1075,120.973946
1076,120.71305
1077,120.464516
1078,120.22772
1079,119.98017
1080,119.74344
1081,119.513214
1082,119.273476
1083,119.05001
1084,118.83203
1085,118.60023
1086,118.3848
1087,118.17823
1088,117.95794
1089,117.74953
1090,117.54985
1091,117.340126
1092,117.140945
1093,116.94761
1094,116.7453
1095,116.553764
1096,116.36748
1097,116.17201
1098,115.98514
1099,115.80395
1100,115.61538
1101,115.433105
1102,115.25542
1103,115.07224
1104,114.89463
1105,114.72049
1106,114.54146
1107,114.36647
1108,114.194855
1109,114.019646
1110,113.84791
1111,113.678825
1112,113.50668
1113,113.33946
1114,113.17459
1115,113.00559
1116,112.8401
1117,112.67803
1118,112.513
1119,112.352135
1120,112.19398
1121,112.032295
1122,111.87748
1123,111.72595
1124,111.56868
1125,111.417145
1126,111.27085
1127,111.11978
1128,110.96945
1129,110.82392
1130,110.677605
1131,110.52934
1132,110.38299
1133,110.23797
1134,110.095024
1135,109.95251
1136,109.80815
1137,109.65827
1138,109.511665
1139,109.36911
1140,109.21521
1141,109.06033
1142,108.91397
1143,108.757545
1144,108.59704
1145,108.4439
1146,108.280495
1147,108.11428
1148,107.9555
1149,107.78232
1150,107.606514
1151,107.44129
1152,107.26083
1153,107.075386
1154,106.9011
1155,106.714386
1156,106.52254
1157,106.33946
1158,106.140495
1159,105.93851
1160,105.74797
1161,105.53528
1162,105.31757
1163,105.116165
1164,104.89387
1165,104.663
1166,104.44723
1167,104.21362
1168,103.97277
1169,103.74449
1170,103.49563
1171,103.24181
1172,103.002754
1173,102.7412
1174,102.47318
1175,102.221375
1176,101.948616
1177,101.66844
1178,101.40327
1179,101.11878
1180,100.827896
1181,100.5508
1182,100.256165
1183,99.95591
1184,99.66817
1185,99.36576
1186,99.05846
1187,98.761566
1188,98.44816
1189,98.13148
1190,97.82677
1191,97.50056
1192,97.169716
1193,96.85509
1194,96.53158
1195,96.199646
1196,95.87403
1197,95.53422
1198,95.19364
1199,94.86376
1200,94.52023
1201,94.17217
1202,93.834694
1203,93.49192
1204,93.14453
1205,92.80132
1206,92.454285
1207,92.1074
1208,91.76373
1209,91.40341
1210,91.04357
1211,90.69727
1212,90.335754
1213,89.966324
1214,89.60943
1215,89.24812
1216,88.87961
1217,88.51513
1218,88.1458
1219,87.775696
1220,87.41022
1221,87.03508
1222,86.65831
1223,86.29017
1224,85.91315
1225,85.531204
1226,85.157166
1227,84.773476
1228,84.38521
1229,84.00555
1230,83.615555
1231,83.220184
1232,82.83408
1233,82.44082
1234,82.04143
1235,81.648735
1236,81.24558
1237,80.837975
1238,80.4397
1239,80.02872
1240,79.61092
1241,79.20425
1242,78.7866
1243,78.3605
1244,77.944046
1245,77.51746
1246,77.08328
1247,76.658035
1248,76.22132
1249,75.77738
1250,75.34345
1251,74.883965
1252,74.41606
1253,73.96925
1254,73.50586
1255,73.02521
1256,72.558365
1257,72.08072
1258,71.59157
1259,71.11168
1260,70.61387
1261,70.10811
1262,69.61737
1263,69.103676
1264,68.57769
1265,68.070625
1266,67.54123
1267,66.996796
1268,66.471016
1269,65.921555
1270,65.35817
1271,64.81476
1272,64.2544
1273,63.679672
1274,63.119984
1275,62.537426
1276,61.94542
1277,61.373566
1278,60.77867
1279,60.171467
1280,59.585136
1281,58.972427
1282,58.34821
1283,57.74834
1284,57.13243
1285,56.50351
1286,55.891537
1287,55.258175
1288,54.61924
1289,54.002525
1290,53.366592
1291,52.722168
1292,52.09885
1293,51.456715
1294,50.80822
1295,50.18147
1296,49.53924
1297,48.89146
1298,48.263695
1299,47.619274
1300,46.971832
1301,46.346333
1302,45.71282
1303,45.07557
1304,44.453995
1305,43.821827
1306,43.19178
1307,42.58012
1308,41.959053
1309,41.33864
1310,40.73614
1311,40.12823
1312,39.521687
1313,38.93033
1314,38.330475
1315,37.734524
1316,37.15662
1317,36.574177
1318,35.993275
1319,35.427296
1320,34.85464
1321,34.286396
1322,33.735096
1323,33.18318
1324,32.634216
1325,32.097046
1326,31.561174
1327,31.031914
1328,30.512966
1329,29.995176
1330,29.484451
1331,28.984015
1332,28.484411
1333,27.9915
1334,27.508783
1335,27.02799
1336,26.55347
1337,26.087938
1338,25.629805
1339,25.17846
1340,24.731323
1341,24.295792
1342,23.870207
1343,23.444944
1344,23.030006
1345,22.627102
1346,22.22514
1347,21.829327
1348,21.444584
1349,21.063507
1350,20.690178
1351,20.32505
1352,19.961668
1353,19.611961
1354,19.270908
1355,18.926636
1356,18.595922
1357,18.277128
1358,17.954475
1359,17.644367
1360,17.34584
1361,17.043648
1362,16.751896
1363,16.470753
1364,16.18743
1365,15.914196
1366,15.649622
1367,15.382821
1368,15.133764
1369,14.892743
1370,14.642797
1371,14.406954
1372,14.183483
1373,13.953696
1374,13.7322
1375,13.521021
1376,13.307802
1377,13.10987
1378,12.917844
1379,12.717445
1380,12.536956
1381,12.367099
1382,12.184916
1383,12.016041
1384,11.861239
1385,11.699239
1386,11.544889
1387,11.399947
1388,11.252099
1389,11.113509
1390,10.980673
1391,10.843469
1392,10.719877
1393,10.603426
1394,10.478882
1395,10.366536
1396,10.264423
1397,10.155269
1398,10.055147
1399,9.964486
1400,9.869104
1401,9.783613
1402,9.70561
1403,9.622253
1404,9.54909
1405,9.484703
1406,9.41397
1407,9.351755
1408,9.299073
1409,9.241344
1410,9.191271
1411,9.149747
1412,9.103991
1413,9.066477
1414,9.037308
1415,9.002649
1416,8.976154
1417,8.95833
1418,8.935212
1419,8.919064
1420,8.911593
1421,8.899277
1422,8.895314
1423,8.8991
1424,8.896899
1425,8.901741
1426,8.915374
1427,8.923191
1428,8.934949
1429,8.954919
1430,8.970654
1431,8.991678
1432,9.018562
1433,9.040168
1434,9.0692425
1435,9.104422
1436,9.132605
1437,9.168909
1438,9.212217
1439,9.247278
1440,9.446376
1441,9.666453
1442,9.738898
1443,9.781611
1444,9.955437
1445,10.14724
1446,10.209224
1447,10.264347
1448,10.423311
1449,10.568924
1450,10.627202
1451,10.695647
1452,10.823861
1453,10.940337
1454,11.00271
1455,11.066928
1456,11.17534
1457,11.276596
1458,11.332284
1459,11.396164
1460,11.495006
1461,11.5757475
1462,11.629333
1463,11.697831
1464,11.76873
1465,11.828606
1466,11.88686
1467,11.940894
1468,11.998933
1469,12.060269
1470,12.109517
1471,12.160114
1472,12.221159
1473,12.262987
1474,12.301678
1475,12.358155
1476,12.40711
1477,12.446489
1478,12.4945345
1479,12.541146
1480,12.585467
1481,12.633296
1482,12.666652
1483,12.70313
1484,12.753717
1485,12.797122
1486,12.834454
1487,12.879718
1488,12.923551
1489,12.965601
1490,13.010894
1491,13.046956
1492,13.085735
1493,13.133721
1494,13.167779
1495,13.199908
1496,13.245233
1497,13.291996
1498,13.332007
1499,13.372194
1500,13.412845
1501,13.456464
1502,13.500698
1503,13.538184
1504,13.578456
1505,13.624023
1506,13.666971
1507,13.708069
1508,13.751268
1509,13.795472
1510,13.8403845
1511,13.884136
1512,13.919806
1513,13.958531
1514,14.00326
1515,14.034044
1516,14.061469
1517,14.100032
1518,14.1381
1519,14.168538
1520,14.198633
1521,14.235779
1522,14.274092
1523,14.305942
1524,14.329125
1525,14.358449
1526,14.393985
1527,14.420184
1528,14.441882
1529,14.470219
1530,14.503696
1531,14.531807
1532,14.554579
1533,14.577907
1534,14.605499
1535,14.631536
1536,14.649494
1537,14.668553
1538,14.693252
1539,14.716469
1540,14.7345915
1541,14.753222
1542,14.772627
1543,14.790838
1544,14.807968
1545,14.814062
1546,14.820579
1547,14.835557
1548,14.8416395
1549,14.840424
1550,14.8462925
1551,14.848725
1552,14.844917
1553,14.844443
1554,14.8470335
1555,14.846345
1556,14.843279
1557,14.835292
1558,14.828413
1559,14.825819
1560,14.815123
1561,14.800016
1562,14.792323
1563,14.787441
1564,14.775388
1565,14.761465
1566,14.748166
1567,14.73571
1568,14.722867
1569,14.700087
1570,14.676899
1571,14.662399
1572,14.631
1573,14.592705
1574,14.569022
1575,14.534074
1576,14.4865885
1577,14.449923
1578,14.411421
1579,14.363477
1580,14.318277
1581,14.274422
1582,14.2278385
1583,14.181104
1584,14.133826
1585,14.086335
1586,14.040194
1587,13.980605
1588,13.919862
1589,13.871133
1590,13.810365
1591,13.740139
1592,13.68034
1593,13.618494
1594,13.548263
1595,13.480403
1596,13.401084
1597,13.320176
1598,13.249082
1599,13.1675415
1600,13.07866
1601,12.999013
1602,12.913168
1603,12.821125
1604,12.734763
1605,12.642109
1606,12.546147
1607,12.455999
1608,12.35295
1609,12.24667
1610,12.151599
1611,12.039706
1612,11.92052
1613,11.8158045
1614,11.699172
1615,11.573106
1616,11.457774
1617,11.334636
1618,11.205322
1619,11.083632
1620,10.953441
1621,10.819949
1622,10.694988
1623,10.558759
1624,10.4191
1625,10.2905035
1626,10.155578
1627,10.015633
1628,9.883228
1629,9.724726
1630,9.565078
1631,9.429771
1632,9.281446
1633,9.118696
1634,8.970654
1635,8.816046
1636,8.655424
1637,8.505137
1638,8.339763
1639,8.172581
1640,8.023811
1641,7.8561
1642,7.6812677
1643,7.5292563
1644,7.363275
1645,7.1876974
1646,7.031826
1647,6.867866
1648,6.6968594
1649,6.5412784
1650,6.369874
1651,6.196766
1652,6.046076
1653,5.8690324
1654,5.6862087
1655,5.537192
1656,5.364679
1657,5.1778235
1658,5.0243382
1659,4.8558707
1660,4.673983
1661,4.5203743
1662,4.3448153
1663,4.1641183
1664,4.0185056
1665,3.8389733
1666,3.6519127
1667,3.5131605
1668,3.3430414
1669,3.1553676
1670,3.0192122
1671,2.8714464
1672,2.7069929
1673,2.5793562
1674,2.4575202
1675,2.3360326
1676,2.2388513
1677,2.1372564
1678,2.0532022
1679,2.0096624
1680,1.9595745
1681,1.9204385
1682,1.92451
1683,1.9220682
1684,1.9293844
1685,1.9758832
1686,2.0240219
1687,2.07708
1688,2.1554902
1689,2.2364028
1690,2.322591
1691,2.4232001
1692,2.5219698
1693,2.625376
1694,2.7389016
1695,2.8459816
1696,2.9542153
1697,3.0724113
1698,3.1822934
1699,3.2904105
1700,3.4070559
1701,3.517169
1702,3.6228588
1703,3.7347863
1704,3.8406043
1705,3.9429893
1706,4.0485883
1707,4.1477304
1708,4.2440042
1709,4.3431935
1710,4.4473915
1711,4.5474834
1712,4.6413746
1713,4.7327423
1714,4.828221
1715,4.922168
1716,5.0084186
1717,5.094286
1718,5.1829624
1719,5.265837
1720,5.3440604
1721,5.4240437
1722,5.4980254
1723,5.568495
1724,5.641139
1725,5.704356
1726,5.764165
1727,5.8290043
1728,5.881959
1729,5.92903
1730,5.9847646
1731,6.027787
1732,6.0631475
1733,6.108183
1734,6.1429534
1735,6.169665
1736,6.2042174
1737,6.2300377
1738,6.249239
1739,6.275748
1740,6.2912016
1741,6.301151
1742,6.3205085
1743,6.327319
1744,6.3274426
1745,6.3384476
1746,6.337212
1747,6.3280616
1748,6.3302884
1749,6.323605
1750,6.3086033
1751,6.302767
1752,6.2882133
1753,6.267632
1754,6.2562523
1755,6.2314205
1756,6.200935
1757,6.183357
1758,6.155306
1759,6.1186857
1760,6.092651
1761,6.06431
1762,6.028826
1763,5.997704
1764,5.962612
1765,5.925463
1766,5.894061
1767,5.853134
1768,5.8096285
1769,5.775022
1770,5.7359767
1771,5.6906133
1772,5.650293
1773,5.6088448
1774,5.5646973
1775,5.522324
1776,5.476193
1777,5.4296703
1778,5.3872533
1779,5.340983
1780,5.292681
1781,5.2478156
1782,5.2006063
1783,5.1508374
1784,5.1033454
1785,5.0529294
1786,5.0015354
1787,4.952297
1788,4.902085
1789,4.8521605
1790,4.8022065
1791,4.751398
1792,4.7020392
1793,4.6538396
1794,4.6020746
1795,4.5519576
1796,4.5040646
1797,4.4572387
1798,4.4106255
1799,4.363335
1800,4.3233204
1801,4.286769
1802,4.244742
1803,4.21067
1804,4.184373
1805,4.1520686
1806,4.1244493
1807,4.105234
1808,4.0830536
1809,4.067494
1810,4.058631
1811,4.0453
1812,4.0408463
1813,4.0447187
1814,4.0427833
1815,4.0491686
1816,4.0651836
1817,4.0763373
1818,4.095497
1819,4.1229305
1820,4.145842
1821,4.165058
1822,4.193904
1823,4.2286663
1824,4.2545056
1825,4.281835
1826,4.320603
1827,4.377844
1828,4.428693
1829,4.467765
1830,4.530926
1831,4.607005
1832,4.6632504
1833,4.7224746
1834,4.801391
1835,4.8780694
1836,4.9367795
1837,5.0023184
1838,5.08367
1839,5.1537247
1840,5.2144384
1841,5.287797
1842,5.3623433
1843,5.4311123
1844,5.5017266
1845,5.5672297
1846,5.6372514
1847,5.715327
1848,5.772852
1849,5.832227
1850,5.91369
1851,5.9736333
1852,6.0247984
1853,6.101256
1854,6.1653476
1855,6.2192187
1856,6.2904544
1857,6.347337
