,0
0,5.6984563
1,5.671324
2,5.6608467
3,5.657091
4,5.6529813
5,5.649572
6,5.648648
7,5.6468067
8,5.643648
9,5.6419215
10,5.641992
11,5.642512
12,5.6429777
13,5.6428814
14,5.6441092
15,5.6454673
16,5.646782
17,5.650585
18,5.6555166
19,5.659057
20,5.661948
21,5.6653447
22,5.6685843
23,5.671643
24,5.6743855
25,5.6759233
26,5.67758
27,5.6789603
28,5.680003
29,5.68207
30,5.6848855
31,5.688295
32,5.6912827
33,5.6937723
34,5.6962557
35,5.6987243
36,5.7021313
37,5.7052803
38,5.7091656
39,5.712386
40,5.713659
41,5.716173
42,5.7196074
43,5.7226996
44,5.724002
45,5.7250786
46,5.727044
47,5.728972
48,5.7288837
