,0
0,1.3426234
1,1.1538715
2,0.98997635
3,0.8462297
4,0.7320553
5,0.62853175
6,0.5447413
7,0.48430628
8,0.43176347
9,0.39040315
10,0.3584113
11,0.32913977
12,0.30610698
13,0.286383
14,0.26785237
15,0.25255093
16,0.23939261
17,0.22681539
18,0.21759748
19,0.20820068
20,0.19907743
21,0.19430849
22,0.18709144
23,0.18000981
24,0.17713366
25,0.1712906
26,0.16553658
27,0.1611935
28,0.15648267
29,0.15183516
30,0.14948994
31,0.14555119
32,0.14166307
33,0.14033058
34,0.13697793
35,0.13366655
36,0.13305096
37,0.13016552
38,0.12731305
39,0.12673533
40,0.1242323
41,0.121756464
42,0.12075251
43,0.11854491
44,0.11636141
45,0.11510256
46,0.11312871
47,0.11117591
48,0.110495105
49,0.10873302
50,0.10698871
51,0.106061496
52,0.10450046
53,0.10295283
54,0.10152547
55,0.100126565
56,0.09873753
57,0.098316126
58,0.09704368
59,0.09577944
60,0.0953384
61,0.09418663
62,0.093042135
63,0.09058448
64,0.08954546
65,0.08851399
66,0.08686092
67,0.08591006
68,0.084967956
69,0.08429294
70,0.08341266
71,0.082542114
72,0.08211353
73,0.08128869
74,0.08047457
75,0.08007756
76,0.07928814
77,0.07851127
78,0.07755794
79,0.076805994
80,0.07606829
81,0.07481358
82,0.07409865
83,0.07339941
84,0.07155296
85,0.07087374
86,0.07021074
87,0.06836
88,0.06770309
89,0.06706359
90,0.06584775
91,0.06521001
92,0.064590305
93,0.06399233
94,0.063380584
95,0.062786385
96,0.061689686
97,0.06110388
98,0.06053594
99,0.059212983
100,0.058644515
101,0.058094062
102,0.055713765
103,0.055154897
104,0.05461432
105,0.053829566
106,0.05327888
107,0.052746274
108,0.051355623
109,0.050824903
110,0.050311416
111,0.04837165
112,0.047860682
113,0.04736611
114,0.04534314
115,0.04485038
116,0.044373255
117,0.04352857
118,0.043047205
119,0.042580944
