,0
0,-0.0
1,0.0
2,0.0
3,-0.0
4,-7.498e-42
5,-3.975827e-39
6,-4.16504e-37
7,-2.3518475e-35
8,-6.8499385e-34
9,-1.0404575e-32
10,-1.2563246e-31
11,-1.1381127e-30
12,-7.484912e-30
13,-4.384064e-29
14,-2.2080178e-28
15,-9.557395e-28
16,-3.717735e-27
17,-1.2944513e-26
18,-4.0156474e-26
19,-1.1408759e-25
20,-2.9946097e-25
21,-7.2232236e-25
22,-1.6258849e-24
23,-3.462154e-24
24,-6.968566e-24
25,-1.3215105e-23
26,-2.4084719e-23
27,-4.3095462e-23
28,-7.260741e-23
29,-1.1873796e-22
30,-1.941399e-22
31,-2.98422e-22
32,-4.486541e-22
33,-6.833869e-22
34,-9.763527e-22
35,-1.3721585e-21
36,-1.9879287e-21
37,-2.6901582e-21
38,-3.595412e-21
39,-5.0209976e-21
40,-6.5237485e-21
41,-8.396063e-21
42,-1.1328981e-20
43,-1.4211763e-20
44,-1.771368e-20
45,-2.3223815e-20
46,-2.832963e-20
47,-3.4421486e-20
48,-4.446906e-20
49,-5.3405146e-20
50,-6.397123e-20
51,-8.20812e-20
52,-9.792581e-20
53,-1.1659767e-19
54,-1.4812344e-19
55,-1.7595185e-19
56,-2.0870814e-19
57,-2.6388424e-19
58,-3.1411835e-19
59,-3.733131e-19
60,-4.6937924e-19
61,-5.5942995e-19
62,-6.6512006e-19
63,-8.2382826e-19
64,-9.753445e-19
65,-1.1510801e-18
66,-1.4075551e-18
67,-1.6568931e-18
68,-1.9437946e-18
69,-2.35548e-18
70,-2.7645067e-18
71,-3.2326464e-18
72,-3.882163e-18
73,-4.5405557e-18
74,-5.2905728e-18
75,-6.2396976e-18
76,-7.206716e-18
77,-8.300329e-18
78,-9.713809e-18
79,-1.117094e-17
80,-1.2808076e-17
81,-1.4893481e-17
82,-1.7067482e-17
83,-1.9497004e-17
84,-2.2572516e-17
85,-2.5829529e-17
86,-2.9458833e-17
87,-3.3762432e-17
88,-3.8341628e-17
89,-4.3412463e-17
90,-4.9318308e-17
91,-5.563378e-17
92,-6.258598e-17
93,-7.0228534e-17
94,-7.8393905e-17
95,-8.730852e-17
96,-9.744514e-17
97,-1.08325714e-16
98,-1.20171e-16
99,-1.335019e-16
100,-1.4791305e-16
101,-1.6357363e-16
102,-1.7921191e-16
103,-1.9596388e-16
104,-2.1380391e-16
105,-2.303844e-16
106,-2.4784197e-16
107,-2.6584214e-16
108,-2.8199765e-16
109,-2.9851426e-16
110,-3.1473886e-16
111,-3.2554862e-16
112,-3.3519354e-16
113,-3.425989e-16
114,-3.3934403e-16
115,-3.3189292e-16
116,-3.1871436e-16
117,-2.8851057e-16
118,-2.4929535e-16
119,-1.9915669e-16
