,0
0,0.025592377
1,0.022206312
2,0.020471245
3,0.019707365
4,0.019521523
5,0.01963114
6,0.019897927
7,0.019967
8,0.020092178
9,0.020378936
10,0.02041429
11,0.02054472
12,0.020839721
13,0.021095948
14,0.021250807
15,0.021415366
16,0.021563314
17,0.021613725
18,0.021077681
19,0.020745443
20,0.020448487
21,0.02018693
22,0.019855397
23,0.019290505
24,0.018565759
25,0.017944643
26,0.01732935
27,0.01647517
28,0.01561029
29,0.014867619
30,0.013963238
31,0.013093976
32,0.012342487
33,0.011512192
34,0.010804514
35,0.009986173
36,0.009172748
37,0.008387988
38,0.0077037215
39,0.007041551
40,0.0067460006
41,0.006280433
42,0.0057967505
43,0.0051417993
44,0.004792938
45,0.0045163115
46,0.0042910506
47,0.0041350913
48,0.0040951897
