,0
0,0.026817454
1,0.024595806
2,0.023023617
3,0.021869542
4,0.02105956
5,0.020501
6,0.020180438
7,0.019816007
8,0.019685391
9,0.019854821
10,0.019882364
11,0.020074677
12,0.020455586
13,0.020809248
14,0.021051852
15,0.021282943
16,0.02148505
17,0.02157128
18,0.021022052
19,0.02067134
20,0.020355739
21,0.02007133
22,0.019709758
23,0.01910672
24,0.0183376
25,0.017668108
26,0.017001182
27,0.016099844
28,0.015196907
29,0.014413049
30,0.013464792
31,0.012565518
32,0.011788752
33,0.01094079
34,0.01020792
35,0.009376094
36,0.008551413
37,0.0077716783
38,0.007072501
39,0.0064064693
40,0.0060949605
41,0.005616513
42,0.0051269666
43,0.0044668172
44,0.004111865
45,0.00382097
46,0.0035706807
47,0.0033776714
48,0.0032846841
49,0.0032699076
50,0.0033485445
51,0.003374003
52,0.003502747
53,0.0037182602
54,0.003972071
55,0.00430087
56,0.004698094
57,0.005137592
58,0.005633396
59,0.0061762626
60,0.0067426465
61,0.0072813085
62,0.008017899
63,0.008580295
64,0.009102366
65,0.009633426
66,0.010192009
67,0.010696115
68,0.011058935
69,0.011388434
70,0.011626583
71,0.011815699
72,0.0119517725
73,0.012069564
74,0.012151518
75,0.012237737
76,0.012386417
77,0.012560775
78,0.01268141
79,0.01240219
80,0.012206404
81,0.012023851
82,0.011865948
83,0.011748929
84,0.011546787
85,0.011267464
86,0.01100302
87,0.010718298
88,0.010360437
89,0.009996678
90,0.009602453
91,0.00922926
92,0.008772093
93,0.008270632
94,0.0077320714
95,0.0071855877
96,0.006676826
97,0.0061815903
98,0.005644477
99,0.0051171766
100,0.004649194
101,0.004213606
102,0.0038088888
103,0.003449908
104,0.003101574
105,0.0027867483
106,0.0025370095
107,0.0023393114
108,0.0021833032
109,0.0020699955
110,0.0019850056
111,0.0019524914
112,0.0019854659
113,0.002071589
114,0.0022098848
115,0.0023804235
116,0.0025970382
117,0.0028685613
118,0.0031976828
119,0.0035577707
120,0.0039625037
121,0.004425076
122,0.004916868
123,0.0054245926
124,0.0059607746
125,0.006536879
126,0.0071703806
127,0.007884318
128,0.008408293
129,0.008888147
130,0.009382023
131,0.009798173
132,0.0102264
133,0.010699258
134,0.0111187035
135,0.011476072
136,0.011769392
137,0.012000839
138,0.01219031
139,0.012358018
140,0.0125395525
141,0.012712216
142,0.01301015
143,0.013299377
144,0.013452689
145,0.013560693
146,0.013694048
147,0.013814678
148,0.013611787
149,0.013479014
150,0.01329646
151,0.01300377
152,0.012731106
153,0.012517659
154,0.012312157
155,0.012037363
156,0.011654101
157,0.011235641
158,0.010844459
159,0.010440801
160,0.009972495
161,0.009439882
162,0.008917938
163,0.008473915
164,0.008044476
165,0.007526402
166,0.007051744
167,0.0066433656
168,0.006142461
169,0.0057441643
170,0.005439571
171,0.005196012
172,0.004784063
173,0.0044547017
174,0.004202755
175,0.0039636395
176,0.003783356
177,0.0036433793
178,0.0034929344
179,0.0033826742
180,0.0033618007
181,0.0033767512
182,0.0034226775
183,0.0035492613
184,0.0037383675
185,0.003964219
186,0.0041748923
187,0.0044819787
188,0.0048266905
189,0.0052543166
190,0.0057024183
191,0.0060669794
192,0.0065252245
193,0.007019992
194,0.007472239
195,0.007993682
196,0.008377923
197,0.00889034
198,0.009494469
199,0.009891777
200,0.010148768
201,0.010395753
202,0.010590579
203,0.010833503
204,0.011025345
205,0.011212503
206,0.011377491
207,0.011500474
208,0.011811737
209,0.011858573
210,0.011924925
211,0.011713027
212,0.011583249
213,0.011418192
214,0.011148032
215,0.01094837
216,0.010716278
217,0.010508192
218,0.010195483
219,0.009784238
220,0.009565497
221,0.009219244
222,0.008768812
223,0.008378193
224,0.008116672
225,0.007419773
226,0.006973156
227,0.0064537167
228,0.005925491
229,0.0055031655
230,0.0051449086
231,0.004714209
232,0.0043547982
233,0.0040099304
234,0.0036624947
235,0.0033713626
236,0.0031120707
237,0.0028863214
238,0.0027067985
239,0.0025551664
240,0.0024467136
241,0.0023896485
242,0.0023735026
243,0.0024106104
244,0.002483106
245,0.0025724804
246,0.0027070807
247,0.0029017664
248,0.0031619635
249,0.012082257
250,0.011531372
251,0.011500954
252,0.01162752
253,0.011847069
254,0.012167787
255,0.012547902
256,0.012927905
257,0.013058358
258,0.013230733
259,0.013543795
260,0.013597783
261,0.013748718
