,0
193,0.82060856
194,0.8205818
195,0.8205597
196,0.82053983
197,0.82051206
198,0.82048917
199,0.82047033
200,0.8204426
201,0.820415
202,0.82039255
203,0.82036513
204,0.8203376
205,0.8203123
206,0.8202822
207,0.8202628
208,0.82024366
209,0.8202115
210,0.820187
211,0.82017
212,0.82014203
213,0.82011044
214,0.8200846
215,0.8200581
216,0.82003
217,0.8199996
218,0.8199676
219,0.8199454
220,0.8199212
221,0.8198855
222,0.81986034
223,0.8198398
224,0.819807
225,0.81978124
226,0.81976175
227,0.8197311
228,0.8197082
229,0.8196898
230,0.8196604
231,0.81963444
232,0.8196137
233,0.81958574
234,0.81955904
235,0.8195344
236,0.819504
237,0.81947905
238,0.81945395
239,0.81942093
240,0.81939805
241,0.819377
242,0.8193443
243,0.8193199
244,0.8193004
245,0.81927085
246,0.81924456
247,0.8192224
248,0.8191941
249,0.81917095
250,0.81914926
251,0.8191201
252,0.8191039
253,0.8190902
254,0.819062
255,0.8190482
256,0.8190419
257,0.8190196
258,0.819002
259,0.81899333
260,0.8189774
261,0.8189559
262,0.81893754
263,0.8189215
264,0.8189071
265,0.81888884
266,0.818868
267,0.81886154
268,0.8188556
269,0.8188355
270,0.8188308
271,0.8188353
272,0.81882435
273,0.8188171
274,0.8188198
275,0.81881756
276,0.8188139
277,0.81881374
278,0.8188119
279,0.8188108
280,0.81881016
281,0.8188076
282,0.8188104
283,0.8188144
284,0.8188124
285,0.8188234
286,0.8188377
287,0.8188395
288,0.8188477
289,0.8188651
290,0.8188756
291,0.8188798
292,0.8188896
293,0.8189032
294,0.81891525
295,0.8189244
296,0.818934
297,0.8189547
298,0.8189753
299,0.8189865
300,0.8190052
301,0.8190325
302,0.8190527
303,0.8190689
304,0.8190915
305,0.8191168
306,0.81913525
307,0.819155
308,0.81917995
309,0.81920254
310,0.81922394
311,0.81924695
312,0.8192599
313,0.8192772
314,0.8193047
315,0.8193166
316,0.8193257
317,0.8193497
318,0.8193655
319,0.8193747
320,0.8193931
321,0.8194015
322,0.81940985
323,0.8194295
324,0.819439
325,0.81944627
326,0.8194647
327,0.8194813
328,0.8194943
329,0.8195115
330,0.81952274
331,0.819537
332,0.8195579
333,0.81957245
334,0.8195863
335,0.8196073
336,0.8196243
337,0.8196404
338,0.8196612
339,0.8196753
340,0.8196904
341,0.8197129
342,0.81972903
343,0.8197444
344,0.8197659
345,0.81977504
346,0.81978494
347,0.81980646
348,0.8198114
349,0.81981266
350,0.8198302
351,0.81984067
352,0.819844
353,0.81985486
354,0.8198644
355,0.81987315
356,0.81988484
357,0.8198864
358,0.8198907
359,0.8199051
360,0.81990933
361,0.8199102
362,0.8199212
363,0.81993204
364,0.81993854
365,0.8199465
366,0.81995314
367,0.8199633
368,0.819974
369,0.8199785
370,0.8199844
371,0.81999665
372,0.82000333
373,0.8200082
374,0.8200171
375,0.8200262
376,0.82003444
377,0.8200414
378,0.82004774
379,0.820056
380,0.82006425
381,0.82006913
382,0.8200758
383,0.8200826
384,0.8200913
385,0.8200991
386,0.8201034
387,0.82011414
388,0.82012653
389,0.82013094
390,0.8201408
391,0.82015526
392,0.8201632
393,0.82016814
394,0.8201771
395,0.82018626
396,0.82018834
397,0.8201907
398,0.8201951
399,0.82019925
400,0.82020026
401,0.82019913
402,0.8202031
403,0.8202066
404,0.82020396
405,0.8202065
406,0.8202113
407,0.82020885
408,0.82020557
409,0.82020533
410,0.82020307
411,0.82020193
412,0.820199
413,0.8201923
414,0.82019264
415,0.82019246
416,0.8201821
417,0.8201723
418,0.82016736
419,0.8201589
420,0.8201485
421,0.8201376
422,0.82012475
423,0.8201189
424,0.82011104
425,0.8200934
426,0.8200884
427,0.8200849
428,0.82006735
429,0.8200553
430,0.82004905
431,0.8200341
432,0.820022
433,0.8200114
434,0.81999415
435,0.8199833
436,0.8199714
437,0.8199503
438,0.81993145
439,0.8199149
440,0.8198931
441,0.8198719
442,0.8198497
443,0.81982446
444,0.81980544
445,0.8197853
446,0.819755
447,0.8197308
448,0.8197094
449,0.81968063
450,0.81965786
451,0.81963646
452,0.819607
453,0.81958425
454,0.8195641
455,0.81953496
456,0.8195114
457,0.8194908
458,0.8194633
459,0.8194369
460,0.8194136
461,0.8193862
462,0.81936103
463,0.8193351
464,0.8193059
465,0.81928486
466,0.81926346
467,0.8192337
468,0.8192141
469,0.8191987
470,0.81917274
471,0.8191557
472,0.8191449
473,0.81912374
474,0.8191086
475,0.81909853
476,0.8190821
477,0.819067
478,0.8190564
479,0.8190428
480,0.81902456
481,0.8190101
482,0.8189979
483,0.81898946
484,0.818979
485,0.81896555
486,0.8189639
487,0.8189654
488,0.8189552
489,0.8189508
490,0.81895554
491,0.81895363
492,0.81894916
493,0.818951
494,0.8189517
495,0.81895095
496,0.8189515
497,0.818951
498,0.8189498
499,0.8189513
500,0.8189517
501,0.81894654
502,0.8189445
503,0.8189453
504,0.8189435
505,0.81894076
506,0.81893915
507,0.8189414
508,0.81894404
509,0.81894183
510,0.8189419
511,0.8189475
512,0.8189482
513,0.8189471
514,0.81895006
515,0.8189531
516,0.8189462
517,0.81894207
518,0.8189446
519,0.81894
520,0.81893265
521,0.81893116
522,0.8189217
523,0.8189118
524,0.8189088
525,0.8188956
526,0.8188822
527,0.81887764
528,0.8188701
529,0.81885964
530,0.8188519
531,0.81884056
532,0.818831
533,0.818825
534,0.8188119
535,0.81880075
536,0.8187952
537,0.8187782
538,0.81876147
539,0.8187546
540,0.8187419
541,0.8187251
542,0.81871444
543,0.8187062
544,0.8186964
545,0.8186853
546,0.81867653
547,0.8186714
548,0.81866413
549,0.81865335
550,0.8186467
551,0.81864274
552,0.81862867
553,0.81861645
554,0.8186108
555,0.81859624
556,0.8185795
557,0.8185699
558,0.81855214
559,0.8185338
560,0.8185215
561,0.81851274
562,0.81850094
563,0.81848496
564,0.8184707
565,0.8184614
566,0.8184487
567,0.8184381
568,0.81843066
569,0.8184178
570,0.8184016
571,0.81839055
572,0.818379
573,0.8183711
574,0.81836367
575,0.8183493
576,0.8183415
577,0.8183389
578,0.8183259
579,0.81831336
580,0.81830794
581,0.8182983
582,0.81828433
583,0.8182738
584,0.81826156
585,0.818249
586,0.8182364
587,0.8182209
588,0.8182108
589,0.8182027
590,0.81818557
591,0.81817085
592,0.8181628
593,0.8181487
594,0.81813467
595,0.818125
596,0.8181098
597,0.81809735
598,0.818087
599,0.8180711
600,0.81805444
601,0.81804264
602,0.81802654
603,0.8180247
604,0.8180225
605,0.8180041
606,0.81799525
607,0.81799704
608,0.8179856
609,0.8179711
610,0.81796575
611,0.81795704
612,0.81794316
613,0.81792957
614,0.8179156
615,0.81790113
616,0.8178863
617,0.8178671
618,0.81787914
619,0.817889
620,0.81786704
621,0.817858
622,0.8178703
623,0.8178651
624,0.81785595
625,0.81785697
626,0.8178544
627,0.81784153
628,0.8178284
629,0.8178189
630,0.8178225
631,0.8178207
632,0.8178012
633,0.81779647
634,0.8178016
635,0.8177893
636,0.81778634
637,0.81779194
638,0.8177848
639,0.8177772
640,0.81777596
641,0.8177691
642,0.8177682
643,0.8177666
644,0.81775457
645,0.8177568
646,0.81776226
647,0.81775165
648,0.81775236
649,0.8177621
650,0.8177576
651,0.81775296
652,0.81775516
653,0.81775296
654,0.8177606
655,0.81776786
656,0.81776303
657,0.81775874
658,0.81776154
659,0.81775963
660,0.8177561
661,0.8177536
662,0.8177492
663,0.81774664
664,0.8177452
665,0.81773865
666,0.8177407
667,0.817745
668,0.8177383
669,0.8177412
670,0.81774956
671,0.8177464
672,0.81774
673,0.8177407
674,0.81774086
675,0.81774044
676,0.81773955
677,0.8177364
678,0.81773216
679,0.81773007
680,0.8177268
681,0.81772006
682,0.8177143
683,0.8177111
684,0.81771046
685,0.81770843
686,0.81770295
687,0.81770384
688,0.8177081
689,0.8177068
690,0.81770915
691,0.81771725
692,0.8177216
693,0.81772023
694,0.8177251
695,0.81773514
696,0.8177446
697,0.8177534
698,0.8177611
699,0.8177561
700,0.8177569
701,0.8177693
702,0.8177874
703,0.8177984
704,0.8178036
705,0.81779665
706,0.8177972
707,0.81780994
708,0.8178156
709,0.81781554
710,0.81782293
711,0.8178225
712,0.817821
713,0.8178283
714,0.81780744
715,0.8177866
716,0.81779313
717,0.8177903
718,0.8177728
719,0.81776774
720,0.81779057
721,0.8178115
722,0.8178108
723,0.8178041
724,0.81781834
725,0.81783974
726,0.8178314
727,0.8178218
728,0.81783843
729,0.8178446
730,0.8178341
731,0.8178345
732,0.8178402
733,0.81784016
734,0.8178392
735,0.8178284
736,0.8178232
737,0.8178299
738,0.81782377
739,0.8178127
740,0.81781554
741,0.8178124
742,0.8178042
743,0.81780326
744,0.81779975
745,0.81779563
746,0.81779647
747,0.81779206
748,0.8177875
749,0.8177895
750,0.8177873
751,0.81778294
752,0.8177828
753,0.817782
754,0.81777996
755,0.81777954
756,0.81777656
757,0.8177755
758,0.81777704
759,0.81777185
760,0.8177687
761,0.81776935
762,0.8177628
763,0.81775504
764,0.817753
765,0.8177481
766,0.81774044
767,0.81773525
768,0.8177295
769,0.81772363
770,0.81771743
771,0.81771
772,0.8177039
773,0.8176977
774,0.8176845
775,0.81767243
776,0.8176655
777,0.81764925
778,0.8176306
779,0.8176191
780,0.81760174
781,0.8175805
782,0.8175636
783,0.8175447
784,0.81752384
785,0.8175044
786,0.81748176
787,0.8174607
788,0.8174407
789,0.8174173
790,0.81739366
791,0.8173729
792,0.8173512
793,0.8173292
794,0.81730545
795,0.81728053
796,0.8172567
797,0.817233
798,0.8172011
799,0.81717086
800,0.81714594
801,0.81712
802,0.8170903
803,0.8170596
804,0.81703174
805,0.8170039
806,0.81697255
807,0.81693685
808,0.8169048
809,0.8168742
810,0.81684166
811,0.8168069
812,0.8167712
813,0.8167347
814,0.8166987
815,0.8166603
816,0.8166216
817,0.81658375
818,0.8165441
819,0.8165092
820,0.81647366
821,0.81643105
822,0.8163892
823,0.81635195
824,0.8163106
825,0.81626755
826,0.81622565
827,0.8161823
828,0.81614244
829,0.81610143
830,0.8160551
831,0.8160112
832,0.8159697
833,0.81592286
834,0.81587577
835,0.8158306
836,0.8157828
837,0.8157386
838,0.8156935
839,0.81564337
840,0.81559414
841,0.81554747
842,0.815498
843,0.81544644
844,0.81539685
845,0.815346
846,0.815297
847,0.8152468
848,0.81519425
849,0.81514686
850,0.8151012
851,0.815049
852,0.8150046
853,0.81496304
854,0.81491333
855,0.81486994
856,0.8148318
857,0.81478524
858,0.8147373
859,0.8146955
860,0.8146531
861,0.81460744
862,0.81456286
863,0.8145191
864,0.814483
865,0.8144462
866,0.8144009
867,0.8143648
868,0.8143355
869,0.8142966
870,0.81425625
871,0.8142251
872,0.81419253
873,0.81416076
874,0.814131
875,0.81409746
876,0.8140728
877,0.81405073
878,0.81401855
879,0.8139857
880,0.8139622
881,0.8139357
882,0.81390184
883,0.81387025
884,0.81384265
885,0.81381506
886,0.81378525
887,0.8137531
888,0.8137348
889,0.81371784
890,0.81368613
891,0.81365514
892,0.81363523
893,0.8136125
894,0.8135767
895,0.813543
896,0.81351954
897,0.81349343
898,0.8134594
899,0.8134263
900,0.8134024
901,0.8133777
902,0.8133432
903,0.8133107
904,0.81328535
905,0.8132566
906,0.81321967
907,0.81318593
908,0.8131572
909,0.81312704
910,0.81309193
911,0.8130575
912,0.81303006
913,0.81300175
914,0.81296563
915,0.8129266
916,0.8128938
917,0.81286174
918,0.8128141
919,0.8127674
920,0.81273335
921,0.8126883
922,0.81263566
923,0.81259274
924,0.8125508
925,0.81250376
926,0.8124554
927,0.81241053
928,0.81236774
929,0.8123222
930,0.8122714
931,0.8122249
932,0.8121815
933,0.8121311
934,0.81207937
935,0.812033
936,0.8119885
937,0.8119398
938,0.81188864
939,0.8118467
940,0.8118061
941,0.8117554
942,0.811709
943,0.81167
944,0.81162477
945,0.8115784
946,0.81153655
947,0.8114917
948,0.8114459
949,0.8114014
950,0.8113543
951,0.81130844
952,0.8112633
953,0.81121373
954,0.81116277
955,0.811115
956,0.8110645
957,0.81101334
958,0.81096435
959,0.81091136
960,0.8108619
961,0.8108158
962,0.810761
963,0.8107106
964,0.81066597
965,0.81061304
966,0.8105604
967,0.81051344
968,0.8104618
969,0.8104093
970,0.81035995
971,0.81030613
972,0.81025225
973,0.81020147
974,0.81014556
975,0.8100899
976,0.8100379
977,0.80998015
978,0.80992573
979,0.8098757
980,0.8098169
981,0.80975926
982,0.809708
983,0.8096501
984,0.80958986
985,0.8095348
986,0.80947614
987,0.80942094
988,0.8093691
989,0.8093078
990,0.80924886
991,0.80919796
992,0.8091388
993,0.8090717
994,0.80901283
995,0.8089534
996,0.80889
997,0.80882764
998,0.8087628
999,0.808704
1000,0.8086474
1001,0.8085797
1002,0.8085152
1003,0.8084592
1004,0.8083939
1005,0.8083284
1006,0.80827045
1007,0.80820537
1008,0.80814296
1009,0.80808616
1010,0.8080198
1011,0.8079548
1012,0.80789846
1013,0.8078334
1014,0.80776525
1015,0.80770534
1016,0.8076399
1017,0.80757195
1018,0.80750906
1019,0.8074415
1020,0.8073776
1021,0.80731845
1022,0.8072498
1023,0.8071859
1024,0.80713123
1025,0.807065
1026,0.8069978
1027,0.8069416
1028,0.80687934
1029,0.80681396
1030,0.8067565
1031,0.8066951
1032,0.80663943
1033,0.8065888
1034,0.8065277
1035,0.8064759
1036,0.80643386
1037,0.80637836
1038,0.80632293
1039,0.8062803
1040,0.8062318
1041,0.80617374
1042,0.8061234
1043,0.8060768
1044,0.8060242
1045,0.80597293
1046,0.8059232
1047,0.80587673
1048,0.8058336
1049,0.80578333
1050,0.8057399
1051,0.805706
1052,0.8056625
1053,0.8056166
1054,0.8055818
1055,0.8055457
1056,0.80550534
1057,0.805471
1058,0.8054365
1059,0.805397
1060,0.8053629
1061,0.8053296
1062,0.80529386
1063,0.80526215
1064,0.80523014
1065,0.8052029
1066,0.80517876
1067,0.8051489
1068,0.80512047
1069,0.8050999
1070,0.8050769
1071,0.8050472
1072,0.8050238
1073,0.80500335
1074,0.8049798
1075,0.8049569
1076,0.80493426
1077,0.8049165
1078,0.8049004
1079,0.80487907
1080,0.80486417
1081,0.804856
1082,0.80484045
1083,0.80482477
1084,0.80481637
1085,0.80480605
1086,0.8047923
1087,0.80478215
1088,0.80477333
1089,0.804761
1090,0.8047501
1091,0.80474
1092,0.8047284
1093,0.8047186
1094,0.8047101
1095,0.804699
1096,0.8046887
1097,0.80468136
1098,0.8046718
1099,0.80466247
1100,0.8046555
1101,0.8046448
1102,0.80463547
1103,0.8046296
1104,0.80462164
1105,0.8046137
1106,0.8046077
1107,0.8046054
1108,0.80460364
1109,0.8045993
1110,0.8045962
1111,0.8045972
1112,0.8045981
1113,0.8046003
1114,0.8046044
1115,0.8046082
1116,0.804616
1117,0.80462533
1118,0.8046326
1119,0.804641
1120,0.80465317
1121,0.80466473
1122,0.80467695
1123,0.8046913
1124,0.8047051
1125,0.80471456
1126,0.80472636
1127,0.80474263
1128,0.80475247
1129,0.80476165
1130,0.8047773
1131,0.80479383
1132,0.80480754
1133,0.8048227
1134,0.80483985
1135,0.80485946
1136,0.804878
1137,0.80489385
1138,0.8049128
1139,0.80493575
1140,0.8049564
1141,0.80497545
1142,0.8049989
1143,0.805026
1144,0.80505127
1145,0.805076
1146,0.8051023
1147,0.80513185
1148,0.80516136
1149,0.8051875
1150,0.80521625
1151,0.805249
1152,0.8052806
1153,0.805311
1154,0.80534375
1155,0.8053801
1156,0.8054163
1157,0.8054505
1158,0.8054872
1159,0.805527
1160,0.8055664
1161,0.805606
1162,0.8056477
1163,0.80569005
1164,0.80573565
1165,0.80578154
1166,0.80582607
1167,0.80587596
1168,0.8059274
1169,0.80597544
1170,0.8060264
1171,0.80608165
1172,0.80613416
1173,0.80618656
1174,0.80624175
1175,0.80629754
1176,0.8063515
1177,0.80640644
1178,0.8064633
1179,0.80651987
1180,0.8065764
1181,0.8066334
1182,0.80669147
1183,0.80675024
1184,0.80680907
1185,0.80686927
1186,0.8069312
1187,0.8069915
1188,0.8070522
1189,0.80711347
1190,0.80717534
1191,0.8072382
1192,0.8073012
1193,0.8073625
1194,0.80742717
1195,0.8074921
1196,0.80755436
1197,0.80761576
1198,0.80767924
1199,0.80774295
1200,0.8078036
1201,0.8078635
1202,0.807926
1203,0.80798745
1204,0.8080464
1205,0.8081065
1206,0.808169
1207,0.80823004
1208,0.80828863
1209,0.8083496
1210,0.8084107
1211,0.8084702
1212,0.8085293
1213,0.8085891
1214,0.8086484
1215,0.8087057
1216,0.8087624
1217,0.8088203
1218,0.8088758
1219,0.8089293
1220,0.808985
1221,0.8090403
1222,0.80909276
1223,0.809146
1224,0.80920005
1225,0.8092524
1226,0.8093041
1227,0.80935544
1228,0.8094066
1229,0.8094579
1230,0.8095115
1231,0.8095638
1232,0.80961365
1233,0.8096654
1234,0.80971766
1235,0.8097672
1236,0.8098202
1237,0.8098722
1238,0.80992085
1239,0.80997187
1240,0.8100225
1241,0.8100701
1242,0.81011826
1243,0.8101659
1244,0.8102115
1245,0.81025964
1246,0.8103049
1247,0.81034774
1248,0.81039333
1249,0.81043637
1250,0.8104761
1251,0.81051797
1252,0.81055856
1253,0.8105941
1254,0.8106331
1255,0.81067073
1256,0.810703
1257,0.81073755
1258,0.8107719
1259,0.810801
1260,0.8108314
1261,0.810861
1262,0.8108881
1263,0.8109151
1264,0.81093943
1265,0.8109633
1266,0.8109911
1267,0.8110159
1268,0.81103593
1269,0.81106013
1270,0.8110837
1271,0.8111027
1272,0.81112486
1273,0.8111465
1274,0.81116396
1275,0.8111856
1276,0.8112061
1277,0.81122196
1278,0.8112424
1279,0.81126297
1280,0.8112776
1281,0.8112934
1282,0.8113092
1283,0.8113245
1284,0.8113416
1285,0.81135577
1286,0.8113677
1287,0.8113838
1288,0.81139874
1289,0.8114093
1290,0.81142503
1291,0.81144065
1292,0.8114507
1293,0.81146824
1294,0.8114856
1295,0.81149626
1296,0.8115108
1297,0.81152743
1298,0.8115394
1299,0.8115522
1300,0.8115656
1301,0.811577
1302,0.81159014
1303,0.8116013
1304,0.81161094
1305,0.8116227
1306,0.811633
1307,0.81164247
1308,0.81165594
1309,0.81166774
1310,0.81167716
1311,0.81169075
1312,0.8117043
1313,0.8117148
1314,0.81172806
1315,0.8117423
1316,0.8117541
1317,0.8117701
1318,0.81178516
1319,0.8117975
1320,0.8118188
1321,0.8118387
1322,0.8118521
1323,0.81187683
1324,0.81190336
1325,0.8119204
1326,0.81194496
1327,0.81197387
1328,0.8119957
1329,0.8120199
1330,0.8120465
1331,0.8120703
1332,0.81209636
1333,0.8121207
1334,0.8121436
1335,0.8121705
1336,0.81219614
1337,0.8122179
1338,0.81224686
1339,0.8122756
1340,0.8122995
1341,0.8123272
1342,0.81235665
1343,0.8123832
1344,0.81241393
1345,0.8124443
1346,0.8124722
1347,0.8125005
1348,0.81252944
1349,0.81255937
1350,0.8125953
1351,0.81262946
1352,0.8126595
1353,0.8126994
1354,0.8127404
1355,0.8127751
1356,0.81281704
1357,0.81286246
1358,0.81290275
1359,0.8129479
1360,0.81299525
1361,0.81303865
1362,0.8130842
1363,0.81313163
1364,0.81317747
1365,0.81322724
1366,0.81327635
1367,0.81332374
1368,0.8133795
1369,0.8134353
1370,0.81348443
1371,0.8135402
1372,0.8135989
1373,0.8136536
1374,0.81371266
1375,0.81377316
1376,0.8138306
1377,0.813893
1378,0.8139562
1379,0.81401545
1380,0.8140775
1381,0.81414145
1382,0.81420267
1383,0.8142626
1384,0.8143229
1385,0.8143854
1386,0.814452
1387,0.81451523
1388,0.8145752
1389,0.81464225
1390,0.8147105
1391,0.8147729
1392,0.81483424
1393,0.81489867
1394,0.81496465
1395,0.8150278
1396,0.815089
1397,0.8151532
1398,0.8152206
1399,0.8152848
1400,0.81534696
1401,0.8154111
1402,0.8154762
1403,0.81553954
1404,0.81560445
1405,0.8156683
1406,0.8157323
1407,0.81579834
1408,0.8158632
1409,0.8159262
1410,0.8159859
1411,0.81604683
1412,0.8161104
1413,0.8161706
1414,0.81622773
1415,0.8162887
1416,0.8163551
1417,0.8164168
1418,0.81647515
1419,0.8165331
1420,0.8165934
1421,0.81665444
1422,0.8167171
1423,0.81677675
1424,0.8168359
1425,0.816899
1426,0.8169613
1427,0.81702065
1428,0.81708133
1429,0.8171433
1430,0.8172039
1431,0.8172655
1432,0.8173261
1433,0.8173859
1434,0.81743836
1435,0.81749165
1436,0.81755143
1437,0.8176101
1438,0.8176621
1439,0.81771576
1440,0.8177771
1441,0.8178354
1442,0.8178879
1443,0.81794286
1444,0.8180007
1445,0.8180571
1446,0.81810975
1447,0.8181617
1448,0.8182169
1449,0.81827116
1450,0.81831986
1451,0.8183701
1452,0.8184264
1453,0.81847805
1454,0.8185255
1455,0.8185706
1456,0.81861717
1457,0.8186663
1458,0.81870764
1459,0.81874436
1460,0.81879
1461,0.81883186
1462,0.81886554
1463,0.8189037
1464,0.81894565
1465,0.8189816
1466,0.8190172
1467,0.8190563
1468,0.8190942
1469,0.81913084
1470,0.81916976
1471,0.8192073
1472,0.8192455
1473,0.8192791
1474,0.81931245
1475,0.81935054
1476,0.81938744
1477,0.81941867
1478,0.81945366
1479,0.8194795
1480,0.819504
1481,0.8195381
1482,0.8195826
1483,0.8196175
1484,0.8196462
1485,0.819673
1486,0.8197051
1487,0.8197414
1488,0.81976753
1489,0.8197907
1490,0.819826
1491,0.81985784
1492,0.81988126
1493,0.8199107
1494,0.81994075
1495,0.81996626
1496,0.8199951
1497,0.82001936
1498,0.8200422
1499,0.8200729
1500,0.820153
1501,0.82022434
1502,0.82025427
1503,0.8202901
1504,0.82035655
1505,0.820418
1506,0.8204524
1507,0.82048845
1508,0.8205469
1509,0.8205999
1510,0.82063323
1511,0.8206725
1512,0.8207271
1513,0.82077515
1514,0.8208131
1515,0.82085127
1516,0.82089764
1517,0.8209459
1518,0.8209846
1519,0.8210217
1520,0.82106805
1521,0.8211129
1522,0.82115024
1523,0.8211912
1524,0.8212355
1525,0.8212769
1526,0.8213179
1527,0.8213596
1528,0.82140166
1529,0.8214458
1530,0.8214877
1531,0.8215283
1532,0.8215726
1533,0.8216188
1534,0.8216614
1535,0.8217049
1536,0.82175076
1537,0.8217957
1538,0.821841
1539,0.8218845
1540,0.82192814
1541,0.82197523
1542,0.8220214
1543,0.8220655
1544,0.8221118
1545,0.8221611
1546,0.8222088
1547,0.8222559
1548,0.8223036
1549,0.822352
1550,0.822402
1551,0.8224506
1552,0.8224983
1553,0.82254916
1554,0.82260036
1555,0.82264936
1556,0.8227003
1557,0.82275146
1558,0.8228017
1559,0.8228542
1560,0.82290554
1561,0.8229559
1562,0.82300913
1563,0.8230627
1564,0.8231142
1565,0.8231682
1566,0.82322246
1567,0.8232765
1568,0.82333124
1569,0.82338613
1570,0.8234408
1571,0.823497
1572,0.8235539
1573,0.8236099
1574,0.82366663
1575,0.82372457
1576,0.8237822
1577,0.8238402
1578,0.82389754
1579,0.82395494
1580,0.824014
1581,0.82407296
1582,0.8241312
1583,0.82418996
1584,0.82424885
1585,0.8243072
1586,0.82436675
1587,0.82442355
1588,0.8244803
1589,0.82453966
1590,0.8245981
1591,0.82465464
1592,0.8247123
1593,0.82477087
1594,0.82482874
1595,0.82488614
1596,0.82494205
1597,0.8249984
1598,0.8250559
1599,0.8251138
1600,0.8251703
1601,0.8252262
1602,0.82528365
1603,0.82534057
1604,0.8253963
1605,0.82545185
1606,0.8255078
1607,0.82556355
1608,0.82561874
1609,0.8256732
1610,0.8257275
1611,0.82578206
1612,0.82583493
1613,0.82588804
1614,0.82594013
1615,0.8259909
1616,0.8260428
1617,0.8260959
1618,0.826147
1619,0.8261971
1620,0.82624733
1621,0.8262974
1622,0.82634664
1623,0.8263962
1624,0.8264441
1625,0.8264923
1626,0.8265405
1627,0.82658696
1628,0.82663304
1629,0.8266823
1630,0.82672906
1631,0.8267726
1632,0.8268211
1633,0.8268677
1634,0.82691073
1635,0.82695687
1636,0.8270025
1637,0.82704383
1638,0.8270876
1639,0.8271296
1640,0.8271685
1641,0.8272089
1642,0.8272476
1643,0.8272833
1644,0.8273208
1645,0.82735616
1646,0.82738745
1647,0.827421
1648,0.8274527
1649,0.82748044
1650,0.8275096
1651,0.8275372
1652,0.8275616
1653,0.827589
1654,0.8276136
1655,0.8276351
1656,0.8276582
1657,0.82768
1658,0.82769847
1659,0.8277158
1660,0.8277317
1661,0.82774764
1662,0.82776165
1663,0.82777214
1664,0.8277836
1665,0.82779586
1666,0.82780504
1667,0.8278124
1668,0.8278254
1669,0.82783693
1670,0.82784307
1671,0.827852
1672,0.8278625
1673,0.8278701
1674,0.8278769
1675,0.8278834
1676,0.8278897
1677,0.8278979
1678,0.82790273
