,0
263,1.8406024
264,1.8405526
265,1.8405122
266,1.8404778
267,1.8404133
268,1.8403528
269,1.8403141
270,1.8402438
271,1.8401641
272,1.8401079
273,1.8400376
274,1.839956
275,1.8398839
276,1.839804
277,1.8397226
278,1.8396441
279,1.8395557
280,1.8394701
281,1.8393883
282,1.8392854
283,1.8391857
284,1.8390989
285,1.8389794
286,1.8388568
287,1.8387564
288,1.8386384
289,1.8385079
290,1.8383874
291,1.8382686
292,1.8381469
293,1.8380181
294,1.8378819
295,1.8377569
296,1.8376317
297,1.8374774
298,1.8373289
299,1.8371978
300,1.8370465
301,1.8368852
302,1.8367342
303,1.8365817
304,1.836427
305,1.8362672
306,1.8361113
307,1.8359601
308,1.835798
309,1.835635
310,1.8354807
311,1.8353196
312,1.835164
313,1.8350104
314,1.8348426
315,1.8346887
316,1.8345444
317,1.8343781
318,1.8342189
319,1.8340756
320,1.8339148
321,1.8337661
322,1.8336277
323,1.8334664
324,1.833313
325,1.8331754
326,1.833018
327,1.8328537
328,1.832705
329,1.8325486
330,1.8323991
331,1.8322548
332,1.8320912
333,1.8319373
334,1.8317989
335,1.831639
336,1.8314806
337,1.8313395
338,1.8311837
339,1.8310326
340,1.8308933
341,1.8307362
342,1.8305839
343,1.830447
344,1.830292
345,1.8301487
346,1.8300214
347,1.8298695
348,1.8297337
349,1.8296181
350,1.8294742
351,1.8293352
352,1.8292193
353,1.8290843
354,1.8289477
355,1.8288271
356,1.8286929
357,1.8285689
358,1.8284564
359,1.8283199
360,1.8281947
361,1.828089
362,1.8279598
363,1.8278286
364,1.8277183
365,1.8275957
366,1.8274714
367,1.8273604
368,1.8272371
369,1.827119
370,1.8270139
371,1.8268919
372,1.826775
373,1.8266747
374,1.8265579
375,1.8264407
376,1.8263415
377,1.8262308
378,1.8261194
379,1.8260229
380,1.8259163
381,1.8258106
382,1.8257184
383,1.8256153
384,1.8255092
385,1.8254182
386,1.8253206
387,1.8252113
388,1.8251164
389,1.825023
390,1.8249168
391,1.8248177
392,1.824723
393,1.8246251
394,1.8245327
395,1.8244375
396,1.8243439
397,1.8242637
398,1.8241756
399,1.8240819
400,1.8240045
401,1.8239264
402,1.8238372
403,1.823758
404,1.8236835
405,1.8235964
406,1.8235164
407,1.8234426
408,1.8233646
409,1.8232924
410,1.8232203
411,1.8231407
412,1.8230739
413,1.8230108
414,1.8229308
415,1.8228624
416,1.8228053
417,1.8227427
418,1.8226835
419,1.8226265
420,1.8225662
421,1.8225163
422,1.8224663
423,1.8223994
424,1.8223457
425,1.8223034
426,1.8222377
427,1.8221776
428,1.8221359
429,1.8220813
430,1.8220267
431,1.8219824
432,1.821929
433,1.8218821
434,1.8218424
435,1.821789
436,1.8217437
437,1.8217094
438,1.8216674
439,1.8216293
440,1.8215966
441,1.8215581
442,1.8215278
443,1.8215011
444,1.8214612
445,1.821432
446,1.8214114
447,1.8213778
448,1.8213494
449,1.8213296
450,1.8212966
451,1.8212695
452,1.8212509
453,1.8212187
454,1.8211923
455,1.8211738
456,1.8211428
457,1.8211169
458,1.8210983
459,1.821073
460,1.8210526
461,1.8210337
462,1.8210113
463,1.8209968
464,1.8209805
465,1.8209515
466,1.8209331
467,1.8209198
468,1.820888
469,1.8208615
470,1.8208444
471,1.8208098
472,1.8207766
473,1.820751
474,1.8207136
475,1.8206773
476,1.8206439
477,1.8206034
478,1.8205677
479,1.82053
480,1.8204885
481,1.8204551
482,1.8204147
483,1.8203601
484,1.8203162
485,1.8202733
486,1.8202072
487,1.8201463
488,1.8200936
489,1.8200293
490,1.8199637
491,1.819897
492,1.819824
493,1.8197594
494,1.819689
495,1.8196094
496,1.8195409
497,1.819469
498,1.819389
499,1.8193173
500,1.8192405
501,1.8191636
502,1.8190954
503,1.8190137
504,1.8189342
505,1.8188663
506,1.8187823
507,1.81869
508,1.8186125
509,1.8185289
510,1.8184344
511,1.8183486
512,1.8182584
513,1.8181642
514,1.8180782
515,1.817982
516,1.817891
517,1.8178122
518,1.8177143
519,1.817617
520,1.8175391
521,1.8174452
522,1.8173496
523,1.8172716
524,1.8171785
525,1.817084
526,1.8170066
527,1.816913
528,1.816813
529,1.8167305
530,1.8166353
531,1.8165369
532,1.8164524
533,1.8163533
534,1.8162513
535,1.8161662
536,1.816066
537,1.8159662
538,1.8158844
539,1.8157837
540,1.81568
541,1.815597
542,1.8154976
543,1.8153864
544,1.8152943
545,1.8151935
546,1.8150792
547,1.8149786
548,1.8148714
549,1.8147566
550,1.8146548
551,1.8145428
552,1.8144302
553,1.8143343
554,1.8142207
555,1.8141043
556,1.8140099
557,1.8139004
558,1.8137852
559,1.8136907
560,1.8135821
561,1.8134586
562,1.8133539
563,1.8132441
564,1.8131241
565,1.813018
566,1.8129036
567,1.8127692
568,1.8126528
569,1.812539
570,1.8124139
571,1.8123002
572,1.8121821
573,1.8120477
574,1.8119314
575,1.8118148
576,1.8116776
577,1.8115547
578,1.8114364
579,1.8113005
580,1.8111762
581,1.8110554
582,1.8109188
583,1.8107963
584,1.8106761
585,1.8105385
586,1.810416
587,1.8102978
588,1.8101561
589,1.8100286
590,1.8099107
591,1.8097711
592,1.8096414
593,1.8095201
594,1.8093793
595,1.8092498
596,1.8091271
597,1.808984
598,1.8088534
599,1.8087317
600,1.8085892
601,1.8084579
602,1.8083355
603,1.8081722
604,1.8080206
605,1.807897
606,1.8077416
607,1.8075838
608,1.8074464
609,1.807293
610,1.8071436
611,1.8070017
612,1.8068442
613,1.8066999
614,1.8065639
615,1.8064046
616,1.8062588
617,1.8061271
618,1.8059378
619,1.8057599
620,1.8056271
621,1.8054614
622,1.8052788
623,1.8051202
624,1.8049471
625,1.8047751
626,1.8046123
627,1.8044434
628,1.8042867
629,1.8041317
630,1.8039379
631,1.8037617
632,1.8036135
633,1.8034313
634,1.8032441
635,1.8030809
636,1.8028896
637,1.8026979
638,1.8025262
639,1.8023374
640,1.802151
641,1.8019747
642,1.8017733
643,1.8015816
644,1.8014064
645,1.8012002
646,1.8009973
647,1.8008153
648,1.8006033
649,1.8003908
650,1.8001976
651,1.7999898
652,1.7997808
653,1.7995785
654,1.799351
655,1.799129
656,1.7989199
657,1.7986987
658,1.79848
659,1.7982627
660,1.7980323
661,1.7978128
662,1.7975955
663,1.797358
664,1.7971307
665,1.7969102
666,1.7966639
667,1.7964231
668,1.7961934
669,1.7959402
670,1.7956886
671,1.7954464
672,1.7952001
673,1.794956
674,1.7947044
675,1.7944378
676,1.7941859
677,1.7939341
678,1.7936672
679,1.7934083
680,1.7931484
681,1.7928817
682,1.7926234
683,1.7923561
684,1.7920709
685,1.7918024
686,1.791534
687,1.7912457
688,1.790964
689,1.7906821
690,1.7903843
691,1.7900949
692,1.7898014
693,1.7895021
694,1.7892113
695,1.7889079
696,1.7885909
697,1.7882909
698,1.7879834
699,1.7876801
700,1.7873874
701,1.7870715
702,1.7867365
703,1.7864264
704,1.7861128
705,1.7858033
706,1.7855041
707,1.7851818
708,1.7848506
709,1.7845423
710,1.7842197
711,1.7838987
712,1.7835943
713,1.7832658
714,1.7829686
715,1.7826958
716,1.7823714
717,1.7820461
718,1.7817637
719,1.7814556
720,1.7811233
721,1.780816
722,1.7805054
723,1.7802025
724,1.7799067
725,1.7795795
726,1.7792729
727,1.7789962
728,1.778675
729,1.7783536
730,1.7780725
731,1.7777634
732,1.777443
733,1.7771496
734,1.7768366
735,1.7765199
736,1.7762265
737,1.7759078
738,1.7755847
739,1.7752907
740,1.7749721
741,1.7746494
742,1.7743542
743,1.7740335
744,1.7737005
745,1.7734008
746,1.773084
747,1.7727599
748,1.7724553
749,1.7721286
750,1.7718105
751,1.7715104
752,1.7711731
753,1.7708406
754,1.7705402
755,1.7702078
756,1.7698522
757,1.769535
758,1.7692108
759,1.7688669
760,1.7685411
761,1.7682055
762,1.7678684
763,1.7675523
764,1.7672135
765,1.7668662
766,1.7665515
767,1.7662206
768,1.76587
769,1.7655467
770,1.7652165
771,1.7648661
772,1.7645369
773,1.7642025
774,1.7638584
775,1.7635343
776,1.7631979
777,1.7628577
778,1.7625426
779,1.7622104
780,1.7618665
781,1.7615526
782,1.7612283
783,1.7608842
784,1.7605643
785,1.7602414
786,1.7599022
787,1.7595818
788,1.7592549
789,1.7589092
790,1.7585859
791,1.7582604
792,1.7579081
793,1.7575783
794,1.7572526
795,1.7569093
796,1.756581
797,1.7562509
798,1.7559142
799,1.7555974
800,1.7552687
801,1.7549157
802,1.754592
803,1.7542716
804,1.7539222
805,1.7535903
806,1.7532662
807,1.7529267
808,1.7526011
809,1.7522724
810,1.751924
811,1.7516005
812,1.7512789
813,1.7509351
814,1.7506119
815,1.7502925
816,1.7499572
817,1.749637
818,1.7493143
819,1.7489641
820,1.7486378
821,1.7483196
822,1.7479775
823,1.7476516
824,1.7473301
825,1.7469906
826,1.746669
827,1.746346
828,1.7459968
829,1.745671
830,1.7453506
831,1.7450039
832,1.7446764
833,1.7443533
834,1.74401
835,1.7436843
836,1.7433577
837,1.7430086
838,1.7426813
839,1.7423543
840,1.7420075
841,1.7416801
842,1.7413492
843,1.7410014
844,1.7406751
845,1.7403408
846,1.739987
847,1.7396573
848,1.739321
849,1.7389624
850,1.738627
851,1.7382873
852,1.7379214
853,1.7375783
854,1.7372336
855,1.7368622
856,1.7365118
857,1.7361593
858,1.7357936
859,1.7354467
860,1.735085
861,1.7347151
862,1.7343726
863,1.7340084
864,1.7336167
865,1.7332594
866,1.7328957
867,1.7324976
868,1.7321211
869,1.7317444
870,1.7313502
871,1.730973
872,1.7305794
873,1.7301695
874,1.7297883
875,1.7293887
876,1.7289555
877,1.7285538
878,1.7281476
879,1.7277197
880,1.7273115
881,1.7268882
882,1.7264504
883,1.7260411
884,1.7256097
885,1.7251552
886,1.7247348
887,1.7242968
888,1.7238269
889,1.7233858
890,1.7229328
891,1.7224638
892,1.722018
893,1.7215455
894,1.7210664
895,1.7206224
896,1.7201436
897,1.7196441
898,1.7191892
899,1.718709
900,1.7182025
901,1.7177305
902,1.7172368
903,1.7167222
904,1.7162418
905,1.715734
906,1.715214
907,1.7147287
908,1.7142067
909,1.7136724
910,1.7131807
911,1.7126513
912,1.7120957
913,1.7115865
914,1.71105
915,1.7104843
916,1.7099568
917,1.7094048
918,1.7088327
919,1.7082963
920,1.7077274
921,1.7071428
922,1.7066
923,1.7060189
924,1.7054131
925,1.7048528
926,1.7042608
927,1.7036356
928,1.7030501
929,1.7024391
930,1.7018054
931,1.7012058
932,1.7005715
933,1.6999172
934,1.699306
935,1.6986583
936,1.6979756
937,1.6973372
938,1.6966741
939,1.695975
940,1.6953092
941,1.6946189
942,1.6938963
943,1.693209
944,1.6924938
945,1.6917353
946,1.6910177
947,1.6902819
948,1.6895065
949,1.6887622
950,1.6879964
951,1.6872047
952,1.6864449
953,1.6856515
954,1.6848319
955,1.6840508
956,1.6832396
957,1.6823847
958,1.6815675
959,1.6807353
960,1.6798424
961,1.6789813
962,1.6781213
963,1.6772053
964,1.676311
965,1.6754158
966,1.6744803
967,1.6735648
968,1.672634
969,1.671661
970,1.6707175
971,1.6697588
972,1.6687427
973,1.6677576
974,1.6667712
975,1.6657184
976,1.6646826
977,1.6636565
978,1.6625805
979,1.6615106
980,1.6604352
981,1.6593232
982,1.6582276
983,1.6571138
984,1.655951
985,1.654815
986,1.6536703
987,1.652456
988,1.6512631
989,1.6500788
990,1.6488307
991,1.6475911
992,1.6463553
993,1.6450752
994,1.643807
995,1.642525
996,1.6411928
997,1.6398861
998,1.6385694
999,1.637187
1000,1.6358279
1001,1.6344701
1002,1.6330485
1003,1.6316419
1004,1.6302352
1005,1.6287644
1006,1.6273112
1007,1.6258588
1008,1.6243365
1009,1.6228341
1010,1.6213409
1011,1.6197916
1012,1.6182559
1013,1.616716
1014,1.6151294
1015,1.613567
1016,1.611992
1017,1.610361
1018,1.6087638
1019,1.6071614
1020,1.6054918
1021,1.6038495
1022,1.6022092
1023,1.6005116
1024,1.5988333
1025,1.5971458
1026,1.5954078
1027,1.5936995
1028,1.5919757
1029,1.5901881
1030,1.58844
1031,1.5866886
1032,1.5848689
1033,1.5830777
1034,1.5812867
1035,1.5794383
1036,1.5776148
1037,1.5757816
1038,1.5739006
1039,1.5720514
1040,1.5701847
1041,1.5682838
1042,1.5664182
1043,1.5645263
1044,1.5625869
1045,1.5606953
1046,1.5587871
1047,1.5568167
1048,1.5548894
1049,1.5529575
1050,1.5509698
1051,1.5490167
1052,1.5470551
1053,1.545048
1054,1.5430801
1055,1.5410957
1056,1.5390809
1057,1.5371097
1058,1.5351084
1059,1.5330716
1060,1.5310938
1061,1.5290898
1062,1.5270348
1063,1.5250369
1064,1.5230279
1065,1.5209676
1066,1.5189642
1067,1.5169573
1068,1.5149242
1069,1.5129358
1070,1.5109234
1071,1.5089052
1072,1.5069441
1073,1.5049386
1074,1.5029095
1075,1.5009509
1076,1.4989607
1077,1.4969213
1078,1.4949408
1079,1.492949
1080,1.4909501
1081,1.4889884
1082,1.4869798
1083,1.4849737
1084,1.4830312
1085,1.4810314
1086,1.4790237
1087,1.4770857
1088,1.4750977
1089,1.4730619
1090,1.4710946
1091,1.4691062
1092,1.4671277
1093,1.4651862
1094,1.4631733
1095,1.461172
1096,1.4592445
1097,1.4572401
1098,1.4552063
1099,1.4532498
1100,1.4512495
1101,1.4492298
1102,1.4472547
1103,1.4452229
1104,1.4431887
1105,1.4412111
1106,1.4391661
1107,1.437114
1108,1.4351296
1109,1.4330834
1110,1.4310312
1111,1.4290456
1112,1.4270028
1113,1.4249473
1114,1.4229565
1115,1.4209158
1116,1.4188687
1117,1.4168792
1118,1.4148357
1119,1.4127948
1120,1.4108162
1121,1.4087778
1122,1.4067284
1123,1.4047482
1124,1.4027216
1125,1.4006665
1126,1.3986734
1127,1.3966525
1128,1.3946072
1129,1.3926121
1130,1.3905897
1131,1.3885452
1132,1.3865526
1133,1.3845346
1134,1.3824829
1135,1.380487
1136,1.378479
1137,1.3764443
1138,1.3744541
1139,1.3724487
1140,1.370418
1141,1.3684357
1142,1.3664404
1143,1.3644015
1144,1.3624121
1145,1.3604281
1146,1.3583883
1147,1.3563898
1148,1.3544114
1149,1.352387
1150,1.3503965
1151,1.3484236
1152,1.3464361
1153,1.3444794
1154,1.3425148
1155,1.3405267
1156,1.3385904
1157,1.3366547
1158,1.3346591
1159,1.332713
1160,1.3308032
1161,1.3288546
1162,1.3269265
1163,1.3250211
1164,1.3231003
1165,1.3212105
1166,1.3193264
1167,1.3173922
1168,1.3155059
1169,1.3136578
1170,1.3117447
1171,1.3098557
1172,1.308021
1173,1.3061454
1174,1.3042797
1175,1.3024522
1176,1.3005795
1177,1.2987311
1178,1.2969275
1179,1.2950591
1180,1.2932116
1181,1.291429
1182,1.2896065
1183,1.287788
1184,1.286019
1185,1.2842451
1186,1.2824893
1187,1.2807556
1188,1.2790097
1189,1.2773029
1190,1.2756292
1191,1.2739037
1192,1.2722098
1193,1.2705848
1194,1.2689146
1195,1.2672462
1196,1.2656453
1197,1.2640506
1198,1.2624542
1199,1.2608824
1200,1.2593071
1201,1.2577649
1202,1.2562579
1203,1.2547055
1204,1.253181
1205,1.2517303
1206,1.2502376
1207,1.2487391
1208,1.2473136
1209,1.2458843
1210,1.2444457
1211,1.243049
1212,1.241656
1213,1.2402774
1214,1.2389338
1215,1.2375697
1216,1.236224
1217,1.2349342
1218,1.2336321
1219,1.232327
1220,1.2310693
1221,1.2298255
1222,1.2285805
1223,1.2273585
1224,1.2261413
1225,1.2249396
1226,1.223766
1227,1.2225692
1228,1.2213826
1229,1.2202463
1230,1.2190748
1231,1.2178953
1232,1.2167759
1233,1.2156211
1234,1.2144537
1235,1.2133487
1236,1.2122445
1237,1.2111251
1238,1.2100374
1239,1.2089918
1240,1.2079539
1241,1.2069086
1242,1.2058624
1243,1.2048631
1244,1.20389
1245,1.2028519
1246,1.2018446
1247,1.2009199
1248,1.1999462
1249,1.198963
1250,1.1980515
1251,1.1971661
1252,1.1962767
1253,1.1953921
1254,1.1945599
1255,1.193768
1256,1.1929522
1257,1.1921424
1258,1.1913922
1259,1.1906508
1260,1.1899121
1261,1.1891991
1262,1.1884944
1263,1.1878351
1264,1.1871978
1265,1.1865332
1266,1.1859136
1267,1.1853436
1268,1.1847454
1269,1.1841874
1270,1.1836722
1271,1.1831278
1272,1.1826553
1273,1.1822149
1274,1.1817132
1275,1.1813061
1276,1.1809427
1277,1.1804931
1278,1.1801339
1279,1.1798263
1280,1.1794289
1281,1.1791393
1282,1.1788933
1283,1.1785395
1284,1.1783314
1285,1.1781689
1286,1.177861
1287,1.1776706
1288,1.1775583
1289,1.1773233
1290,1.1771748
1291,1.1770827
1292,1.1768925
1293,1.1768172
1294,1.1767708
1295,1.1766008
1296,1.1765816
1297,1.1766077
1298,1.176477
1299,1.1764574
1300,1.1765143
1301,1.1764479
1302,1.1764367
1303,1.1764781
1304,1.1764461
1305,1.176481
1306,1.1765283
1307,1.176494
1308,1.1765745
1309,1.1766704
1310,1.176645
1311,1.1767408
1312,1.1768842
1313,1.1769011
1314,1.1769985
1315,1.1771498
1316,1.1772087
1317,1.1773442
1318,1.1775018
1319,1.1775695
1320,1.1777427
1321,1.1779305
1322,1.1780021
1323,1.1781701
1324,1.1783754
1325,1.1784726
1326,1.1786385
1327,1.1788409
1328,1.1789615
1329,1.1791369
1330,1.1793324
1331,1.179462
1332,1.1796597
1333,1.1798643
1334,1.1799936
1335,1.1801986
1336,1.1804188
1337,1.1805589
1338,1.1807506
1339,1.1809627
1340,1.1811144
1341,1.1812986
1342,1.181496
1343,1.1816552
1344,1.1818315
1345,1.1820064
1346,1.1821591
1347,1.1823266
1348,1.1824914
1349,1.1826448
1350,1.1827844
1351,1.1829107
1352,1.1830487
1353,1.1831849
1354,1.1832901
1355,1.1833986
1356,1.1835425
1357,1.1836597
1358,1.1837486
1359,1.1838559
1360,1.1839644
1361,1.1840591
1362,1.1841198
1363,1.1841768
1364,1.1842688
1365,1.1843239
1366,1.1843374
1367,1.1843922
1368,1.1844544
1369,1.1844687
1370,1.1844884
1371,1.1845454
1372,1.1845822
1373,1.1845994
1374,1.1846304
1375,1.1846615
1376,1.1846918
1377,1.1847006
1378,1.1846954
1379,1.18472
1380,1.1847377
1381,1.1847162
1382,1.1847155
1383,1.1846936
1384,1.1846508
1385,1.1846501
1386,1.1846428
1387,1.1845934
1388,1.1845728
1389,1.1845602
1390,1.1845148
1391,1.1844852
1392,1.1844434
1393,1.1843812
1394,1.1843528
1395,1.1842916
1396,1.1841958
1397,1.1841513
1398,1.1839739
1399,1.1837654
1400,1.1837049
1401,1.183663
1402,1.1834979
1403,1.1833521
1404,1.1832857
1405,1.1831965
1406,1.1830729
1407,1.1829734
1408,1.1828871
1409,1.1828014
1410,1.1826612
1411,1.1825151
1412,1.182442
1413,1.1823272
1414,1.1821463
1415,1.1820309
1416,1.1819228
1417,1.1817518
1418,1.1816058
1419,1.1814475
1420,1.1812646
1421,1.1811205
1422,1.1810113
1423,1.1808546
1424,1.180691
1425,1.1805338
1426,1.1803743
1427,1.1802317
1428,1.1800723
1429,1.1798898
1430,1.1797459
1431,1.1796197
1432,1.1794463
1433,1.1792783
1434,1.1791472
1435,1.1790031
1436,1.1788543
1437,1.1787102
1438,1.1785593
1439,1.1784279
1440,1.178304
1441,1.1781526
1442,1.1780162
1443,1.1778907
1444,1.1777439
1445,1.1776085
1446,1.177474
1447,1.1773275
1448,1.1772032
1449,1.1770805
1450,1.1769397
1451,1.1768206
1452,1.1767111
1453,1.1765811
1454,1.1764624
1455,1.1763421
1456,1.1762156
1457,1.1761104
1458,1.1760011
1459,1.1758744
1460,1.1757686
1461,1.1756787
1462,1.1755686
1463,1.1754588
1464,1.1753721
1465,1.1752815
1466,1.1751844
1467,1.1751713
1468,1.1751381
1469,1.175037
1470,1.1750056
1471,1.1750035
1472,1.1749415
1473,1.1748941
1474,1.1748686
1475,1.1748263
1476,1.1748043
1477,1.1747669
1478,1.1747088
1479,1.1746992
1480,1.1746757
1481,1.1746064
1482,1.1746312
1483,1.1746521
1484,1.1745831
1485,1.1745676
1486,1.1745889
1487,1.1745541
1488,1.1745676
1489,1.1745869
1490,1.1745535
1491,1.1746075
1492,1.1746505
1493,1.1746016
1494,1.174632
1495,1.1746793
1496,1.1746356
1497,1.174612
1498,1.174619
1499,1.1745912
1500,1.1744986
1501,1.1743616
1502,1.1742443
1503,1.1742811
1504,1.1742435
1505,1.1740512
1506,1.1740364
1507,1.1740899
1508,1.1739681
1509,1.1738813
1510,1.1738889
1511,1.1738418
1512,1.173814
1513,1.173782
1514,1.1737106
1515,1.1737283
1516,1.1737272
1517,1.1736281
1518,1.1736014
1519,1.1736103
1520,1.173538
1521,1.1734866
1522,1.1734586
1523,1.1733927
1524,1.1732912
1525,1.1731877
1526,1.1730987
1527,1.1730611
1528,1.1729784
1529,1.1728411
1530,1.1728534
1531,1.1728703
1532,1.1727481
1533,1.1727087
1534,1.1727431
1535,1.1726905
1536,1.1725729
1537,1.1725006
1538,1.1724703
1539,1.1723986
1540,1.1722716
1541,1.1721749
1542,1.1721196
1543,1.1720185
1544,1.1718814
1545,1.1717794
1546,1.1716883
1547,1.1715667
1548,1.1714325
1549,1.1713089
1550,1.171197
1551,1.1710522
1552,1.170888
1553,1.1707577
1554,1.1706223
1555,1.170449
1556,1.1702876
1557,1.1701442
1558,1.1699797
1559,1.169808
1560,1.1696453
1561,1.1694771
1562,1.1693095
1563,1.1691415
1564,1.1689619
1565,1.1687914
1566,1.1686449
1567,1.1684769
1568,1.168297
1569,1.1681187
1570,1.1679398
1571,1.16777
1572,1.1675586
1573,1.1673336
1574,1.1671574
1575,1.1669796
1576,1.166752
1577,1.1665406
1578,1.1663833
1579,1.1661985
1580,1.165981
1581,1.165773
1582,1.1655811
1583,1.1653949
1584,1.1651815
1585,1.1649534
1586,1.1647633
1587,1.1645648
1588,1.1643245
1589,1.1641086
1590,1.1638827
1591,1.1636286
1592,1.163402
1593,1.1631762
1594,1.1629164
1595,1.1626736
1596,1.1624702
1597,1.1622384
1598,1.1619895
1599,1.1617407
1600,1.1614938
1601,1.1612644
1602,1.1610157
1603,1.1607387
1604,1.1604931
1605,1.1602511
1606,1.1599675
1607,1.159697
1608,1.1594268
1609,1.1591321
1610,1.1588541
1611,1.1585593
1612,1.1582371
1613,1.1579455
1614,1.157646
1615,1.1573074
1616,1.1569928
1617,1.1566849
1618,1.1563431
1619,1.1560116
1620,1.155686
1621,1.1553383
1622,1.1550004
1623,1.1546873
1624,1.1543511
1625,1.1540073
1626,1.1536721
1627,1.1533332
1628,1.153
1629,1.1526375
1630,1.1522675
1631,1.1519359
1632,1.1515827
1633,1.1512033
1634,1.1508576
1635,1.1505206
1636,1.1501678
1637,1.1498226
1638,1.1495286
1639,1.1492361
1640,1.1489104
1641,1.1486292
1642,1.1483803
1643,1.1480978
1644,1.1477829
1645,1.1475104
1646,1.1472712
1647,1.1470038
1648,1.1467258
1649,1.1464798
1650,1.1462833
1651,1.1460677
1652,1.1458157
1653,1.1456302
1654,1.1454784
1655,1.1452718
1656,1.1450905
1657,1.1449585
1658,1.1448052
1659,1.1446816
1660,1.1445727
1661,1.1444354
1662,1.1443738
1663,1.1443243
1664,1.1442052
1665,1.1441783
1666,1.1441877
1667,1.1441073
1668,1.1440883
1669,1.1441143
1670,1.1440723
1671,1.1441301
1672,1.1442034
1673,1.1441717
1674,1.144282
1675,1.1444288
1676,1.1444308
1677,1.1445391
1678,1.1447158
1679,1.1447752
1680,1.1449047
1681,1.1450789
1682,1.1451644
1683,1.1453494
1684,1.1455545
1685,1.145648
