,0
0,0.012705467
1,0.008155138
2,0.005977136
3,0.005167241
4,0.004742884
5,0.0042826864
6,0.0040459675
7,0.003940868
8,0.0039967666
9,0.0040405914
10,0.0041477494
11,0.004346859
12,0.004531443
13,0.004761887
14,0.005046046
15,0.0053316797
16,0.0056064096
17,0.0059598368
18,0.0062607373
19,0.006607855
20,0.0068853116
21,0.0071396832
22,0.0074856095
23,0.0076369788
24,0.007955323
25,0.008191962
26,0.008514335
27,0.008619345
28,0.00870963
29,0.008854156
30,0.008944211
31,0.009035488
32,0.009027102
33,0.008964071
34,0.008953317
35,0.0089364955
36,0.008875523
37,0.0092278505
38,0.00932057
39,0.009487892
40,0.009584616
41,0.009747623
42,0.009622542
43,0.009531842
44,0.00942966
45,0.009400434
46,0.009327395
47,0.00925674
48,0.009190461
49,0.009066012
50,0.00895161
51,0.008877778
52,0.008748541
53,0.00873264
54,0.008563972
55,0.008471731
56,0.008223954
57,0.008100727
58,0.007874524
59,0.0076614176
60,0.0073792683
61,0.0072541963
62,0.0070057195
63,0.0069344845
64,0.006550345
65,0.0064642695
66,0.0060232496
67,0.0059153615
68,0.0058405357
69,0.0055247014
70,0.005377492
71,0.0052276812
72,0.0050574145
73,0.0048685255
74,0.004753777
75,0.0045602866
76,0.004573984
77,0.0044938563
78,0.004447039
79,0.0043062
80,0.0043478697
81,0.004343012
82,0.004423181
83,0.004539571
84,0.0044553652
85,0.004595373
86,0.0047872015
87,0.004853023
88,0.0050486457
89,0.005302181
90,0.005415542
91,0.0056434697
92,0.005931966
93,0.0062495735
94,0.0064886734
95,0.0067563727
96,0.0070380364
97,0.0074063707
98,0.007576224
99,0.0079969345
100,0.008225598
101,0.008604817
102,0.008626976
103,0.0090302145
104,0.009253613
105,0.009386077
106,0.009594298
107,0.009867638
108,0.009904567
109,0.010124537
110,0.009931898
111,0.01026888
112,0.009816874
113,0.009907982
114,0.0098467665
115,0.009832053
116,0.009849185
117,0.009871109
118,0.00976449
119,0.009908634
120,0.009663951
121,0.009632251
122,0.0095334705
123,0.009534745
124,0.009382931
125,0.009290174
126,0.00908465
127,0.008949011
128,0.008728216
129,0.008671363
130,0.0084653115
131,0.008330928
132,0.007975263
133,0.0078048906
134,0.0072889454
135,0.007081824
136,0.0067158323
137,0.0064758607
138,0.006061367
139,0.0058115395
140,0.0054834364
141,0.0052453005
142,0.0049154204
143,0.0046731974
144,0.0043911343
145,0.004144261
146,0.0038904017
147,0.0036792473
148,0.0034784721
149,0.003295152
150,0.0032324088
151,0.0030373572
152,0.0030498256
153,0.0029228933
154,0.0029768362
155,0.0029198932
156,0.0030156274
157,0.0030235152
158,0.003207665
159,0.0032895247
160,0.0034767145
161,0.0036413993
162,0.0038549427
163,0.0040897527
164,0.004351152
165,0.0045896145
166,0.0049159885
167,0.0051798117
168,0.0055425437
