,0
0,0.0
1,0.0
2,0.0
3,0.0
4,4e-45
5,3.146e-42
6,6.49401e-40
7,6.52785e-38
8,2.106609e-36
9,-1.9519795e-35
10,-1.7944107e-33
11,-4.5009347e-32
12,-6.2588637e-31
13,-6.7519335e-30
14,-5.531762e-29
15,-3.3585582e-28
16,-1.862262e-27
17,-8.847693e-27
18,-3.4629046e-26
19,-1.3003329e-25
20,-4.4127005e-25
21,-1.3014327e-24
22,-3.7677795e-24
23,-1.013939e-23
24,-2.4427529e-23
25,-5.845272e-23
26,-1.3203108e-22
27,-2.7100876e-22
28,-5.551974e-22
29,-1.079518e-21
30,-1.9122992e-21
31,-3.3696929e-21
32,-5.58065e-21
33,-8.22874e-21
34,-1.16602174e-20
35,-1.4138174e-20
36,-1.0668856e-20
37,3.8230543e-21
38,4.682279e-20
39,1.5223579e-19
40,3.6729774e-19
41,7.919714e-19
42,1.5854316e-18
43,3.0081492e-18
44,5.4862804e-18
45,9.591246e-18
46,1.6429665e-17
47,2.7462338e-17
48,4.4401672e-17
49,7.11712e-17
50,1.1200335e-16
51,1.7146643e-16
52,2.6161465e-16
53,3.9320834e-16
54,5.7643027e-16
55,8.448979e-16
56,1.2227419e-15
57,1.7295355e-15
58,2.4514269e-15
59,3.4366592e-15
60,4.720913e-15
61,6.5078172e-15
62,8.884901e-15
63,1.1909434e-14
64,1.6032773e-14
65,2.1399815e-14
66,2.8076711e-14
67,3.7008587e-14
68,4.8411985e-14
69,6.2386674e-14
70,8.07663e-14
71,1.0385249e-13
72,1.3190519e-13
73,1.6826244e-13
74,2.1332407e-13
75,2.6744088e-13
76,3.3656135e-13
77,4.211821e-13
78,5.2189703e-13
79,6.4865377e-13
80,8.0208816e-13
81,9.840441e-13
82,1.2097173e-12
83,1.4800641e-12
84,1.7987227e-12
85,2.1879388e-12
86,2.6494076e-12
87,3.1882023e-12
88,3.835542e-12
89,4.594688e-12
90,5.4756126e-12
91,6.5153716e-12
92,7.7208205e-12
93,9.10518e-12
94,1.0709247e-11
95,1.2547387e-11
96,1.463167e-11
97,1.6998715e-11
98,1.9677112e-11
99,2.2680528e-11
100,2.6017993e-11
101,2.9745314e-11
102,3.3866104e-11
103,3.8340258e-11
104,4.327515e-11
105,4.8646795e-11
106,5.4334363e-11
107,6.053879e-11
108,6.733851e-11
109,7.4366645e-11
110,8.197751e-11
111,9.037386e-11
112,9.8850594e-11
113,1.0798937e-10
114,1.179207e-10
115,1.2766786e-10
116,1.3814926e-10
117,1.4982629e-10
118,1.6095836e-10
119,1.7292555e-10
