,0
0,0.0024663568
1,0.00135554
2,0.0012427232
3,0.0012396948
4,0.0012323554
5,0.0012373602
6,0.0012588559
7,0.0012853361
8,0.0012988502
9,0.0012957888
10,0.0013239286
11,0.0013217423
12,0.0013374307
13,0.0013501615
14,0.0013646695
15,0.0013711016
16,0.0013994513
17,0.0014076552
18,0.0014282697
19,0.0014324201
20,0.0014331712
21,0.0014512953
22,0.0014285649
23,0.0014537111
24,0.0014778889
25,0.001487863
26,0.0014602765
27,0.0014338136
28,0.0014208944
29,0.0014108681
30,0.0014039403
31,0.0013634926
32,0.0013190475
33,0.0012987885
34,0.0012849743
35,0.0012649889
36,0.0013610832
37,0.001376318
38,0.0013901384
39,0.0014420339
40,0.0014541982
41,0.0014545419
42,0.0014102691
43,0.0014513936
44,0.0014510774
45,0.0015204247
46,0.0015103424
47,0.0015820074
48,0.0015579598
49,0.0016317957
50,0.0016449549
51,0.0016932794
52,0.0017979442
53,0.0018423577
54,0.0018657037
55,0.0018924258
56,0.0019127215
57,0.001959323
58,0.0019363
59,0.0019497288
60,0.0019952168
61,0.0020453925
62,0.0021055315
63,0.0020643843
64,0.0021203335
65,0.0020439748
66,0.0020788424
67,0.0021448059
68,0.0020860136
69,0.002091137
70,0.002085295
71,0.0020509171
72,0.002020816
73,0.001983351
74,0.0019406417
75,0.001931938
76,0.0019291608
77,0.001860944
78,0.0018079598
79,0.0017654144
80,0.0017391604
81,0.0017221272
82,0.0017247803
83,0.0016348946
84,0.0016227098
85,0.0016318929
86,0.0015763367
87,0.0015690881
88,0.0015716414
89,0.0015254177
90,0.0015068614
91,0.0015224391
92,0.0015300841
93,0.0015241774
94,0.001506369
95,0.00152353
96,0.0015268268
97,0.0015140343
