,0
378,0.79669756
379,0.7964407
380,0.79625106
381,0.7962141
382,0.7961275
383,0.7959206
384,0.79574734
385,0.79567915
386,0.7955937
387,0.795431
388,0.7952979
389,0.7952424
390,0.795164
391,0.7950366
392,0.7949416
393,0.794832
394,0.7947055
395,0.79460925
396,0.7945507
397,0.7944761
398,0.7943769
399,0.79430485
400,0.7942655
401,0.79421055
402,0.79414487
403,0.79409885
404,0.79406905
405,0.7940271
406,0.7939751
407,0.79393464
408,0.7939163
409,0.79389054
410,0.79384863
411,0.7938279
412,0.7938214
413,0.7937987
414,0.79377294
415,0.7937596
416,0.79374826
417,0.79373765
418,0.79372853
419,0.79371953
420,0.79372764
421,0.7937354
422,0.79372954
423,0.79374564
424,0.7937707
425,0.79377645
426,0.79379314
427,0.7938216
428,0.7938391
429,0.793862
430,0.7938907
431,0.7939113
432,0.7939385
433,0.79396826
434,0.79398924
435,0.79401433
436,0.7940428
437,0.7940641
438,0.79409724
439,0.7941318
440,0.79415226
441,0.7941896
442,0.7942337
443,0.79426026
444,0.79428893
445,0.7943277
446,0.7943604
447,0.7944039
448,0.79444736
449,0.79447705
450,0.79451656
451,0.7945626
452,0.7945975
453,0.7946439
454,0.7946956
455,0.79473454
456,0.79478276
457,0.79483795
458,0.79488254
459,0.7949296
460,0.79497916
461,0.79502183
462,0.79507226
463,0.7951218
464,0.79516065
465,0.79521424
466,0.79527164
467,0.79531276
468,0.7953647
469,0.7954256
470,0.79547286
471,0.79552144
472,0.7955783
473,0.7956306
474,0.79567635
475,0.7957261
476,0.7957802
477,0.7958381
478,0.79589134
479,0.79593796
480,0.7959996
481,0.79605657
482,0.7960923
483,0.79613906
484,0.7961936
485,0.7962322
486,0.79621065
487,0.7961981
488,0.79622674
489,0.7960572
490,0.79585576
491,0.7958149
492,0.79567635
493,0.79541004
494,0.7952249
495,0.79554987
496,0.79578817
497,0.7955996
498,0.79594815
499,0.79668355
500,0.7970245
501,0.7966717
502,0.79665923
503,0.79722077
504,0.79736334
505,0.79705304
506,0.7970896
507,0.7973387
508,0.7973197
509,0.797138
510,0.7971089
511,0.79722863
512,0.7972388
513,0.79708403
514,0.7970372
515,0.7971433
516,0.7972167
517,0.7971834
518,0.7971919
519,0.79725784
520,0.7973043
521,0.79731786
522,0.797086
523,0.7968932
524,0.79690903
525,0.7968749
526,0.79668266
527,0.7965409
528,0.7966283
529,0.79668206
530,0.7965583
531,0.796316
532,0.7962228
533,0.7962297
534,0.7959108
535,0.7955162
536,0.79538864
537,0.79526776
538,0.7949344
539,0.79459864
540,0.794502
541,0.7944079
542,0.79412204
543,0.7939973
544,0.79402614
545,0.7939244
546,0.7936519
547,0.79348195
548,0.7934474
549,0.7931773
550,0.792797
551,0.7926066
552,0.79246575
553,0.7921727
554,0.7918395
555,0.7915833
556,0.79136
557,0.7910756
558,0.7908813
559,0.7907364
560,0.79051936
561,0.7902131
562,0.7899678
563,0.78979754
564,0.7895213
565,0.7891922
566,0.78895634
567,0.7887563
568,0.7884835
569,0.78818554
570,0.78796744
571,0.78777903
572,0.7875364
573,0.7872765
574,0.7870726
575,0.7868966
576,0.7867034
577,0.7865058
578,0.78633827
579,0.7861427
580,0.7859406
581,0.7857718
582,0.78561985
583,0.7854475
584,0.78527296
585,0.7851684
586,0.7850748
587,0.78493613
588,0.78474504
589,0.7846128
590,0.7845439
591,0.78447104
592,0.7843721
593,0.7842939
594,0.78426194
595,0.78422284
596,0.78415704
597,0.78408784
598,0.78405035
599,0.7840243
600,0.78399855
601,0.7839669
602,0.78393906
603,0.7839315
604,0.7839243
605,0.7839015
606,0.7838829
607,0.7838771
608,0.7838691
609,0.7838543
610,0.78384185
611,0.7838353
612,0.7838425
613,0.78384477
614,0.7838361
615,0.78417516
616,0.78455764
617,0.78468347
618,0.7843957
619,0.78431845
620,0.7845722
621,0.78466535
622,0.7844908
623,0.7844466
624,0.78462267
625,0.7846921
626,0.7845848
627,0.7845826
628,0.78471386
629,0.7847519
630,0.78469527
631,0.7847112
632,0.7847995
633,0.784852
634,0.7848418
635,0.78485614
636,0.7849113
637,0.7849428
638,0.78493774
639,0.7849772
640,0.7850454
641,0.78507644
642,0.78510267
643,0.785151
644,0.7851956
645,0.7852337
646,0.7852679
647,0.7853017
648,0.7853482
649,0.7853973
650,0.78543544
651,0.78547037
652,0.78550327
653,0.7855313
654,0.7855688
655,0.78561604
656,0.78565764
657,0.78570294
658,0.7857551
659,0.7858023
660,0.78585076
661,0.78590083
662,0.78594667
663,0.78600186
664,0.78604805
665,0.7860763
666,0.78611064
667,0.7861521
668,0.7861815
669,0.7862209
670,0.7862719
671,0.7863134
672,0.78633946
673,0.7863617
674,0.78638625
675,0.78639406
676,0.7863997
677,0.7864185
678,0.7865312
679,0.78663117
680,0.7866533
681,0.7868181
682,0.7870362
683,0.78713024
684,0.7871678
685,0.78730434
686,0.7874832
687,0.7873634
688,0.78720164
689,0.7872749
690,0.7875836
691,0.7876656
692,0.7875322
693,0.7872752
694,0.7872021
695,0.787235
696,0.7872282
697,0.78714913
698,0.78711414
699,0.7868189
700,0.7865192
701,0.7864564
702,0.78631365
703,0.7859818
704,0.7857219
705,0.7852177
706,0.7846924
707,0.7843871
708,0.7835609
709,0.7825972
710,0.7821004
711,0.78179044
712,0.7811334
713,0.7803683
714,0.78101844
715,0.7817499
716,0.7813426
717,0.7798478
718,0.7793207
719,0.7797191
720,0.77929693
721,0.7781689
722,0.77776045
723,0.77772284
724,0.7771413
725,0.7763016
726,0.7755446
727,0.7750362
728,0.77449363
729,0.7741061
730,0.7737592
731,0.7733005
732,0.77292615
733,0.77263683
734,0.772281
735,0.7714024
736,0.7706064
737,0.7702535
738,0.77022016
739,0.76983833
740,0.76921314
741,0.768886
742,0.7687617
743,0.76840496
744,0.76777565
745,0.7673404
746,0.76713014
747,0.76678795
748,0.7662685
749,0.7658571
750,0.76552004
751,0.76510304
752,0.7646313
753,0.7643732
754,0.7641693
755,0.76380473
756,0.7634694
757,0.76327354
758,0.76306576
759,0.76272213
760,0.76240116
761,0.762206
762,0.761994
763,0.7617019
764,0.76144564
765,0.76131266
766,0.76117146
767,0.7609494
768,0.7607411
769,0.76061314
770,0.7604863
771,0.7602959
772,0.7601173
773,0.7600038
774,0.75989383
775,0.75974786
776,0.7596126
777,0.75951385
778,0.75941336
779,0.75929004
780,0.7591789
781,0.7590936
782,0.7590032
783,0.7589007
784,0.75880694
785,0.75872827
786,0.7586512
787,0.7585647
788,0.75848204
789,0.75842375
790,0.7583715
791,0.7583073
792,0.7582619
793,0.75822985
794,0.7581856
795,0.7581451
796,0.75811565
797,0.75808567
798,0.7580725
799,0.7580632
800,0.758043
801,0.7580421
802,0.7580498
803,0.7580416
804,0.75803834
805,0.75804454
806,0.7580454
807,0.7580636
808,0.75808513
809,0.75809026
810,0.75810266
811,0.75812435
812,0.7581365
813,0.7581502
814,0.75816905
815,0.7581838
816,0.7582178
817,0.7582514
818,0.758266
819,0.7582945
820,0.7583344
821,0.7583589
822,0.75839204
823,0.7584324
824,0.7584619
825,0.75850046
826,0.75854325
827,0.7585733
828,0.75861007
829,0.7586532
830,0.7586877
831,0.75872827
832,0.7587711
833,0.7588036
834,0.7588535
835,0.75890553
836,0.75893843
