,0
0,0.015358338
1,0.013233897
2,0.012248642
3,0.011720219
4,0.011562472
5,0.011423509
6,0.011330931
7,0.011249043
8,0.011147345
9,0.011059831
10,0.010928384
11,0.010737849
12,0.010486442
13,0.01020865
14,0.0099508595
15,0.00968177
16,0.00941832
17,0.009143035
18,0.008851203
19,0.008569116
20,0.008311408
21,0.008075917
22,0.007835786
23,0.0075903493
24,0.007353634
25,0.0071577597
26,0.0069904565
27,0.006843406
28,0.0067093046
29,0.0065891324
30,0.0064970637
31,0.0064363014
32,0.006419401
33,0.0064205998
34,0.0064585363
35,0.006541097
36,0.0066578984
37,0.00679697
38,0.0069749947
39,0.0071785543
40,0.007406685
41,0.007669534
42,0.007950663
43,0.008255388
44,0.008591307
45,0.008886983
46,0.009176809
47,0.009538924
48,0.009893735
49,0.0101938965
50,0.010498077
51,0.010782242
52,0.011037845
53,0.011267849
54,0.011416488
55,0.011486724
56,0.011565336
57,0.011631992
58,0.0116272
59,0.011632646
60,0.011578883
61,0.011606619
62,0.011633069
63,0.011638259
64,0.011622855
65,0.011543176
66,0.011471365
67,0.011398779
68,0.011292646
69,0.011176876
70,0.011064097
71,0.010910116
72,0.010748363
73,0.010543243
74,0.010290828
75,0.010008815
76,0.009697796
77,0.009379145
78,0.009028811
79,0.0086457385
80,0.008286515
81,0.00794282
82,0.007598356
83,0.0072548017
84,0.006911976
85,0.0066537717
86,0.0064295214
87,0.0062269582
88,0.0060464195
89,0.005885752
90,0.005755043
91,0.0055998974
92,0.005474907
93,0.005388099
94,0.005349116
95,0.005345016
96,0.0053248787
97,0.005376524
98,0.005460345
99,0.005584367
100,0.0057470514
101,0.005932645
102,0.006159735
103,0.0064080306
104,0.006679177
105,0.006983974
106,0.0073075923
107,0.0076570725
108,0.008047433
109,0.0084315995
110,0.008808546
111,0.009170539
112,0.009522001
113,0.009879198
114,0.010235638
115,0.010572464
116,0.010825674
117,0.011006673
118,0.011182472
119,0.011318012
120,0.011343715
121,0.011493516
122,0.011575516
123,0.011669481
124,0.01167936
125,0.011694591
126,0.011755142
127,0.011821127
128,0.0118617015
129,0.011839911
130,0.011763451
131,0.011692037
132,0.0116305845
133,0.011555842
134,0.011456834
135,0.011322788
136,0.011146787
137,0.010970273
138,0.010770217
139,0.0105616115
140,0.010361835
141,0.010134315
142,0.009877554
143,0.00959606
144,0.009277811
145,0.008927003
146,0.008564159
147,0.008189147
148,0.007825098
149,0.0075037335
150,0.007198831
151,0.0069116075
152,0.006647616
153,0.006428874
154,0.0062489216
155,0.006092594
156,0.0059397924
157,0.0058135786
158,0.005717342
159,0.0056607476
160,0.0056455727
161,0.0056613716
162,0.005706007
163,0.0057681985
164,0.0058460943
165,0.0059575695
166,0.0061183497
167,0.0063227275
168,0.0065506613
169,0.0068099643
170,0.007103114
171,0.0074108583
172,0.007758114
173,0.008130127
174,0.008488773
175,0.008874739
176,0.009286212
177,0.009656382
178,0.009986837
179,0.010246944
180,0.010570323
181,0.010903275
182,0.011182193
183,0.011360183
184,0.011482307
185,0.011593016
186,0.011681318
187,0.011793978
188,0.011847305
189,0.011860647
190,0.011825734
191,0.011805405
192,0.011784353
193,0.011758771
194,0.011689936
195,0.011574347
196,0.011458921
197,0.011306333
198,0.011170901
199,0.011040683
200,0.010866008
201,0.010658082
202,0.010430132
203,0.010203401
204,0.010000143
205,0.009765688
206,0.009473621
207,0.009130584
208,0.00878058
209,0.008427887
210,0.008070126
211,0.007734758
212,0.007417971
213,0.0071083233
214,0.006815708
215,0.0065462324
216,0.006292112
217,0.006057065
218,0.0058491495
219,0.0056682136
220,0.0055235424
221,0.005396714
222,0.005285326
223,0.005181294
224,0.005094792
225,0.005129889
226,0.005128093
227,0.0051847133
228,0.0052039917
229,0.0053361813
230,0.0055020666
231,0.005682069
232,0.0058742776
233,0.0060723224
234,0.0063676964
235,0.006696925
236,0.0069940467
237,0.0074210637
238,0.0078005935
239,0.008153068
240,0.008517935
241,0.008924178
242,0.0093425475
243,0.009697108
244,0.01007112
245,0.010402231
246,0.010698128
247,0.010876155
248,0.011103467
249,0.011328254
250,0.011477832
251,0.011615438
252,0.011700813
253,0.0117529575
254,0.011677274
255,0.01176389
256,0.01169739
257,0.011611766
258,0.011738173
259,0.011144221
260,0.011109606
261,0.011041289
262,0.010908685
263,0.010705421
264,0.010628766
265,0.010459373
266,0.010282643
267,0.0101021025
268,0.009899199
269,0.009713698
270,0.009489919
271,0.009208194
272,0.008864238
273,0.00849764
274,0.008161005
275,0.007828253
276,0.0075024334
277,0.007186137
278,0.0068793474
279,0.0066010384
280,0.006362316
281,0.006152821
282,0.005943929
283,0.0057384716
284,0.005549989
285,0.005397684
286,0.005269858
287,0.005167618
288,0.0050843973
289,0.0050195595
290,0.0049871565
291,0.004984148
292,0.005017267
293,0.005067708
294,0.0051508914
295,0.0052738986
296,0.0054275016
297,0.005600524
298,0.005808307
299,0.006040336
300,0.0062893364
301,0.006577547
302,0.0068810536
303,0.007207513
304,0.0075607486
305,0.00787685
306,0.00818124
307,0.008557918
308,0.008925749
309,0.009238203
310,0.0095511535
311,0.00984236
312,0.010103618
313,0.010334896
314,0.010480293
315,0.010539847
316,0.010605909
317,0.010655494
318,0.010634064
319,0.010617677
320,0.01054607
321,0.01054549
322,0.010543128
323,0.010519285
324,0.010476102
325,0.010369774
326,0.010267163
327,0.010158837
328,0.010014901
329,0.009863036
330,0.009715221
331,0.009525821
332,0.009327429
333,0.009087432
334,0.008798158
335,0.008479198
336,0.008132026
337,0.007776952
338,0.0073891473
339,0.006964848
340,0.0065605156
341,0.006169159
342,0.0057730107
343,0.0053740065
344,0.0049723024
345,0.0046525025
346,0.004370616
347,0.0041123466
348,0.0038731978
349,0.0036573873
350,0.003474464
351,0.0032726142
352,0.003105947
353,0.002976533
354,0.0028919461
355,0.002843793
356,0.0027903037
357,0.0028015831
358,0.002848294
359,0.0029335415
360,0.0030550116
361,0.0032035816
362,0.0033981234
363,0.0036162692
364,0.003858954
365,0.004131381
366,0.0044241394
367,0.0047444375
368,0.005108928
369,0.005475237
370,0.0058418894
371,0.00621021
372,0.0065795374
373,0.006964096
374,0.007347281
375,0.007708808
376,0.007990405
377,0.00819239
378,0.008379196
379,0.008526784
380,0.008558922
381,0.00869526
382,0.008730169
383,0.008823735
384,0.008805546
385,0.008774936
386,0.008785121
387,0.008796915
388,0.008785841
389,0.008726916
390,0.008611296
391,0.008487225
392,0.008373848
393,0.008246038
394,0.008092303
395,0.00790615
396,0.0076764775
397,0.007444815
398,0.0072025848
399,0.0069522215
400,0.0067043053
401,0.0064348276
402,0.0061440957
403,0.0058346684
404,0.005487266
405,0.005107732
406,0.004724619
407,0.004334444
408,0.003949475
409,0.003603446
410,0.0032784874
411,0.0029754913
412,0.0027004739
413,0.0024706942
414,0.0022787512
415,0.0021137292
416,0.0019562363
417,0.0018249187
418,0.0017265634
419,0.0016593542
420,0.0016221906
421,0.001615213
422,0.0016418204
423,0.0016962847
424,0.0017731029
425,0.0018791243
426,0.0020264725
427,0.0022164215
428,0.0024326742
429,0.0026841967
430,0.0029780858
431,0.003291637
432,0.0036333643
433,0.004006703
434,0.0043853233
435,0.004800154
436,0.0052459086
437,0.0056582107
438,0.0060449773
439,0.0063864654
440,0.006772273
441,0.0071651903
442,0.007523095
443,0.0077835405
444,0.007968563
445,0.008120295
446,0.0082367165
447,0.008349667
448,0.008398835
449,0.008419231
450,0.008395134
451,0.008382015
452,0.008363028
453,0.008343527
454,0.008286337
455,0.008173548
456,0.008047068
457,0.0078808265
458,0.0077425037
459,0.007609005
460,0.0074242437
461,0.0072141807
462,0.0069929403
463,0.006769199
464,0.006564874
465,0.006341402
466,0.006045051
467,0.005707011
468,0.0053478875
469,0.0049948315
470,0.0046320464
471,0.004294258
472,0.003976047
473,0.0036609194
474,0.0033609062
475,0.0030773573
476,0.0028124088
477,0.002571734
478,0.0023579097
479,0.0021690638
480,0.0019915688
481,0.0018512477
482,0.0017362634
483,0.0016397806
484,0.0015737872
485,0.0015704542
486,0.0015765304
487,0.0016298742
488,0.0016758674
489,0.00180025
490,0.0019648853
491,0.002153209
492,0.0023564382
493,0.0025667562
494,0.0028612325
495,0.0031877123
496,0.0035045766
497,0.0039356104
498,0.0043339394
499,0.0047115055
500,0.005115615
501,0.0055741873
502,0.00605239
503,0.0064737354
504,0.006905728
505,0.0072950628
506,0.0076629333
507,0.007899609
508,0.008194487
509,0.008461288
510,0.008630101
511,0.008786732
512,0.008877403
513,0.008929685
514,0.008839189
515,0.008905421
516,0.008821735
517,0.008724532
518,0.008807502
519,0.008162965
520,0.00810039
521,0.008000721
522,0.007839817
523,0.0076131476
524,0.0074881427
525,0.0072877174
526,0.0070778118
527,0.006872477
528,0.006649014
529,0.006444741
530,0.006213463
531,0.0059256833
532,0.0055736033
533,0.0051970193
534,0.004849852
535,0.0045029605
536,0.0041557304
537,0.0038190028
538,0.003495431
539,0.0031992777
540,0.0029448043
541,0.0027150542
542,0.0024851414
543,0.0022700494
544,0.002085767
545,0.001937385
546,0.0018049288
547,0.0016976065
548,0.0016099038
549,0.0015426109
550,0.0015122863
551,0.0015076566
552,0.0015283414
553,0.0015766037
554,0.001658929
555,0.0017777951
556,0.0019299501
557,0.0021055269
558,0.0023148826
559,0.0025536872
560,0.0028015673
561,0.003092976
562,0.003418436
563,0.0037729428
564,0.004157097
565,0.0045136227
566,0.004866543
567,0.005295883
568,0.0057248883
569,0.0061077815
570,0.006491979
571,0.0068529826
572,0.007192188
573,0.0074970657
574,0.0077096038
575,0.007812593
576,0.007916529
577,0.007999755
578,0.0080302255
579,0.008053989
580,0.008033725
581,0.008046377
582,0.008064985
583,0.0080703655
584,0.00805957
585,0.007989668
586,0.007919676
587,0.007835675
588,0.0077144247
589,0.0075926906
590,0.0074792304
591,0.007326021
592,0.007162795
593,0.0069630663
594,0.0067130593
595,0.00643631
596,0.0061312164
597,0.0058189775
598,0.00547518
599,0.0050920597
600,0.004730874
601,0.004387931
602,0.0040408736
603,0.003688072
604,0.0033286796
605,0.003047427
606,0.0028078996
607,0.0025885166
608,0.0023781154
609,0.002188006
610,0.0020304301
611,0.0018575671
612,0.0017241427
613,0.0016266565
614,0.0015702478
615,0.0015518337
616,0.0015376825
617,0.001582043
618,0.0016627656
619,0.001779534
620,0.0019311443
621,0.0021145055
622,0.0023458959
623,0.0026012403
624,0.0028804326
625,0.0031898431
626,0.0035219975
627,0.0038825714
628,0.004288447
629,0.0046986574
630,0.00510909
631,0.0055243606
632,0.0059410287
633,0.0063709533
634,0.0067952923
635,0.0071942965
636,0.0075116875
637,0.0077459216
638,0.007961611
639,0.008137697
640,0.008196571
641,0.008355578
642,0.00840715
643,0.008525256
644,0.008527113
645,0.008515621
646,0.008545171
647,0.008576315
648,0.008585473
649,0.008548063
650,0.008452762
651,0.00834773
652,0.008253627
653,0.008144795
654,0.008009697
655,0.007841968
656,0.0076300395
657,0.0074152397
658,0.0071891705
659,0.006953607
660,0.0067187487
661,0.006460939
662,0.006180589
663,0.005880015
664,0.0055397055
665,0.00516546
666,0.0047860397
667,0.0043979534
668,0.004013053
