,0
0,0.12980892
1,0.13727583
2,0.14350232
3,0.14811866
4,0.15157264
5,0.1541547
6,0.1569227
7,0.15905951
8,0.16021062
9,0.16148953
10,0.16285805
11,0.1639762
12,0.16489759
13,0.16573563
14,0.16645719
15,0.16697742
16,0.1673804
17,0.16750737
18,0.1675435
19,0.1675567
20,0.1673344
21,0.16695552
22,0.16644257
23,0.1657208
24,0.16489379
25,0.16406626
26,0.16289596
27,0.16189605
28,0.16077453
29,0.15958388
30,0.1584298
31,0.15732598
32,0.15622489
33,0.15517886
34,0.15421242
35,0.15339501
36,0.15270041
37,0.15202473
38,0.15140584
39,0.15102576
40,0.15077963
41,0.15047798
42,0.15041731
43,0.15041152
44,0.1507554
45,0.15112941
46,0.15162815
47,0.15231737
48,0.15316913
