,0
0,-0.0
1,0.0
2,0.0
3,1.8e-44
4,2.6234e-41
5,2.179546e-39
6,-7.681116e-37
7,-1.1095708e-34
8,-5.5602367e-33
9,-1.2563265e-31
10,-2.0791249e-30
11,-2.3655075e-29
12,-1.8152344e-28
13,-1.2104968e-27
14,-6.575016e-27
15,-2.821111e-26
16,-1.1200838e-25
17,-3.9182805e-25
18,-1.1805177e-24
19,-3.387519e-24
20,-8.938088e-24
21,-2.1366277e-23
22,-4.9280677e-23
23,-1.0722208e-22
24,-2.1879048e-22
25,-4.3250954e-22
26,-8.199877e-22
27,-1.4897846e-21
28,-2.6252938e-21
29,-4.485474e-21
30,-7.452392e-21
31,-1.2001934e-20
32,-1.8872879e-20
33,-2.9166883e-20
34,-4.3587313e-20
35,-6.391245e-20
36,-9.2999574e-20
37,-1.3058607e-19
38,-1.8060044e-19
39,-2.4845804e-19
40,-3.2930324e-19
41,-4.3073e-19
42,-5.605254e-19
43,-7.0050736e-19
44,-8.637934e-19
45,-1.0538957e-18
46,-1.2274159e-18
47,-1.4012159e-18
48,-1.5441304e-18
49,-1.5851782e-18
50,-1.5296234e-18
51,-1.2571556e-18
52,-6.771783e-19
53,2.6452e-19
54,2.0609222e-18
55,4.6056767e-18
56,8.153677e-18
57,1.411651e-17
58,2.1750276e-17
59,3.184738e-17
60,4.778457e-17
61,6.7187236e-17
62,9.2105324e-17
63,1.3035862e-16
64,1.757446e-16
65,2.3292435e-16
66,3.188479e-16
67,4.1954455e-16
68,5.4470227e-16
69,7.286655e-16
70,9.429077e-16
71,1.2065799e-15
72,1.587634e-15
73,2.0293935e-15
74,2.5690761e-15
75,3.341846e-15
76,4.2387553e-15
77,5.3291607e-15
78,6.8559855e-15
79,8.633111e-15
80,1.0783506e-14
81,1.3716186e-14
82,1.7139536e-14
83,2.1259683e-14
84,2.6783532e-14
85,3.3257105e-14
86,4.1011726e-14
87,5.1175718e-14
88,6.31158e-14
89,7.7344394e-14
90,9.548643e-14
91,1.1687567e-13
92,1.4220537e-13
93,1.7369163e-13
94,2.108003e-13
95,2.5443365e-13
96,3.0663406e-13
97,3.6829616e-13
98,4.4015843e-13
99,5.244448e-13
100,6.2396437e-13
101,7.3895724e-13
102,8.683832e-13
103,1.0213966e-12
104,1.1964289e-12
105,1.3888165e-12
106,1.6162715e-12
107,1.874069e-12
108,2.1519988e-12
109,2.4815278e-12
110,2.8521363e-12
111,3.2279635e-12
112,3.6724105e-12
113,4.166366e-12
114,4.650827e-12
115,5.2236006e-12
116,5.85276e-12
117,6.4491372e-12
118,7.1514127e-12
119,7.913325e-12
