,0
0,14.411706
1,14.327696
2,14.238433
3,14.151891
4,14.058121
5,13.968147
6,13.891096
7,13.814097
8,13.743588
9,13.683452
10,13.621887
11,13.564018
12,13.51334
13,13.460696
14,13.41061
15,13.36614
16,13.319828
17,13.275397
18,13.235384
19,13.193551
20,13.152951
21,13.1156225
22,13.0765705
23,13.038253
24,13.002182
25,12.964702
26,12.927661
27,12.892164
28,12.8556
29,12.819339
30,12.784104
31,12.748196
32,12.712587
33,12.67769
34,12.64258
35,12.607829
36,12.573636
37,12.539632
38,12.506064
39,12.472851
40,12.44018
41,12.40802
42,12.375957
43,12.344751
44,12.314096
45,12.2833605
46,12.253674
47,12.224558
48,12.195308
49,12.167212
50,12.139688
51,12.111519
52,12.084702
53,12.058481
54,12.03179
55,12.006386
56,11.981527
57,11.955938
58,11.931632
59,11.907824
60,11.883076
61,11.859597
62,11.836586
63,11.812531
64,11.789646
65,11.767207
66,11.74374
67,11.721299
68,11.699292
69,11.676348
70,11.654303
71,11.632676
72,11.609992
73,11.588122
74,11.566643
75,11.544092
76,11.5222225
77,11.5007105
78,11.478241
79,11.456287
80,11.43466
81,11.412246
82,11.390169
83,11.368392
84,11.345973
85,11.323702
86,11.301715
87,11.279272
88,11.256817
89,11.234617
90,11.212279
91,11.189715
92,11.167387
93,11.14522
94,11.122683
95,11.10036
96,11.078665
97,11.05639
98,11.03432
99,11.013063
100,10.991088
101,10.969317
102,10.948837
103,10.927464
104,10.906288
105,10.886711
106,10.866115
107,10.845715
108,10.826917
109,10.806972
110,10.787221
111,10.770311
112,10.752178
113,10.734225
114,10.719019
115,10.702523
116,10.686201
117,10.672764
118,10.658024
119,10.643445
