,0
0,1.3492128
1,1.1691551
2,1.0117605
3,0.8720516
4,0.75844514
5,0.65518236
6,0.5717198
7,0.51087004
8,0.4586824
9,0.41715693
10,0.3849528
11,0.35574877
12,0.33150995
13,0.31107447
14,0.29216316
15,0.2763719
16,0.26227212
17,0.24905843
18,0.23762348
19,0.2275107
20,0.2177175
21,0.20970534
22,0.20181361
23,0.19418159
24,0.1885951
25,0.18205754
26,0.1758835
27,0.17086835
28,0.16568752
29,0.16059253
30,0.15638305
31,0.1520878
32,0.1478005
33,0.14480405
34,0.14097197
35,0.13729005
36,0.13513042
37,0.1317736
38,0.12857147
39,0.1267822
40,0.12379301
41,0.120989345
42,0.119443536
43,0.116721444
44,0.11424614
45,0.112823896
46,0.110435545
47,0.10824024
48,0.10699663
49,0.10490265
50,0.10294396
51,0.100879245
52,0.099177726
53,0.09745077
54,0.096126065
55,0.09449536
56,0.09292087
57,0.09135836
58,0.08993991
59,0.08850335
60,0.086814724
61,0.08557722
62,0.08425625
63,0.082290724
64,0.0812296
65,0.08001013
66,0.07793889
67,0.07702676
68,0.07589203
69,0.07391527
70,0.073094375
71,0.07202827
72,0.07002848
73,0.069231294
74,0.06821221
75,0.0661613
76,0.06541507
77,0.064430214
78,0.06247587
79,0.061747406
80,0.06078788
81,0.05889772
82,0.058180086
83,0.05724078
84,0.05515992
85,0.05448358
86,0.053559028
87,0.051912494
88,0.051226173
89,0.05031318
90,0.048745997
91,0.0480625
92,0.047172964
93,0.046000216
94,0.0453189
95,0.044456676
96,0.04395393
97,0.043251924
98,0.0424333
99,0.04193932
100,0.041252933
101,0.040485524
102,0.040723655
103,0.040070042
104,0.03936919
105,0.040070932
106,0.039467085
107,0.038845953
108,0.0393982
109,0.038883317
110,0.03833971
111,0.04143529
112,0.04084404
113,0.04038695
114,0.043513037
115,0.042970795
116,0.042587448
117,0.045939468
118,0.04544991
119,0.045117717
