,0
1876,176.11043
1877,176.0918
1878,176.07385
1879,176.05345
1880,176.03247
1881,176.01395
1882,175.99586
1883,175.97562
1884,175.9559
1885,175.93788
1886,175.94214
1887,175.95262
1888,175.93808
1889,175.92561
1890,175.93379
1891,175.94035
1892,175.93047
1893,175.92374
1894,175.93033
1895,175.93427
1896,175.92892
1897,175.92561
1898,175.92975
1899,175.93306
1900,175.93044
1901,175.92836
1902,175.98103
1903,176.03355
1904,176.04256
1905,176.05127
1906,176.09505
1907,176.13934
1908,176.15642
1909,176.17305
1910,176.21184
1911,176.25217
1912,176.2448
1913,176.26639
1914,176.3191
1915,176.31853
1916,176.32336
1917,176.37074
1918,176.38405
1919,176.36314
1920,176.35085
1921,176.36589
1922,176.37259
1923,176.41357
1924,176.4133
1925,176.43378
1926,176.48833
1927,176.54034
1928,176.58156
1929,176.59486
1930,176.61678
1931,176.69145
1932,176.75943
1933,176.75575
1934,176.75725
1935,176.84558
1936,176.93018
1937,176.91574
1938,176.9032
1939,177.00003
1940,177.06615
1941,177.04396
1942,177.0462
1943,177.1494
1944,177.20264
1945,177.1752
1946,177.20888
1947,177.31482
1948,177.34259
1949,177.31256
1950,177.3656
1951,177.4438
1952,177.45578
1953,177.4299
1954,177.48697
1955,177.54489
1956,177.53375
1957,177.52205
1958,177.59589
1959,177.63736
1960,177.61034
1961,177.60936
1962,177.66176
1963,177.6937
1964,177.68295
1965,177.59988
1966,177.63753
1967,177.72531
1968,177.67815
1969,177.59036
1970,177.69691
1971,177.74727
1972,177.64183
1973,177.58072
1974,177.67746
1975,177.70578
1976,177.60747
1977,177.56169
1978,177.70398
1979,177.71843
1980,177.57845
1981,177.54019
1982,177.71254
1983,177.71501
1984,177.54855
1985,177.51714
1986,177.62102
1987,177.6169
1988,177.50394
1989,177.50095
1990,177.58548
1991,177.58208
1992,177.50723
1993,177.50237
1994,177.55495
1995,177.67847
1996,177.75652
1997,177.77843
1998,177.8377
1999,177.94234
2000,178.01791
2001,178.0566
2002,178.11903
2003,178.2114
2004,178.28606
2005,178.33705
2006,178.40283
2007,178.48613
2008,178.55856
2009,178.61705
2010,178.68419
2011,178.76299
2012,178.83534
2013,178.90372
2014,178.97702
2015,179.05374
2016,179.0806
2017,179.10497
2018,179.1696
2019,179.23587
2020,179.26993
2021,179.30339
2022,179.36418
2023,179.42665
2024,179.46698
2025,179.51021
2026,179.57112
2027,179.62991
2028,179.65169
2029,179.69998
2030,179.7762
2031,179.8113
2032,179.8187
2033,179.86583
2034,179.93147
2035,179.96573
2036,180.0
2037,179.97203
2038,179.91608
2039,179.87646
2040,179.84677
2041,179.80219
2042,179.75055
2043,179.71062
2044,179.67796
2045,179.63417
2046,179.71402
2047,179.80219
2048,179.66429
2049,179.64557
2050,179.80922
2051,179.87807
2052,179.79922
2053,179.79633
2054,179.91153
2055,179.96043
2056,179.92598
2057,179.93744
2058,179.98021
2059,179.93744
2060,179.95154
2061,179.93744
2062,179.87807
2063,179.83807
2064,179.83687
2065,179.81761
2066,179.80022
2067,179.77794
2068,179.77444
2069,179.77794
2070,179.76762
2071,179.75291
2072,179.749
2073,179.74977
2074,179.74284
2075,179.73166
2076,179.72733
2077,179.72589
2078,179.71884
2079,179.71196
2080,179.70659
2081,179.70459
2082,179.69868
2083,179.69226
2084,179.68784
2085,179.68597
2086,179.68103
2087,179.67494
2088,179.67255
2089,179.66898
2090,179.66545
2091,179.66197
2092,179.65736
2093,179.65622
2094,179.65057
2095,179.64612
2096,179.64282
2097,179.64172
2098,179.63956
2099,179.63417
2100,179.63148
2101,179.63097
2102,179.6278
2103,179.6257
2104,179.62311
2105,179.62103
2106,179.64392
2107,179.66545
2108,179.64835
2109,179.65169
2110,179.68721
2111,179.70659
2112,179.7013
2113,179.70926
2114,179.73607
2115,179.72589
2116,179.72093
2117,179.74977
2118,179.75055
2119,179.72589
2120,179.72235
2121,179.74055
2122,179.74207
2123,179.72517
2124,179.72304
2125,179.7346
2126,179.7346
2127,179.72304
2128,179.72093
2129,179.72733
2130,179.72733
2131,179.68784
2132,179.68472
2133,179.7026
2134,179.66138
2135,179.61743
2136,179.63417
2137,179.65169
2138,179.5917
2139,179.52853
2140,179.55855
2141,179.5621
2142,179.50267
2143,179.48871
2144,179.53104
2145,179.50346
2146,179.43144
2147,179.44469
2148,179.49487
2149,179.44504
2150,179.36572
2151,179.39607
2152,179.45
2153,179.38579
2154,179.41785
2155,179.57204
2156,179.61948
2157,179.55809
2158,179.58035
2159,179.71884
2160,179.76262
2161,179.71333
2162,179.73906
2163,179.8393
2164,179.87967
2165,179.86012
2166,179.8881
2167,179.96043
2168,180.0
2169,180.0
2170,179.96043
2171,179.90309
2172,180.0
2173,179.88466
2174,179.91844
2175,179.94406
2176,179.8393
2177,179.79065
2178,179.84424
2179,179.85197
2180,179.7815
2181,179.73906
2182,179.76262
2183,179.76097
2184,179.70792
2185,179.67494
2186,179.68349
2187,179.67494
2188,179.63362
2189,179.60435
2190,179.60239
2191,179.58884
2192,179.55501
2193,179.52895
2194,179.52031
2195,179.50465
2196,179.47586
2197,179.45178
2198,179.43874
2199,179.43283
2200,179.41919
2201,179.39867
2202,179.38643
2203,179.3785
2204,179.36511
2205,179.34808
2206,179.33676
2207,179.32712
2208,179.31186
2209,179.29529
2210,179.28236
2211,179.15814
2212,179.07423
2213,179.0349
2214,178.96655
2215,178.86255
2216,178.78052
2217,178.72711
2218,178.65593
2219,178.56073
2220,178.47801
2221,178.41365
2222,178.33905
2223,178.2501
2224,178.16881
2225,178.09856
2226,178.02136
2227,177.93492
2228,177.85352
2229,177.77745
2230,177.69676
2231,177.61116
2232,177.5274
2233,177.44687
2234,177.36449
2235,177.27696
2236,177.19049
2237,177.10735
2238,177.10938
2239,177.10863
2240,177.03938
2241,176.98845
2242,176.99208
2243,176.98111
2244,176.91206
2245,176.86537
2246,176.8685
2247,176.84644
2248,176.78673
2249,176.75279
2250,176.75038
2251,176.72726
2252,176.67859
2253,176.64748
2254,176.6367
2255,176.61165
2256,176.57121
2257,176.54192
2258,176.52481
2259,176.48843
2260,176.44702
2261,176.42686
2262,176.41309
2263,176.3822
2264,176.34596
2265,176.32315
2266,176.30457
2267,176.2749
2268,176.24527
2269,176.22415
2270,176.2029
2271,176.1832
2272,176.16339
2273,176.14227
2274,176.12082
2275,176.10011
2276,176.07974
2277,175.97533
2278,175.95653
2279,176.00513
2280,175.98692
2281,175.91428
2282,175.89507
2283,175.93475
2284,175.92879
2285,175.87611
2286,175.86261
2287,175.88658
2288,175.87926
2289,175.84293
2290,175.83162
2291,175.84334
2292,175.83643
2293,175.81082
2294,175.80003
2295,175.80493
2296,175.82271
2297,175.8033
2298,175.77348
2299,175.80334
2300,175.83534
2301,175.79729
2302,175.7772
2303,175.823
2304,175.8965
2305,175.91765
2306,175.94643
2307,176.01425
2308,176.05023
2309,176.05524
2310,176.11642
2311,176.17326
2312,176.18536
2313,176.21814
2314,176.30139
2315,176.33885
2316,176.33606
2317,176.39963
2318,176.46626
2319,176.47003
2320,176.4713
2321,176.55913
2322,176.61325
2323,176.59825
2324,176.61026
2325,176.67728
2326,176.72296
2327,176.72488
2328,176.74315
2329,176.79692
2330,176.83777
2331,176.84961
2332,176.872
2333,176.91777
2334,176.9542
2335,176.97186
2336,176.96791
2337,177.00696
2338,176.99951
2339,176.98857
2340,177.04694
2341,177.02165
2342,176.94803
2343,177.01746
2344,177.12622
2345,177.03416
2346,176.97807
2347,177.09978
2348,177.10674
2349,177.01044
2350,177.05064
2351,177.1743
2352,177.14192
2353,177.0425
2354,177.15434
2355,177.31949
2356,177.22942
2357,177.09566
2358,177.25148
2359,177.39706
2360,177.25691
2361,177.21751
2362,177.41277
2363,177.42503
2364,177.24736
2365,177.31868
2366,177.54314
2367,177.4627
2368,177.25876
2369,177.40143
2370,177.62677
2371,177.4883
2372,177.36938
2373,177.54099
2374,177.6981
2375,177.53598
2376,177.46921
2377,177.65833
2378,177.68558
2379,177.5055
2380,177.54108
2381,177.74345
2382,177.81277
2383,177.74867
2384,177.79106
2385,177.93948
2386,178.00365
2387,177.98297
2388,178.0288
2389,178.14354
2390,178.20518
2391,178.2114
2392,178.26021
2393,178.35373
2394,178.41353
2395,178.43777
2396,178.48923
2397,178.5692
2398,178.62799
2399,178.66412
2400,178.74011
2401,178.81271
2402,178.85431
2403,178.92554
2404,179.02242
2405,179.09604
2406,179.15236
2407,179.22748
2408,179.31758
2409,179.39252
2410,179.4568
2411,179.53229
2412,179.55063
2413,179.56479
2414,179.66486
2415,179.72163
2416,179.71333
2417,179.73756
2418,179.81444
2419,179.86438
2420,179.87334
2421,179.90309
2422,179.96573
2423,180.0
2424,179.96043
2425,179.93744
2426,179.87967
2427,179.83449
2428,179.80618
2429,179.7693
2430,179.72163
2431,179.67737
2432,179.64557
2433,179.73534
2434,179.81761
2435,179.80219
2436,179.79158
2437,179.86012
2438,179.92339
2439,179.92339
2440,179.92339
2441,179.98021
2442,179.97203
2443,179.96043
2444,179.95154
2445,179.90309
2446,179.86012
2447,179.84174
2448,179.82306
2449,179.78694
2450,179.74666
2451,179.72446
2452,179.70459
2453,179.66898
2454,179.63524
2455,179.61134
2456,179.58789
2457,179.55501
2458,179.52275
2459,179.49797
2460,179.47697
2461,179.45213
2462,179.42291
2463,179.39803
2464,179.37692
2465,179.35138
2466,179.32391
2467,179.33002
2468,179.30762
2469,179.2873
2470,179.29059
2471,179.29114
2472,179.27477
2473,179.25981
2474,179.25822
2475,179.25717
2476,179.24463
2477,179.23204
2478,179.22925
2479,179.22646
2480,179.2159
2481,179.20622
2482,179.20279
2483,179.1984
2484,179.19037
2485,179.18315
2486,179.1786
2487,179.1748
2488,179.16914
2489,179.16211
2490,179.1748
2491,179.1715
2492,179.15282
2493,179.18915
2494,179.19618
2495,179.1593
2496,179.18675
2497,179.25061
2498,179.24515
2499,179.21242
2500,179.25192
2501,179.29668
2502,179.28317
2503,179.26566
2504,179.29501
2505,179.32915
2506,179.32565
2507,179.31873
2508,179.3415
2509,179.36728
2510,179.36975
2511,179.34181
2512,179.3412
2513,179.3845
2514,179.37946
2515,179.33913
2516,179.33676
2517,179.36389
2518,179.3599
2519,179.33266
2520,179.32973
2521,179.34569
2522,179.31131
2523,179.2928
2524,179.31444
2525,179.2928
2526,179.23843
2527,179.24983
2528,179.25612
2529,179.20969
2530,179.16678
2531,179.19691
2532,179.19304
2533,179.13002
2534,179.0941
2535,179.10213
2536,179.08871
2537,179.03978
2538,179.00613
2539,179.02443
2540,179.00693
2541,179.0635
2542,179.14912
2543,179.20697
2544,179.21118
2545,179.23792
2546,179.3079
2547,179.3529
2548,179.36266
2549,179.3935
2550,179.43768
2551,179.46698
2552,179.48413
2553,179.51343
2554,179.55238
2555,179.58221
2556,179.60435
2557,179.6347
2558,179.67136
2559,179.69998
2560,179.72446
2561,179.75531
2562,179.83331
2563,179.90721
2564,179.94406
2565,180.0
2566,179.94766
2567,179.88132
2568,179.97203
2569,179.94406
2570,179.88466
2571,179.84935
2572,179.98021
2573,179.91377
2574,180.0
2575,179.97203
2576,179.90935
2577,179.86012
2578,179.91608
2579,179.92087
2580,179.8393
2581,179.80022
2582,179.83215
2583,179.82306
2584,179.76344
2585,179.73094
2586,179.74284
2587,179.73094
2588,179.68472
2589,179.65851
2590,179.66081
2591,179.64612
2592,179.60933
2593,179.58598
2594,179.57942
2595,179.51706
2596,179.48566
2597,179.45392
2598,179.3274
2599,179.20131
2600,179.21967
2601,179.16985
2602,179.00378
2603,178.89146
2604,178.87465
2605,178.81436
2606,178.67677
2607,178.57385
2608,178.53246
2609,178.46304
2610,178.34613
2611,178.25113
2612,178.19365
2613,178.11674
2614,178.00923
2615,177.91681
2616,177.84914
2617,177.76901
2618,177.66855
2619,177.57828
2620,177.50394
2621,177.42079
2622,177.33354
2623,177.25284
2624,177.17477
2625,177.09148
2626,177.00552
2627,176.93204
2628,176.86812
2629,176.79411
2630,176.71152
2631,176.72319
2632,176.66946
2633,176.61188
2634,176.60927
2635,176.60979
2636,176.56601
2637,176.51958
2638,176.50829
2639,176.49904
2640,176.46233
2641,176.42368
2642,176.40686
2643,176.39331
2644,176.36201
2645,176.32806
2646,176.30971
2647,176.29346
2648,176.26462
2649,176.23663
2650,176.21877
2651,176.19986
2652,176.1751
2653,176.15091
2654,176.13142
2655,176.114
2656,176.09274
2657,176.06966
2658,176.05167
2659,176.03517
2660,176.01434
2661,175.99298
2662,175.97504
2663,175.95721
2664,175.96754
2665,175.94798
2666,175.90567
2667,175.91689
2668,175.94623
2669,175.9083
2670,175.88068
2671,175.90697
2672,175.92523
2673,175.90231
2674,175.88573
2675,175.90193
2676,175.91472
2677,175.90108
2678,175.8902
2679,175.90117
2680,175.90988
2681,175.90126
2682,175.9443
2683,176.00165
2684,176.00826
2685,176.01268
2686,176.05772
2687,176.105
2688,176.12051
2689,176.13437
2690,176.17383
2691,176.21597
2692,176.23776
2693,176.25764
2694,176.29504
2695,176.33414
2696,176.33018
2697,176.35434
2698,176.38773
2699,176.36687
2700,176.3321
2701,176.37004
2702,176.39685
2703,176.42018
2704,176.48192
2705,176.54701
2706,176.55292
2707,176.55615
2708,176.63652
2709,176.70349
2710,176.6953
2711,176.69774
2712,176.78984
2713,176.85042
2714,176.83368
2715,176.87062
2716,176.96991
2717,176.9975
2718,176.97406
2719,177.03746
2720,177.11922
2721,177.12451
2722,177.1152
2723,177.19649
2724,177.25961
2725,177.25064
2726,177.25604
2727,177.34738
2728,177.39842
2729,177.37863
2730,177.39226
2731,177.48994
2732,177.52583
2733,177.48518
2734,177.52307
2735,177.59352
2736,177.59825
2737,177.57698
2738,177.63785
2739,177.68759
2740,177.67174
2741,177.66469
2742,177.70885
2743,177.65933
2744,177.65523
2745,177.6377
2746,177.58354
2747,177.6267
2748,177.65181
2749,177.59865
2750,177.6051
2751,177.62596
2752,177.59906
2753,177.5604
2754,177.61452
2755,177.6234
2756,177.55768
2757,177.52615
2758,177.64117
2759,177.64267
2760,177.5229
2761,177.50174
2762,177.65665
2763,177.64407
2764,177.48985
2765,177.55623
2766,177.64915
2767,177.56555
2768,177.4598
2769,177.5192
2770,177.59677
2771,177.54218
2772,177.4713
2773,177.50629
2774,177.55438
2775,177.64474
2776,177.72531
2777,177.77235
2778,177.82858
2779,177.91212
2780,177.98889
2781,178.04355
2782,178.104
2783,178.18242
2784,178.2574
2785,178.31833
2786,178.38263
2787,178.45692
2788,178.5294
2789,178.59389
2790,178.66002
2791,178.73236
2792,178.80449
2793,178.87639
2794,178.9491
2795,179.0216
2796,179.04921
2797,179.07655
2798,179.14066
2799,179.20377
2800,179.23817
2801,179.2734
2802,179.33441
2803,179.39478
2804,179.4349
2805,179.47586
2806,179.5327
2807,179.58978
2808,179.61235
2809,179.63417
2810,179.70792
2811,179.7618
2812,179.77444
2813,179.80219
2814,179.86438
2815,179.91377
2816,179.93744
2817,179.97203
2818,179.98021
2819,179.92867
2820,179.89912
2821,179.86153
2822,179.81233
2823,179.76677
2824,179.73094
2825,179.69226
2826,179.77272
2827,179.86012
2828,179.71884
2829,179.70393
2830,179.86879
2831,179.93744
2832,179.85463
2833,179.85735
2834,179.97203
2835,179.98021
2836,180.0
2837,180.0
2838,179.92087
2839,179.87807
2840,179.89165
2841,179.87807
2842,179.81654
2843,179.77707
2844,179.7762
2845,179.79065
2846,179.77272
2847,179.71196
2848,179.71196
2849,179.7459
2850,179.73312
2851,179.69226
2852,179.68973
2853,179.71062
2854,179.7013
2855,179.67255
2856,179.66898
2857,179.68103
2858,179.67255
2859,179.65283
2860,179.64835
2861,179.65395
2862,179.64835
2863,179.63417
2864,179.62938
2865,179.62991
2866,179.62363
2867,179.61235
2868,179.60783
2869,179.60735
2870,179.6014
2871,179.59265
2872,179.58931
2873,179.58693
2874,179.58221
2875,179.57619
2876,179.57112
2877,179.57068
2878,179.56795
2879,179.563
2880,179.55898
2881,179.55766
2882,179.55501
2883,179.55151
2884,179.54802
2885,179.54631
2886,179.56749
2887,179.58835
2888,179.56705
2889,179.57068
2890,179.60834
2891,179.62624
2892,179.61743
2893,179.62466
2894,179.65283
2895,179.66898
2896,179.67017
2897,179.68103
2898,179.67676
2899,179.66429
2900,179.66429
2901,179.67076
2902,179.6678
2903,179.65965
2904,179.65851
2905,179.66312
2906,179.66081
2907,179.54158
2908,179.42665
2909,179.4349
