,0
480,8.207343
481,8.204434
482,8.201463
483,8.218314
484,8.215457
485,8.212447
486,8.223548
487,8.22062
488,8.217678
489,8.204777
490,8.201699
491,8.198682
492,8.185218
493,8.183734
494,8.18244
495,8.184074
496,8.182999
497,8.181185
498,8.189555
499,8.188743
500,8.187619
501,8.213876
502,8.212579
503,8.211627
504,8.224434
505,8.222981
506,8.221685
507,8.228688
508,8.227505
509,8.226143
510,8.229834
511,8.22872
512,8.227732
513,8.230656
514,8.229738
515,8.228924
516,8.217781
517,8.216806
518,8.215895
519,8.221109
520,8.220199
521,8.21924
522,8.216811
523,8.215922
524,8.215001
525,8.210431
526,8.209501
527,8.208591
528,8.193194
529,8.192248
530,8.191316
531,8.190437
532,8.189491
533,8.188533
534,8.186098
535,8.185151
536,8.184193
537,8.174626
538,8.173671
539,8.172714
540,8.158213
541,8.157238
542,8.156269
543,8.127994
544,8.127016
545,8.126033
546,8.09753
547,8.096539
548,8.095541
549,8.075596
550,8.074593
551,8.073586
552,8.059004
553,8.057976
554,8.056945
555,8.035182
556,8.034144
557,8.033099
558,8.010142
559,8.010196
560,8.010252
561,7.987898
562,7.9877687
563,7.987784
564,8.004654
565,8.004541
566,8.004426
567,7.9692917
568,7.968943
569,7.9685245
570,7.9524107
571,7.9522657
572,7.951925
573,7.9212627
574,7.921029
575,7.920826
576,7.8898487
577,7.8891582
578,7.8885593
579,7.863717
580,7.8634024
581,7.8628016
582,7.843239
583,7.8428855
584,7.842486
585,7.8325553
586,7.8320236
587,7.8316164
588,7.8151665
589,7.813116
590,7.8109713
591,7.8019323
592,7.801771
593,7.800029
594,7.791402
595,7.7908335
596,7.7902994
597,7.7910843
598,7.789436
599,7.7886
600,7.812788
601,7.8113084
602,7.8097696
603,7.781439
604,7.7804337
605,7.778984
606,7.7753434
607,7.774161
608,7.7733455
609,7.7733574
610,7.7716007
611,7.771563
612,7.7807326
613,7.7793794
614,7.7779655
615,7.864783
616,7.864461
617,7.863225
618,7.806061
619,7.8055596
620,7.8050604
621,7.8394766
622,7.8357177
623,7.832348
624,7.8561172
625,7.855132
626,7.851976
627,7.8828506
628,7.881631
629,7.8802166
630,7.9241166
631,7.9214487
632,7.919887
633,7.953187
634,7.9505816
635,7.948056
636,7.9737806
637,7.9718733
638,7.969371
639,7.9833717
640,7.981364
641,7.9792957
642,8.031067
643,8.028592
644,8.026409
645,8.050165
646,8.048755
647,8.04805
648,8.087338
649,8.083131
650,8.077339
651,8.159412
652,8.158075
653,8.154194
654,8.167899
655,8.165138
656,8.163157
657,8.193974
658,8.189621
659,8.186603
660,8.2270775
661,8.223396
662,8.219237
663,8.253392
664,8.250531
665,8.246902
666,8.286217
667,8.285609
668,8.286189
669,8.322447
670,8.32156
671,8.321685
672,8.353025
673,8.352336
674,8.351683
675,8.367398
676,8.367257
677,8.366594
678,8.396061
679,8.395908
680,8.395671
681,8.389042
682,8.388533
683,8.388278
684,8.4235935
685,8.420713
686,8.4177685
687,8.432503
688,8.431403
689,8.428859
690,8.449038
691,8.447598
692,8.446201
693,8.473803
694,8.471413
695,8.469769
696,8.484273
697,8.482058
698,8.479803
699,8.521592
700,8.519815
701,8.517651
702,8.502463
703,8.500574
704,8.498693
705,8.532874
706,8.531283
707,8.529869
708,8.507513
709,8.505784
710,8.504255
711,8.5467825
712,8.545194
713,8.543538
714,8.497324
715,8.496289
716,8.4958725
717,8.788343
718,8.783773
719,8.782798
720,8.522182
721,8.522027
722,8.519886
723,8.521579
724,8.522058
725,8.521742
726,8.500979
727,8.50002
728,8.500089
729,8.490838
730,8.489617
731,8.488795
732,8.50357
733,8.503049
734,8.502021
735,8.470664
736,8.470354
737,8.469809
738,8.462073
739,8.460942
740,8.461099
741,8.455285
742,8.455278
743,8.454637
744,8.425902
745,8.425833
746,8.4247
747,8.440655
748,8.439133
749,8.439347
750,8.426286
751,8.427191
752,8.425432
753,8.4044075
754,8.402462
755,8.403137
756,8.395239
757,8.396183
758,8.39481
759,8.374553
760,8.373627
761,8.3730755
762,8.3404665
763,8.339849
764,8.338857
765,8.315572
766,8.316172
767,8.315038
768,8.295467
769,8.295399
770,8.29561
771,8.271116
772,8.269978
773,8.269753
774,8.241459
775,8.240716
776,8.23982
777,8.204287
778,8.204048
779,8.203403
780,8.164709
781,8.1640625
782,8.163447
783,8.136885
784,8.136164
785,8.135527
786,8.10627
787,8.105583
788,8.104884
789,8.07329
790,8.07267
791,8.072002
792,8.043932
793,8.04096
794,8.037887
795,8.025952
796,8.025535
797,8.02303
798,8.021281
799,8.020669
800,8.0201
801,8.009335
802,8.007597
803,8.00678
804,7.9962387
805,7.994711
806,7.9931583
807,7.989192
808,7.9886684
809,7.9876547
810,7.9645963
811,7.9637966
812,7.963397
813,7.939848
814,7.9390097
815,7.938445
816,7.9400005
817,7.939442
818,7.9383655
819,7.9284124
820,7.927764
821,7.9266253
822,7.9172544
823,7.917018
824,7.9159374
825,7.910485
826,7.908482
827,7.906907
828,7.9139485
829,7.911869
830,7.9098644
831,7.9145756
832,7.9127455
833,7.910672
834,7.9175854
835,7.915697
836,7.913751
837,7.920623
838,7.918524
839,7.9165187
840,7.909453
841,7.907254
842,7.905052
843,7.9175434
844,7.9141936
845,7.9114223
846,7.923669
847,7.920669
848,7.9165072
849,7.923388
850,7.9209943
851,7.917861
852,7.919477
853,7.91613
854,7.9135666
855,7.928137
856,7.9223795
857,7.9167604
858,7.9327292
859,7.9316387
860,7.9267664
861,7.952955
862,7.9511604
863,7.9492927
864,7.9612956
865,7.9569793
866,7.9546194
867,7.961372
868,7.9573646
869,7.9533515
870,7.9588947
871,7.9561043
872,7.952513
873,7.9673176
874,7.965352
875,7.964082
876,7.9867277
877,7.9842906
878,7.982321
879,7.9898763
880,7.987974
881,7.985705
882,7.976993
883,7.9752774
884,7.9733176
885,7.988924
886,7.9869
887,7.9850554
888,7.984365
889,7.9822526
890,7.9802513
891,7.9955864
892,7.9936075
893,7.9915485
894,7.992393
895,7.9904456
896,7.9884477
897,7.9921575
898,7.99013
899,7.988141
900,7.976654
901,7.9746127
902,7.9725924
903,7.9912033
904,7.989828
905,7.988497
906,7.9995074
907,7.9978623
908,7.9971833
909,7.9906087
910,7.9906735
911,7.990555
912,7.9841766
913,7.9840918
914,7.9840407
915,7.9942646
916,7.9941406
917,7.9940586
918,8.002894
919,8.002799
920,8.002692
921,7.99991
922,7.9998474
923,7.9997625
924,7.992172
925,7.9921002
926,7.9920397
927,7.9963017
928,7.996224
929,7.9961605
930,7.9904666
931,7.9904037
932,7.990339
933,7.970951
934,7.969754
935,7.96863
936,7.9801044
937,7.979827
938,7.9787846
939,7.986624
940,7.986224
941,7.985773
942,7.984231
943,7.9833016
944,7.982765
945,7.974641
946,7.973733
947,7.9728336
948,7.9693837
949,7.968766
950,7.967969
951,7.9555135
952,7.9549775
953,7.9543424
954,7.937495
955,7.936842
956,7.9362803
957,7.9309287
958,7.930236
959,7.929594
960,7.913536
961,7.913404
962,7.912385
963,7.8888865
964,7.8893185
965,7.8882265
966,7.8706765
967,7.8707333
968,7.8699923
969,7.849673
970,7.8488026
971,7.848976
972,7.8306994
973,7.830389
974,7.82915
975,7.8089805
976,7.8091173
977,7.808692
978,7.8033547
979,7.80193
980,7.800696
981,7.7960143
982,7.7951083
983,7.794042
984,7.8052425
985,7.8042874
986,7.8031836
987,7.80363
988,7.802787
989,7.801757
990,7.7955437
991,7.795153
992,7.794778
993,7.806448
994,7.8058796
995,7.8054514
996,7.7976966
997,7.7971363
998,7.7965493
999,7.7934
1000,7.789381
1001,7.7873893
1002,7.8378944
1003,7.836727
1004,7.8307486
1005,7.8669477
1006,7.868028
1007,7.8665457
1008,7.884479
1009,7.881917
1010,7.8818445
1011,7.9208536
1012,7.9167695
1013,7.9137573
1014,7.958459
1015,7.9575996
1016,7.9542956
1017,7.9906144
1018,7.9899273
1019,7.9886885
1020,8.0112095
1021,8.008792
1022,8.007631
1023,8.041032
1024,8.038523
1025,8.036264
1026,8.081001
1027,8.079359
1028,8.077064
1029,8.102228
1030,8.100568
1031,8.0987835
1032,8.121325
1033,8.119172
1034,8.117346
1035,8.142744
1036,8.140571
1037,8.1384325
1038,8.182835
1039,8.177927
1040,8.172742
1041,8.221168
1042,8.219426
1043,8.215099
1044,8.257794
1045,8.255391
1046,8.253142
1047,8.298195
1048,8.294027
1049,8.291224
1050,8.323076
1051,8.31938
1052,8.315552
1053,8.356983
1054,8.353962
1055,8.350254
1056,8.380105
1057,8.376876
1058,8.373722
1059,8.403038
1060,8.400239
1061,8.397504
1062,8.416387
1063,8.414755
1064,8.414313
1065,8.436162
1066,8.434927
1067,8.43375
1068,8.443837
1069,8.443302
1070,8.442215
1071,8.437621
1072,8.436993
1073,8.4363365
1074,8.447825
1075,8.44686
1076,8.44615
1077,8.455601
1078,8.454649
1079,8.453707
1080,8.445709
1081,8.444927
1082,8.444008
1083,8.482806
1084,8.482023
1085,8.481236
1086,8.481642
1087,8.480766
1088,8.479968
1089,8.52881
1090,8.527941
1091,8.527075
1092,8.5009985
1093,8.500234
1094,8.499435
1095,8.494556
1096,8.493789
1097,8.493047
1098,8.517435
1099,8.516683
1100,8.51597
1101,8.509173
1102,8.508459
1103,8.507753
1104,8.511827
1105,8.510836
1106,8.5102005
1107,8.525255
1108,8.5243025
1109,8.523819
1110,8.518753
1111,8.51786
1112,8.5169525
1113,8.522642
1114,8.522177
1115,8.521244
1116,8.521297
1117,8.521005
1118,8.520268
1119,8.514185
1120,8.512799
1121,8.51262
1122,8.513019
1123,8.512632
1124,8.511111
1125,8.512183
1126,8.511943
1127,8.511389
1128,8.498905
1129,8.497861
1130,8.497394
1131,8.48835
1132,8.487183
1133,8.486515
1134,8.474549
1135,8.473789
1136,8.472858
1137,8.452707
1138,8.452757
1139,8.4520855
1140,8.437502
1141,8.438069
1142,8.436915
1143,8.416651
1144,8.415572
1145,8.41593
1146,8.391606
1147,8.389633
1148,8.388176
1149,8.374396
1150,8.373236
1151,8.371708
1152,8.355143
1153,8.354408
1154,8.353956
1155,8.330143
1156,8.331278
1157,8.329401
1158,8.303162
1159,8.301443
1160,8.30289
1161,8.276677
1162,8.276998
1163,8.275477
1164,8.246106
1165,8.246897
1166,8.246471
1167,8.2068405
1168,8.206236
1169,8.206843
1170,8.167997
1171,8.166155
1172,8.165636
1173,8.132158
1174,8.131327
1175,8.130294
1176,8.097637
1177,8.097981
1178,8.097063
1179,8.0643215
1180,8.064536
1181,8.064665
1182,8.021801
1183,8.021017
1184,8.021038
1185,7.989968
1186,7.989285
1187,7.9886513
1188,7.967189
1189,7.964983
1190,7.9651785
1191,7.9613004
1192,7.9587064
1193,7.9567895
1194,7.9402266
1195,7.9406557
1196,7.9377995
1197,7.9345217
1198,7.935707
1199,7.9356346
1200,7.9320116
1201,7.930316
1202,7.9317536
1203,7.9226637
1204,7.9194403
1205,7.9182024
1206,7.9135556
1207,7.9128838
1208,7.9093566
1209,7.8961754
1210,7.896739
1211,7.8960896
1212,7.8830442
1213,7.88224
1214,7.8824067
1215,7.8738513
1216,7.871911
1217,7.8711667
1218,7.8903112
1219,7.8891687
1220,7.8841224
1221,7.901344
1222,7.901098
1223,7.8994765
1224,7.90639
1225,7.9032273
1226,7.9020977
1227,7.9251547
1228,7.9215574
1229,7.9186068
1230,7.9477987
1231,7.945368
1232,7.9419565
1233,7.947304
1234,7.945009
1235,7.9421673
1236,7.9585223
1237,7.9557757
1238,7.953427
1239,7.987585
1240,7.9859123
1241,7.9833956
1242,8.009975
1243,8.008308
1244,8.00642
1245,8.033516
1246,8.031284
1247,8.029438
1248,8.051673
1249,8.049332
1250,8.047087
1251,8.053964
1252,8.049623
1253,8.044804
1254,8.059298
1255,8.05657
1256,8.052613
1257,8.059136
1258,8.056113
1259,8.05315
1260,8.053646
1261,8.049666
1262,8.046352
1263,8.056868
1264,8.053001
1265,8.049045
1266,8.057962
1267,8.05574
1268,8.0541725
1269,8.050199
1270,8.04833
1271,8.045902
1272,8.039399
1273,8.037347
1274,8.035413
1275,8.036595
1276,8.034287
1277,8.0322075
1278,8.041282
1279,8.03879
1280,8.036333
1281,8.063171
1282,8.061088
1283,8.058723
1284,8.068947
1285,8.066807
1286,8.066462
1287,8.075883
1288,8.075347
1289,8.07489
1290,8.085931
1291,8.086027
1292,8.085945
1293,8.09304
1294,8.093034
1295,8.0930805
1296,8.08508
1297,8.084989
1298,8.084975
1299,8.09337
1300,8.093329
1301,8.093266
1302,8.094011
1303,8.094017
1304,8.093985
1305,8.091982
1306,8.091919
1307,8.091889
1308,8.07972
1309,8.07961
1310,8.079466
1311,8.080289
1312,8.08025
1313,8.080152
1314,8.082376
1315,8.082308
1316,8.082258
1317,8.081415
1318,8.081333
1319,8.08128
1320,8.071779
1321,8.071703
1322,8.071627
1323,8.046482
1324,8.046335
1325,8.0462675
1326,8.03253
1327,8.031514
1328,8.030363
1329,8.030178
1330,8.030153
1331,8.029306
1332,8.032497
1333,8.032232
1334,8.032033
1335,8.030073
1336,8.029305
1337,8.028955
1338,8.011524
1339,8.010844
1340,8.010137
1341,7.991563
1342,7.990655
1343,7.989502
1344,8.001119
1345,8.000485
1346,7.9995875
1347,7.965518
1348,7.9647098
1349,7.9640207
1350,7.9484196
1351,7.947446
1352,7.946786
1353,7.9233713
1354,7.9225125
1355,7.921215
1356,7.892942
1357,7.8930054
1358,7.891142
1359,7.86331
1360,7.864044
1361,7.86294
1362,7.8412123
1363,7.840435
1364,7.840535
1365,7.8267055
1366,7.8270664
1367,7.8258867
1368,7.795517
1369,7.7946134
1370,7.7943482
1371,7.7793612
1372,7.7767944
1373,7.774585
1374,7.7661395
1375,7.7683115
1376,7.765318
1377,7.765488
1378,7.764018
1379,7.765024
1380,7.789281
1381,7.788703
1382,7.788
1383,7.7613597
1384,7.7609186
1385,7.760378
1386,7.759457
1387,7.758927
1388,7.7584515
1389,7.748789
1390,7.7477937
1391,7.7472816
1392,7.7498784
1393,7.7482796
1394,7.7479944
1395,7.836146
1396,7.8340206
1397,7.8345275
1398,7.807235
1399,7.804043
1400,7.794135
1401,7.8324575
1402,7.8357983
1403,7.8337526
1404,7.850379
1405,7.8483214
1406,7.849729
1407,7.881467
1408,7.876564
1409,7.87442
1410,7.919749
1411,7.9176583
1412,7.9137053
1413,7.943831
1414,7.9430885
1415,7.940929
1416,7.9636135
1417,7.9613533
1418,7.9600444
1419,7.9737444
1420,7.9707055
1421,7.968376
1422,8.019304
1423,8.016963
1424,8.014088
1425,8.03743
1426,8.036081
1427,8.034336
1428,8.052454
1429,8.050552
1430,8.049025
1431,8.131797
1432,8.129049
1433,8.124477
1434,8.142959
1435,8.1410055
1436,8.137616
1437,8.171842
1438,8.169931
1439,8.167714
1440,8.210107
1441,8.207064
1442,8.204746
1443,8.245789
1444,8.242743
1445,8.23979
1446,8.287533
1447,8.284903
1448,8.281892
1449,8.316361
1450,8.313578
1451,8.310705
1452,8.339871
1453,8.336978
1454,8.334257
1455,8.3488865
1456,8.348679
1457,8.348099
1458,8.377403
1459,8.376696
1460,8.376314
1461,8.370013
1462,8.369462
1463,8.369021
1464,8.398634
1465,8.398138
1466,8.397608
1467,8.405126
1468,8.404708
1469,8.404232
1470,8.422002
1471,8.421556
1472,8.421133
1473,8.44384
1474,8.443367
1475,8.442926
1476,8.4584
1477,8.457959
1478,8.457508
1479,8.494903
1480,8.494471
1481,8.49403
1482,8.480551
1483,8.480119
1484,8.479693
1485,8.51395
1486,8.513502
1487,8.513062
1488,8.495335
1489,8.494957
1490,8.494575
1491,8.535554
1492,8.535173
1493,8.534815
1494,8.489809
1495,8.489419
1496,8.489041
1497,8.781816
1498,8.780597
1499,8.78024
1500,8.510014
1501,8.5096445
1502,8.509013
1503,8.50639
1504,8.506255
1505,8.505915
1506,8.480833
1507,8.480478
1508,8.480264
1509,8.468009
1510,8.467579
1511,8.467248
1512,8.473458
1513,8.473124
1514,8.472729
1515,8.436162
1516,8.435952
1517,8.436114
1518,8.424132
1519,8.424165
1520,8.424131
1521,8.414257
1522,8.414165
1523,8.414159
1524,8.389552
1525,8.388641
1526,8.38734
1527,8.405222
1528,8.405561
1529,8.403702
1530,8.39211
1531,8.390928
1532,8.391922
1533,8.370671
1534,8.37021
1535,8.369383
1536,8.364659
1537,8.364743
1538,8.363626
1539,8.34483
1540,8.343995
1541,8.343775
1542,8.311264
1543,8.310835
1544,8.310312
1545,8.289943
1546,8.288184
1547,8.287081
1548,8.271997
1549,8.271444
1550,8.269852
1551,8.247935
1552,8.247788
1553,8.2471695
1554,8.22064
1555,8.219747
1556,8.219406
1557,8.186407
1558,8.185343
1559,8.184528
1560,8.148055
1561,8.147391
1562,8.146456
1563,8.121858
1564,8.121339
1565,8.12126
1566,8.094852
1567,8.09414
1568,8.094622
1569,8.0648575
1570,8.065729
1571,8.064336
1572,8.046642
1573,8.044481
1574,8.041961
1575,8.02956
1576,8.02892
1577,8.028547
1578,8.026025
1579,8.026136
1580,8.025576
1581,8.017025
1582,8.013646
1583,8.0147505
1584,8.003131
1585,8.00363
1586,8.000865
1587,7.997834
1588,7.998
1589,7.9969134
1590,7.9728813
1591,7.972005
1592,7.972758
1593,7.948834
1594,7.9487247
1595,7.9472218
1596,7.948492
1597,7.9477296
1598,7.946956
1599,7.9363794
1600,7.935442
1601,7.9342055
1602,7.935437
1603,7.9335093
1604,7.9299946
1605,7.940384
1606,7.9401197
1607,7.938506
1608,7.9461017
1609,7.94427
1610,7.943443
1611,7.9501367
1612,7.9476075
1613,7.945747
1614,7.9546943
1615,7.9528875
1616,7.9505396
1617,7.959059
1618,7.957546
1619,7.955656
1620,7.9494743
1621,7.9474525
1622,7.9456873
1623,7.9557986
1624,7.9525275
1625,7.949459
1626,7.957018
1627,7.954383
1628,7.9510484
1629,7.9531918
1630,7.950581
1631,7.9477615
1632,7.952609
1633,7.9496355
1634,7.947832
1635,7.9596796
1636,7.9545918
1637,7.9455786
1638,7.954743
1639,7.954747
1640,7.9500165
1641,7.967459
1642,7.9639053
1643,7.9624233
1644,7.968815
1645,7.9625483
1646,7.958705
1647,7.961716
1648,7.9572287
1649,7.9516144
1650,7.9536037
1651,7.9509745
1652,7.9481387
1653,7.9628134
1654,7.9608274
1655,7.959842
1656,7.983821
1657,7.9813256
1658,7.979373
1659,7.988355
1660,7.9865994
1661,7.9843245
1662,7.9759455
1663,7.974408
1664,7.9725866
1665,7.9854193
1666,7.983463
1667,7.9817657
1668,7.980608
1669,7.97855
1670,7.9766216
1671,7.991909
1672,7.9900355
1673,7.988041
1674,7.9880357
1675,7.9861965
1676,7.9842963
1677,7.9880586
1678,7.9861135
1679,7.984223
1680,7.973529
1681,7.9720497
1682,7.970813
1683,7.98965
1684,7.988083
1685,7.9866486
1686,7.9981995
1687,7.9979434
1688,7.9980326
1689,7.9911065
1690,7.9909973
1691,7.9909735
1692,7.983288
1693,7.983249
1694,7.9831734
1695,7.991638
1696,7.991645
1697,7.9916134
1698,7.9985094
1699,7.9984837
1700,7.9984794
1701,7.9983077
1702,7.997768
1703,7.9972553
1704,7.9928894
1705,7.992806
1706,7.9923573
1707,8.0011635
1708,8.001031
1709,8.000883
1710,8.003093
1711,8.0027075
1712,8.002515
1713,7.98294
1714,7.9809513
1715,7.980405
1716,7.997061
1717,7.995454
1718,7.9930058
1719,8.005472
1720,8.006327
1721,8.005494
1722,8.005473
1723,8.005043
1724,8.005397
1725,7.998433
1726,7.997033
1727,7.9965215
1728,7.9937334
1729,7.9930415
1730,7.991926
1731,7.9771805
1732,7.9765553
1733,7.9754333
1734,7.9588647
1735,7.95814
1736,7.9573565
1737,7.9539375
1738,7.952916
1739,7.9520674
1740,7.9350443
1741,7.934041
1742,7.933791
1743,7.9088707
1744,7.9081645
1745,7.908098
1746,7.8903236
1747,7.890166
1748,7.890045
1749,7.8688717
1750,7.8687468
1751,7.8689146
1752,7.849843
1753,7.848982
1754,7.848616
1755,7.827702
1756,7.8274565
1757,7.8267
1758,7.8001556
1759,7.8003874
1760,7.799892
1761,7.784914
1762,7.7831025
1763,7.7822075
1764,7.793932
1765,7.7929144
1766,7.791315
1767,7.7925725
1768,7.792658
1769,7.7925634
1770,7.786927
1771,7.7861366
1772,7.7860084
1773,7.798581
1774,7.7977867
1775,7.7970953
1776,7.7895193
1777,7.789131
1778,7.788397
1779,7.7803082
1780,7.7798853
1781,7.7794437
1782,7.826829
1783,7.8227444
1784,7.8168774
1785,7.8535533
1786,7.8542356
1787,7.850801
1788,7.870097
1789,7.868109
1790,7.868334
1791,7.9073668
1792,7.903035
1793,7.9009695
1794,7.9450483
1795,7.943164
1796,7.939646
1797,7.9756804
1798,7.974886
1799,7.972923
1800,7.9939804
1801,7.991857
1802,7.9905605
1803,8.02251
1804,8.019787
1805,8.017643
1806,8.061577
1807,8.059518
1808,8.057011
1809,8.081029
1810,8.079197
1811,8.07707
1812,8.098171
1813,8.09594
1814,8.093921
1815,8.118411
1816,8.117193
1817,8.117078
1818,8.160348
1819,8.156392
