,0
373,1.5014236
374,1.5014223
375,1.5014211
376,1.5014195
377,1.5014181
378,1.5014169
379,1.5014154
380,1.5014141
381,1.5014129
382,1.5014113
383,1.50141
384,1.5014088
385,1.5014073
386,1.501406
387,1.5014045
388,1.5014031
389,1.501402
390,1.5014002
391,1.501399
392,1.5013977
393,1.5013963
394,1.5013949
395,1.5013937
396,1.5013922
397,1.5013907
398,1.5013894
399,1.5013878
400,1.5013864
401,1.5013851
402,1.5013835
403,1.5013822
404,1.5013807
405,1.5013794
406,1.5013779
407,1.5013763
408,1.501375
409,1.5013735
410,1.501372
411,1.5013707
412,1.5013691
413,1.5013676
414,1.5013663
415,1.5013648
416,1.5013634
417,1.501362
418,1.5013604
419,1.501359
420,1.5013574
421,1.501356
422,1.5013545
423,1.501353
424,1.5013514
425,1.50135
426,1.5013485
427,1.501347
428,1.5013455
429,1.5013441
430,1.5013424
431,1.5013412
432,1.5013397
433,1.501338
434,1.5013368
435,1.5013353
436,1.5013338
437,1.5013323
438,1.5013307
439,1.5013292
440,1.5013276
441,1.5013261
442,1.5013247
443,1.5013231
444,1.5013216
445,1.5013201
446,1.5013185
447,1.501317
448,1.5013155
449,1.501314
450,1.5013125
451,1.501311
452,1.5013095
453,1.5013078
454,1.5013064
455,1.5013049
456,1.5013036
457,1.501302
458,1.5013005
459,1.501299
460,1.5012974
461,1.5012959
462,1.5012945
463,1.501293
464,1.5012916
465,1.5012902
466,1.5012887
467,1.5012872
468,1.501286
469,1.5012845
470,1.5012832
471,1.5012817
472,1.5012802
473,1.501279
474,1.5012773
475,1.5012759
476,1.5012746
477,1.5012733
478,1.5012718
479,1.5012703
480,1.501269
481,1.5012677
482,1.5012662
483,1.5012648
484,1.5012634
485,1.501262
486,1.5012608
487,1.5012592
488,1.5012578
489,1.5012565
490,1.501255
491,1.5012536
492,1.5012524
493,1.501251
494,1.5012497
495,1.5012484
496,1.501247
497,1.5012456
498,1.5012443
499,1.5012429
500,1.5012414
501,1.5012403
502,1.5012391
503,1.5012378
504,1.5012363
505,1.501235
506,1.5012338
507,1.5012325
508,1.5012312
509,1.5012299
510,1.5012286
511,1.5012274
512,1.501226
513,1.5012248
514,1.5012233
515,1.5012221
516,1.5012212
517,1.5012196
518,1.5012184
519,1.5012172
520,1.5012158
521,1.5012146
522,1.5012134
523,1.5012122
524,1.5012108
525,1.5012097
526,1.5012084
527,1.5012074
528,1.501206
529,1.5012046
530,1.5012037
531,1.5012026
532,1.5012012
533,1.5011998
534,1.5011986
535,1.5011975
536,1.5011963
537,1.5011951
538,1.501194
539,1.5011927
540,1.5011916
541,1.5011904
542,1.5011891
543,1.5011879
544,1.5011866
545,1.5011853
546,1.5011841
547,1.5011829
548,1.5011815
549,1.5011803
550,1.5011789
551,1.5011775
552,1.5011765
553,1.501175
554,1.5011739
555,1.5011727
556,1.5011712
557,1.50117
558,1.5011687
559,1.5011673
560,1.5011661
561,1.5011649
562,1.5011636
563,1.5011625
564,1.5011611
565,1.5011598
566,1.5011585
567,1.5011573
568,1.5011559
569,1.5011547
570,1.5011533
571,1.501152
572,1.5011508
573,1.5011494
574,1.5011481
575,1.5011469
576,1.5011456
577,1.5011443
578,1.5011432
579,1.5011419
580,1.5011407
581,1.5011392
582,1.5011379
583,1.5011367
584,1.5011352
585,1.501134
586,1.5011325
587,1.5011313
588,1.5011296
589,1.5011283
590,1.5011269
591,1.5011255
592,1.5011241
593,1.5011228
594,1.5011213
595,1.50112
596,1.5011185
597,1.5011171
598,1.5011158
599,1.5011142
600,1.501113
601,1.5011114
602,1.5011101
603,1.5011086
604,1.5011071
605,1.5011058
606,1.5011044
607,1.5011027
608,1.5011014
609,1.5011001
610,1.5010985
611,1.5010971
612,1.5010955
613,1.5010942
614,1.5010927
615,1.5010912
616,1.5010896
617,1.501088
618,1.5010864
619,1.5010849
620,1.5010834
621,1.5010818
622,1.50108
623,1.5010786
624,1.501077
625,1.5010754
626,1.501074
627,1.5010723
628,1.5010706
629,1.501069
630,1.5010674
631,1.5010659
632,1.5010642
633,1.5010626
634,1.501061
635,1.5010595
636,1.5010579
637,1.5010564
638,1.5010548
639,1.5010533
640,1.5010514
641,1.5010498
642,1.5010483
643,1.5010467
644,1.501045
645,1.5010434
646,1.5010419
647,1.5010402
648,1.5010388
649,1.5010371
650,1.5010356
651,1.5010338
652,1.5010321
653,1.5010306
654,1.5010291
655,1.5010272
656,1.5010256
657,1.501024
658,1.5010225
659,1.5010209
660,1.5010191
661,1.5010176
662,1.5010159
663,1.5010142
664,1.5010126
665,1.5010109
666,1.5010095
667,1.5010077
668,1.5010061
669,1.5010046
670,1.5010029
671,1.5010012
672,1.5009996
673,1.5009979
674,1.5009962
675,1.5009948
676,1.5009933
677,1.5009917
678,1.5009903
679,1.5009887
680,1.5009872
681,1.5009856
682,1.5009841
683,1.5009826
684,1.500981
685,1.5009795
686,1.5009779
687,1.5009764
688,1.5009749
689,1.5009733
690,1.5009718
691,1.5009704
692,1.5009688
693,1.5009674
694,1.500966
695,1.5009643
696,1.5009629
697,1.5009614
698,1.5009599
699,1.5009584
700,1.5009571
701,1.5009557
702,1.5009545
703,1.5009531
704,1.5009516
705,1.5009502
706,1.5009489
707,1.5009475
708,1.5009462
709,1.5009449
710,1.5009434
711,1.5009422
712,1.5009408
713,1.5009394
714,1.5009383
715,1.5009369
716,1.5009354
717,1.5009344
718,1.5009327
719,1.5009315
720,1.5009303
721,1.5009289
722,1.5009277
723,1.5009264
724,1.500925
725,1.5009238
726,1.5009226
727,1.5009211
728,1.5009198
729,1.5009185
730,1.5009173
731,1.500916
732,1.5009146
733,1.5009135
734,1.5009122
735,1.5009109
736,1.5009098
737,1.5009084
738,1.500907
739,1.5009059
740,1.5009046
741,1.5009032
742,1.5009019
743,1.500901
744,1.5008996
745,1.5008982
746,1.5008972
747,1.5008957
748,1.5008945
749,1.5008931
750,1.5008919
751,1.5008907
752,1.5008893
753,1.5008881
754,1.5008869
755,1.5008857
756,1.5008844
757,1.5008833
758,1.5008819
759,1.5008807
760,1.5008794
761,1.500878
762,1.5008769
763,1.5008756
764,1.5008743
765,1.5008732
766,1.5008717
767,1.5008703
768,1.5008693
769,1.500868
770,1.5008667
771,1.5008656
772,1.5008641
773,1.5008627
774,1.5008615
775,1.5008601
776,1.5008589
777,1.5008577
778,1.5008563
779,1.5008551
780,1.5008537
781,1.5008523
782,1.500851
783,1.5008497
784,1.5008485
785,1.5008471
786,1.5008458
787,1.5008446
788,1.5008432
789,1.5008417
790,1.5008405
791,1.5008391
792,1.5008378
793,1.5008365
794,1.5008351
795,1.5008336
796,1.5008324
797,1.500831
798,1.5008296
799,1.5008284
800,1.5008268
801,1.5008254
802,1.5008241
803,1.5008227
804,1.5008214
805,1.50082
806,1.5008184
807,1.5008172
808,1.5008159
809,1.5008143
810,1.500813
811,1.5008116
812,1.5008103
813,1.5008087
814,1.5008073
815,1.5008057
816,1.5008045
817,1.500803
818,1.5008016
819,1.5008001
820,1.5007986
821,1.5007973
822,1.5007958
823,1.5007943
824,1.5007929
825,1.5007915
826,1.5007899
827,1.5007885
828,1.500787
829,1.5007854
830,1.5007839
831,1.5007825
832,1.500781
833,1.5007796
834,1.500778
835,1.5007765
836,1.5007751
837,1.5007735
838,1.5007721
839,1.5007707
840,1.5007691
841,1.5007676
842,1.500766
843,1.5007644
844,1.500763
845,1.5007613
846,1.5007598
847,1.5007584
848,1.5007567
849,1.5007552
850,1.5007539
851,1.5007521
852,1.5007507
853,1.5007492
854,1.5007476
855,1.500746
856,1.5007447
857,1.5007432
858,1.5007417
859,1.50074
860,1.5007384
861,1.5007371
862,1.5007355
863,1.5007339
864,1.5007324
865,1.500731
866,1.5007293
867,1.5007279
868,1.5007263
869,1.5007248
870,1.5007232
871,1.5007216
872,1.5007201
873,1.5007186
874,1.5007172
875,1.5007156
876,1.5007142
877,1.5007128
878,1.5007113
879,1.5007099
880,1.5007083
881,1.5007068
882,1.5007054
883,1.5007039
884,1.5007025
885,1.5007011
886,1.5006994
887,1.500698
888,1.5006965
889,1.5006951
890,1.5006936
891,1.500692
892,1.5006907
893,1.5006891
894,1.5006877
895,1.5006862
896,1.5006849
897,1.5006834
898,1.5006819
899,1.5006804
900,1.500679
901,1.5006776
902,1.500676
903,1.5006746
904,1.5006733
905,1.500672
906,1.5006704
907,1.5006689
908,1.5006677
909,1.5006663
910,1.5006648
911,1.5006634
912,1.500662
913,1.5006608
914,1.5006593
915,1.5006579
916,1.5006565
917,1.500655
918,1.5006537
919,1.5006523
920,1.500651
921,1.5006498
922,1.5006484
923,1.5006468
924,1.5006456
925,1.5006442
926,1.5006429
927,1.5006417
928,1.5006404
929,1.500639
930,1.5006378
931,1.5006365
932,1.500635
933,1.5006337
934,1.5006325
935,1.5006312
936,1.5006299
937,1.5006285
938,1.5006273
939,1.5006261
940,1.5006248
941,1.5006236
942,1.5006223
943,1.5006211
944,1.5006196
945,1.5006185
946,1.5006171
947,1.500616
948,1.5006149
949,1.5006135
950,1.5006123
951,1.5006111
952,1.5006098
953,1.5006086
954,1.5006075
955,1.5006063
956,1.5006051
957,1.5006038
958,1.5006025
959,1.5006013
960,1.5006001
961,1.5005987
962,1.5005974
963,1.500596
964,1.5005949
965,1.5005937
966,1.5005922
967,1.500591
968,1.5005897
969,1.5005884
970,1.5005872
971,1.5005859
972,1.5005846
973,1.5005834
974,1.500582
975,1.5005808
976,1.5005796
977,1.5005782
978,1.5005772
979,1.5005758
980,1.5005744
981,1.5005734
982,1.5005721
983,1.5005708
984,1.5005696
985,1.5005683
986,1.500567
987,1.5005658
988,1.5005645
989,1.5005631
990,1.500562
991,1.5005609
992,1.5005596
993,1.5005584
994,1.5005568
995,1.5005558
996,1.5005546
997,1.5005531
998,1.5005519
999,1.5005506
1000,1.5005493
1001,1.5005481
1002,1.5005469
1003,1.5005455
1004,1.5005444
1005,1.5005432
1006,1.5005419
1007,1.5005406
1008,1.5005392
1009,1.5005379
1010,1.5005363
1011,1.5005351
1012,1.5005337
1013,1.5005323
1014,1.500531
1015,1.5005295
1016,1.5005281
1017,1.5005265
1018,1.5005255
1019,1.5005239
1020,1.5005227
1021,1.5005212
1022,1.5005199
1023,1.5005183
1024,1.500517
1025,1.5005156
1026,1.5005143
1027,1.5005127
1028,1.5005113
1029,1.50051
1030,1.5005087
1031,1.5005071
1032,1.5005057
1033,1.5005044
1034,1.5005028
1035,1.5005015
1036,1.5005
1037,1.5004985
1038,1.500497
1039,1.5004956
1040,1.5004941
1041,1.5004927
1042,1.5004913
1043,1.5004898
1044,1.5004882
1045,1.5004867
1046,1.5004852
1047,1.5004836
1048,1.5004821
1049,1.5004803
1050,1.5004789
1051,1.5004772
1052,1.5004758
1053,1.5004741
1054,1.5004724
1055,1.5004708
1056,1.5004691
1057,1.5004677
1058,1.5004661
1059,1.5004646
1060,1.500463
1061,1.5004613
1062,1.5004598
1063,1.500458
1064,1.5004565
1065,1.5004549
1066,1.5004534
1067,1.5004518
1068,1.50045
1069,1.5004485
1070,1.5004469
1071,1.5004455
1072,1.5004437
1073,1.5004419
1074,1.5004405
1075,1.5004386
1076,1.500437
1077,1.5004356
1078,1.5004338
1079,1.5004321
1080,1.5004308
1081,1.500429
1082,1.5004274
1083,1.5004257
1084,1.5004241
1085,1.5004225
1086,1.5004208
1087,1.5004191
1088,1.5004175
1089,1.5004159
1090,1.500414
1091,1.5004127
1092,1.5004109
1093,1.5004092
1094,1.5004077
1095,1.500406
1096,1.5004045
1097,1.5004027
1098,1.500401
1099,1.5003994
1100,1.5003977
1101,1.5003959
1102,1.5003943
1103,1.5003927
1104,1.500391
1105,1.5003895
1106,1.5003879
1107,1.5003862
1108,1.5003846
1109,1.5003831
1110,1.5003816
1111,1.50038
1112,1.5003785
1113,1.5003769
1114,1.5003753
1115,1.5003738
1116,1.5003722
1117,1.5003707
1118,1.5003691
1119,1.5003676
1120,1.5003661
1121,1.5003645
1122,1.500363
1123,1.5003612
1124,1.50036
1125,1.5003583
1126,1.5003569
1127,1.5003552
1128,1.5003537
1129,1.5003521
1130,1.5003506
1131,1.500349
1132,1.5003476
1133,1.500346
1134,1.5003445
1135,1.5003428
1136,1.5003414
1137,1.5003401
1138,1.5003383
1139,1.5003369
1140,1.5003355
1141,1.5003341
1142,1.5003328
1143,1.5003313
1144,1.50033
1145,1.5003285
1146,1.5003271
1147,1.5003257
1148,1.5003245
1149,1.5003232
1150,1.5003217
1151,1.5003204
1152,1.500319
1153,1.5003178
1154,1.5003164
1155,1.500315
1156,1.5003136
1157,1.5003121
1158,1.5003109
1159,1.5003096
1160,1.5003082
1161,1.5003071
1162,1.5003055
1163,1.5003043
1164,1.500303
1165,1.5003016
1166,1.5003004
1167,1.500299
1168,1.5002977
1169,1.5002964
1170,1.5002952
1171,1.5002939
1172,1.5002925
1173,1.5002913
1174,1.5002898
1175,1.5002886
1176,1.5002874
1177,1.500286
1178,1.5002847
1179,1.5002832
1180,1.500282
1181,1.5002809
1182,1.5002795
1183,1.5002781
1184,1.5002772
1185,1.5002757
1186,1.5002744
1187,1.5002732
1188,1.5002719
1189,1.5002705
1190,1.5002694
1191,1.5002681
1192,1.5002668
1193,1.5002655
1194,1.5002642
1195,1.5002629
1196,1.5002615
1197,1.5002604
1198,1.5002589
1199,1.5002577
1200,1.5002565
1201,1.5002552
1202,1.5002538
1203,1.5002526
1204,1.5002513
1205,1.50025
1206,1.5002487
1207,1.5002474
1208,1.500246
1209,1.5002449
1210,1.5002435
1211,1.5002422
1212,1.5002409
1213,1.5002395
1214,1.5002382
1215,1.500237
1216,1.5002356
1217,1.5002341
1218,1.5002329
1219,1.5002316
1220,1.5002303
1221,1.5002289
1222,1.5002276
1223,1.5002261
1224,1.5002248
1225,1.5002234
1226,1.5002221
1227,1.5002207
1228,1.5002193
1229,1.5002179
1230,1.5002165
1231,1.5002152
1232,1.5002139
1233,1.5002124
1234,1.5002112
1235,1.5002098
1236,1.5002083
1237,1.500207
1238,1.5002054
1239,1.5002042
1240,1.5002028
1241,1.5002012
1242,1.5001998
1243,1.5001985
1244,1.5001969
1245,1.5001956
1246,1.5001943
1247,1.5001928
1248,1.5001912
1249,1.5001899
1250,1.5001885
1251,1.500187
1252,1.5001857
1253,1.500184
1254,1.5001827
1255,1.5001813
1256,1.5001798
1257,1.5001782
1258,1.5001768
1259,1.5001754
1260,1.5001739
1261,1.5001724
1262,1.500171
1263,1.5001694
1264,1.500168
1265,1.5001664
1266,1.5001651
1267,1.5001634
1268,1.5001621
1269,1.5001605
1270,1.500159
1271,1.5001575
1272,1.500156
1273,1.5001545
1274,1.500153
1275,1.5001516
1276,1.5001501
1277,1.5001484
1278,1.500147
1279,1.5001454
1280,1.5001439
1281,1.5001425
1282,1.5001408
1283,1.5001394
1284,1.5001379
1285,1.5001364
1286,1.5001347
1287,1.5001333
1288,1.5001317
1289,1.5001302
1290,1.5001286
1291,1.5001272
1292,1.5001255
1293,1.5001241
1294,1.5001224
1295,1.500121
1296,1.5001193
1297,1.5001179
1298,1.5001162
1299,1.5001148
1300,1.5001131
1301,1.5001115
1302,1.5001101
1303,1.5001086
1304,1.5001068
1305,1.5001055
1306,1.5001038
1307,1.5001022
1308,1.5001006
1309,1.5000991
1310,1.5000974
1311,1.500096
1312,1.5000943
1313,1.5000927
1314,1.5000912
1315,1.5000895
1316,1.500088
1317,1.5000868
1318,1.500085
1319,1.5000834
1320,1.5000819
1321,1.5000803
1322,1.5000788
1323,1.5000771
1324,1.5000756
1325,1.500074
1326,1.5000726
1327,1.5000709
1328,1.5000695
1329,1.5000681
1330,1.5000664
1331,1.5000648
1332,1.5000635
1333,1.5000619
1334,1.5000604
1335,1.500059
1336,1.5000576
1337,1.5000561
1338,1.5000547
1339,1.5000533
1340,1.5000517
1341,1.5000504
1342,1.500049
1343,1.5000476
1344,1.500046
1345,1.5000446
1346,1.5000433
1347,1.5000418
1348,1.5000407
1349,1.5000391
1350,1.5000378
1351,1.5000364
1352,1.5000349
1353,1.5000335
1354,1.5000323
1355,1.5000309
1356,1.5000294
1357,1.500028
1358,1.5000267
1359,1.5000254
1360,1.500024
1361,1.5000228
1362,1.5000215
1363,1.5000201
1364,1.5000188
1365,1.5000175
1366,1.5000161
1367,1.5000148
1368,1.5000136
1369,1.5000123
1370,1.5000108
1371,1.5000095
1372,1.5000083
1373,1.500007
1374,1.5000056
1375,1.5000046
1376,1.5000033
1377,1.500002
1378,1.5000007
1379,1.4999994
1380,1.4999982
1381,1.499997
1382,1.4999957
1383,1.4999945
1384,1.4999933
1385,1.499992
1386,1.4999909
1387,1.4999896
1388,1.4999884
1389,1.4999872
1390,1.499986
1391,1.4999847
1392,1.4999837
1393,1.4999824
1394,1.4999808
1395,1.4999797
1396,1.4999784
1397,1.4999771
1398,1.4999759
1399,1.4999746
1400,1.4999732
1401,1.499972
1402,1.4999706
1403,1.4999694
1404,1.4999682
1405,1.4999667
1406,1.4999657
1407,1.4999644
1408,1.4999632
1409,1.4999619
1410,1.4999608
1411,1.4999593
1412,1.4999582
1413,1.499957
1414,1.4999555
1415,1.4999543
1416,1.4999533
1417,1.4999521
1418,1.4999508
1419,1.4999495
1420,1.4999484
1421,1.499947
1422,1.4999458
1423,1.4999446
1424,1.4999434
1425,1.499942
1426,1.499941
1427,1.4999398
1428,1.4999385
1429,1.4999372
1430,1.499936
1431,1.4999347
1432,1.4999336
1433,1.4999322
1434,1.499931
1435,1.4999299
1436,1.4999286
1437,1.4999273
1438,1.4999262
1439,1.4999248
1440,1.4999236
1441,1.4999224
1442,1.499921
1443,1.4999198
1444,1.4999183
1445,1.4999171
1446,1.4999157
1447,1.4999144
1448,1.499913
1449,1.4999118
1450,1.4999101
1451,1.4999089
1452,1.4999076
1453,1.4999062
1454,1.4999048
1455,1.4999034
1456,1.4999022
1457,1.4999007
1458,1.4998995
1459,1.4998981
1460,1.4998968
1461,1.4998953
1462,1.4998938
1463,1.4998926
1464,1.4998912
1465,1.4998895
1466,1.4998883
1467,1.4998868
1468,1.4998854
1469,1.4998838
1470,1.4998823
1471,1.4998808
1472,1.4998792
1473,1.4998778
1474,1.4998761
1475,1.4998747
1476,1.4998732
1477,1.4998716
1478,1.4998701
1479,1.4998685
1480,1.4998671
1481,1.4998654
1482,1.4998639
1483,1.4998622
1484,1.4998606
1485,1.4998591
1486,1.4998575
1487,1.4998561
1488,1.4998544
1489,1.4998528
1490,1.4998513
1491,1.4998497
1492,1.4998482
1493,1.4998465
1494,1.4998449
1495,1.4998434
1496,1.4998417
1497,1.4998403
1498,1.4998385
1499,1.4998368
1500,1.4998353
1501,1.4998337
1502,1.499832
1503,1.4998304
1504,1.4998287
1505,1.499827
1506,1.4998254
1507,1.4998236
1508,1.4998218
1509,1.49982
1510,1.4998183
1511,1.4998167
1512,1.4998147
1513,1.4998131
1514,1.4998113
1515,1.4998096
1516,1.4998077
1517,1.4998058
1518,1.4998043
1519,1.4998022
1520,1.4998006
1521,1.499799
1522,1.499797
1523,1.4997953
1524,1.4997936
1525,1.4997919
1526,1.49979
1527,1.4997884
1528,1.4997865
1529,1.4997846
1530,1.4997828
1531,1.499781
1532,1.4997793
1533,1.4997776
1534,1.499776
1535,1.4997742
1536,1.4997727
1537,1.499771
1538,1.4997691
1539,1.4997674
1540,1.4997658
1541,1.499764
1542,1.4997622
1543,1.4997607
1544,1.499759
1545,1.499757
1546,1.4997554
1547,1.4997537
1548,1.499752
1549,1.4997503
1550,1.4997485
1551,1.4997469
1552,1.4997451
1553,1.4997433
1554,1.4997417
1555,1.4997398
1556,1.4997382
1557,1.4997364
1558,1.4997346
1559,1.499733
1560,1.4997314
1561,1.4997295
1562,1.4997277
1563,1.499726
1564,1.4997243
1565,1.4997225
1566,1.4997209
1567,1.4997194
1568,1.4997177
1569,1.4997163
1570,1.4997145
1571,1.499713
1572,1.4997112
1573,1.4997096
1574,1.4997079
1575,1.4997064
1576,1.4997047
1577,1.4997032
1578,1.4997015
1579,1.4997001
1580,1.4996982
1581,1.4996967
1582,1.4996952
1583,1.4996934
1584,1.499692
1585,1.4996903
1586,1.4996886
1587,1.4996872
1588,1.4996855
1589,1.4996839
1590,1.4996827
1591,1.4996814
1592,1.49968
1593,1.4996787
1594,1.4996773
1595,1.4996761
1596,1.4996748
1597,1.4996734
1598,1.499672
1599,1.4996707
1600,1.4996692
1601,1.4996679
1602,1.4996667
1603,1.4996651
1604,1.4996638
1605,1.4996624
1606,1.499661
1607,1.4996595
1608,1.4996582
1609,1.4996567
1610,1.4996552
1611,1.4996538
1612,1.4996525
1613,1.499651
1614,1.4996495
1615,1.4996481
1616,1.4996465
1617,1.4996452
1618,1.4996438
1619,1.4996423
1620,1.4996408
1621,1.4996394
1622,1.499638
1623,1.4996363
1624,1.499635
1625,1.4996333
1626,1.499632
1627,1.4996307
1628,1.499629
1629,1.4996276
1630,1.4996262
1631,1.4996246
1632,1.4996231
1633,1.4996216
1634,1.4996201
1635,1.4996188
1636,1.4996172
1637,1.4996156
1638,1.499614
1639,1.4996127
1640,1.499611
1641,1.4996096
1642,1.4996079
1643,1.4996065
1644,1.4996051
1645,1.4996035
1646,1.4996021
1647,1.4996006
1648,1.4995992
1649,1.4995977
1650,1.4995962
1651,1.4995948
1652,1.4995934
1653,1.4995921
1654,1.4995906
1655,1.4995892
1656,1.4995879
1657,1.4995866
1658,1.4995849
1659,1.4995835
1660,1.4995823
1661,1.4995806
1662,1.4995793
1663,1.499578
1664,1.4995764
1665,1.499575
1666,1.4995737
1667,1.4995722
1668,1.499571
1669,1.4995693
1670,1.4995681
1671,1.4995667
1672,1.4995652
1673,1.4995638
1674,1.4995624
1675,1.499561
1676,1.4995596
1677,1.4995582
1678,1.4995567
1679,1.4995553
1680,1.499554
1681,1.4995526
1682,1.4995512
1683,1.4995497
1684,1.4995483
1685,1.4995471
1686,1.4995457
1687,1.4995443
1688,1.4995428
