,0
195,147.36317
196,147.363
197,147.36282
198,147.36264
199,147.36246
200,147.36229
201,147.36209
202,147.36191
203,147.36172
204,147.36156
205,147.36136
206,147.36118
207,147.361
208,147.3608
209,147.36063
210,147.36043
211,147.36024
212,147.36008
213,147.35988
214,147.3597
215,147.3595
216,147.35933
217,147.35915
218,147.35896
219,147.35878
220,147.35858
221,147.35838
222,147.35822
223,147.35802
224,147.35782
225,147.35765
226,147.35745
227,147.35727
228,147.35707
229,147.35687
230,147.3567
231,147.35652
232,147.35634
233,147.35614
234,147.35596
235,147.35576
236,147.35558
237,147.35538
238,147.35518
239,147.355
240,147.3548
241,147.35461
242,147.35443
243,147.35425
244,147.35405
245,147.35387
246,147.35367
247,147.35349
248,147.35329
249,147.3531
250,147.35292
251,147.3527
252,147.35254
253,147.35234
254,147.35217
255,147.35199
256,147.35179
257,147.35162
258,147.35144
259,147.35126
260,147.35107
261,147.35088
262,147.35071
263,147.35051
264,147.35034
265,147.35016
266,147.34996
267,147.34981
268,147.34961
269,147.34944
270,147.34926
271,147.34908
272,147.3489
273,147.34874
274,147.34854
275,147.34837
276,147.34819
277,147.348
278,147.34784
279,147.34767
280,147.34749
281,147.34732
282,147.34712
283,147.34697
284,147.34679
285,147.3466
286,147.34645
287,147.34627
288,147.3461
289,147.34593
290,147.34576
291,147.3456
292,147.34543
293,147.34526
294,147.34511
295,147.34492
296,147.34474
297,147.34459
298,147.34442
299,147.34425
300,147.3441
301,147.34393
302,147.34377
303,147.3436
304,147.34344
305,147.34328
306,147.34311
307,147.34293
308,147.34279
309,147.34262
310,147.34245
311,147.34229
312,147.34213
313,147.34196
314,147.34181
315,147.34163
316,147.34149
317,147.34132
318,147.34117
319,147.341
320,147.34084
321,147.34068
322,147.34052
323,147.34035
324,147.3402
325,147.34004
326,147.33989
327,147.33972
328,147.33955
329,147.3394
330,147.33925
331,147.3391
332,147.33893
333,147.33876
334,147.33861
335,147.33844
336,147.3383
337,147.33813
338,147.33797
339,147.33783
340,147.33768
341,147.33751
342,147.33736
343,147.33719
344,147.33705
345,147.33688
346,147.33672
347,147.33655
348,147.3364
349,147.33624
350,147.33609
351,147.33592
352,147.33575
353,147.33562
354,147.33546
355,147.3353
356,147.33513
357,147.33499
358,147.33482
359,147.33467
360,147.3345
361,147.33434
362,147.33418
363,147.33401
364,147.33386
365,147.33371
366,147.33354
367,147.3334
368,147.33322
369,147.33305
370,147.33292
371,147.33275
372,147.3326
373,147.33244
374,147.33228
375,147.3321
376,147.33197
377,147.33179
378,147.33163
379,147.33147
380,147.33131
381,147.33116
382,147.331
383,147.33081
384,147.33066
385,147.3305
386,147.33032
387,147.33015
388,147.33002
389,147.32985
390,147.32968
391,147.32951
392,147.32936
393,147.3292
394,147.32903
395,147.32887
396,147.3287
397,147.32854
398,147.32837
399,147.3282
400,147.32805
401,147.32788
402,147.32771
403,147.32753
404,147.32738
405,147.32721
406,147.32704
407,147.32687
408,147.32672
409,147.32652
410,147.32635
411,147.3262
412,147.32603
413,147.32585
414,147.32568
415,147.32552
416,147.32535
417,147.3252
418,147.325
419,147.32483
420,147.32466
421,147.32451
422,147.32431
423,147.32414
424,147.32399
425,147.32379
426,147.32362
427,147.32347
428,147.32327
429,147.3231
430,147.32295
431,147.32278
432,147.32259
433,147.32243
434,147.32227
435,147.32208
436,147.32191
437,147.32173
438,147.32156
439,147.32138
440,147.3212
441,147.32103
442,147.32085
443,147.32068
444,147.32051
445,147.32033
446,147.32016
447,147.31998
448,147.31981
449,147.31963
450,147.31944
451,147.31927
452,147.31909
453,147.31892
454,147.31874
455,147.31856
456,147.3184
457,147.3182
458,147.31804
459,147.31787
460,147.31769
461,147.3175
462,147.31735
463,147.31717
464,147.317
465,147.31683
466,147.31667
467,147.31648
468,147.31631
469,147.31615
470,147.31598
471,147.31581
472,147.31564
473,147.31548
474,147.31529
475,147.31512
476,147.31494
477,147.31479
478,147.31462
479,147.31444
480,147.31429
481,147.3141
482,147.31393
483,147.31377
484,147.3136
485,147.31343
486,147.31326
487,147.3131
488,147.31293
489,147.31276
490,147.31258
491,147.31241
492,147.31227
493,147.31209
494,147.3119
495,147.31175
496,147.3116
497,147.31142
498,147.31125
499,147.3111
500,147.31093
501,147.31076
502,147.3106
503,147.31044
504,147.31027
505,147.3101
506,147.30994
507,147.3098
508,147.30962
509,147.30945
510,147.30928
511,147.30914
512,147.30899
513,147.30882
514,147.30864
515,147.30849
516,147.30833
517,147.30817
518,147.308
519,147.30785
520,147.3077
521,147.30753
522,147.30736
523,147.3072
524,147.30705
525,147.3069
526,147.30675
527,147.30658
528,147.30641
529,147.30627
530,147.3061
531,147.30595
532,147.30579
533,147.30563
534,147.3055
535,147.30533
536,147.30516
537,147.30502
538,147.30486
539,147.3047
540,147.30457
541,147.3044
542,147.30424
543,147.30408
544,147.30392
545,147.30376
546,147.3036
547,147.30344
548,147.30328
549,147.30313
550,147.30298
551,147.30281
552,147.30264
553,147.30249
554,147.30234
555,147.30219
556,147.30202
557,147.30185
558,147.3017
559,147.30154
560,147.30138
561,147.30122
562,147.30106
563,147.3009
564,147.30075
565,147.30058
566,147.30042
567,147.30028
568,147.30011
569,147.29994
570,147.2998
571,147.29964
572,147.29948
573,147.29932
574,147.29916
575,147.299
576,147.29884
577,147.29869
578,147.29852
579,147.29837
580,147.2982
581,147.29807
582,147.2979
583,147.29773
584,147.29756
585,147.29741
586,147.29724
587,147.29707
588,147.2969
589,147.29675
590,147.29659
591,147.29642
592,147.29625
593,147.2961
594,147.29593
595,147.29576
596,147.2956
597,147.29544
598,147.29526
599,147.29509
600,147.29494
601,147.29477
602,147.2946
603,147.29443
604,147.29427
605,147.2941
606,147.29393
607,147.29376
608,147.2936
609,147.29343
610,147.29324
611,147.29309
612,147.29292
613,147.29274
614,147.29257
615,147.2924
616,147.29222
617,147.29205
618,147.29187
619,147.29169
620,147.29152
621,147.29134
622,147.29117
623,147.29099
624,147.29082
625,147.29065
626,147.29047
627,147.29027
628,147.29012
629,147.28993
630,147.28975
631,147.28958
632,147.28938
633,147.2892
634,147.28903
635,147.28885
636,147.28868
637,147.2885
638,147.2883
639,147.28813
640,147.28795
641,147.28777
642,147.2876
643,147.2874
644,147.28723
645,147.28703
646,147.28685
647,147.28668
648,147.2865
649,147.28632
650,147.28613
651,147.28595
652,147.28575
653,147.28557
654,147.28542
655,147.28522
656,147.28502
657,147.28485
658,147.28465
659,147.28447
660,147.28429
661,147.2841
662,147.28392
663,147.28372
664,147.28355
665,147.28336
666,147.28317
667,147.28299
668,147.2828
669,147.28264
670,147.28244
671,147.28226
672,147.28207
673,147.28189
674,147.2817
675,147.28152
676,147.28134
677,147.28117
678,147.28098
679,147.28082
680,147.28062
681,147.28046
682,147.28027
683,147.28009
684,147.27992
685,147.27974
686,147.27956
687,147.27939
688,147.2792
689,147.27902
690,147.27885
691,147.27866
692,147.2785
693,147.27832
694,147.27814
695,147.27798
696,147.27779
697,147.27762
698,147.27745
699,147.27728
700,147.2771
701,147.27693
702,147.27678
703,147.2766
704,147.27643
705,147.27628
706,147.2761
707,147.27592
708,147.27576
709,147.27559
710,147.27542
711,147.27525
712,147.2751
713,147.27492
714,147.27475
715,147.2746
716,147.27443
717,147.27426
718,147.2741
719,147.27393
720,147.27377
721,147.2736
722,147.27342
723,147.27328
724,147.27312
725,147.27293
726,147.27278
727,147.27261
728,147.27243
729,147.27228
730,147.27213
731,147.27196
732,147.2718
733,147.27164
734,147.27147
735,147.27132
736,147.27115
737,147.27098
738,147.27083
739,147.27066
740,147.27051
741,147.27036
742,147.27019
743,147.27002
744,147.26987
745,147.2697
746,147.26953
747,147.26938
748,147.26923
749,147.26907
750,147.2689
751,147.26874
752,147.26859
753,147.26843
754,147.26826
755,147.2681
756,147.26794
757,147.26779
758,147.26762
759,147.26746
760,147.2673
761,147.26715
762,147.267
763,147.26683
764,147.26668
765,147.26651
766,147.26636
767,147.26619
768,147.26604
769,147.26587
770,147.26572
771,147.26555
772,147.2654
773,147.26523
774,147.26508
775,147.26492
776,147.26476
777,147.2646
778,147.26443
779,147.26428
780,147.26413
781,147.26396
782,147.26381
783,147.26364
784,147.26349
785,147.26332
786,147.26317
787,147.263
788,147.26285
789,147.26268
790,147.26251
791,147.26234
792,147.2622
793,147.26202
794,147.26186
795,147.2617
796,147.26155
797,147.26138
798,147.26123
799,147.26105
800,147.2609
801,147.26073
802,147.26057
803,147.2604
804,147.26024
805,147.26009
806,147.25992
807,147.25974
808,147.25958
809,147.25941
810,147.25925
811,147.25908
812,147.25891
813,147.25876
814,147.25858
815,147.2584
816,147.25826
817,147.25807
818,147.2579
819,147.25777
820,147.25758
821,147.2574
822,147.25725
823,147.25708
824,147.2569
825,147.25673
826,147.25656
827,147.2564
828,147.25623
829,147.25607
830,147.25587
831,147.25572
832,147.25555
833,147.25537
834,147.2552
835,147.25504
836,147.25485
837,147.25468
838,147.2545
839,147.25435
840,147.25418
841,147.25398
842,147.25383
843,147.25365
844,147.25346
845,147.25331
846,147.25313
847,147.25294
848,147.25278
849,147.2526
850,147.25243
851,147.25224
852,147.25206
853,147.2519
854,147.25171
855,147.25154
856,147.25137
857,147.25119
858,147.25102
859,147.25085
860,147.25066
861,147.25049
862,147.25034
863,147.25014
864,147.24997
865,147.24979
866,147.2496
867,147.24942
868,147.24925
869,147.24907
870,147.2489
871,147.24872
872,147.24854
873,147.24838
874,147.24818
875,147.248
876,147.24785
877,147.24767
878,147.24748
879,147.24733
880,147.24715
881,147.24696
882,147.24681
883,147.24663
884,147.24644
885,147.24628
886,147.2461
887,147.24591
888,147.24574
889,147.24557
890,147.24539
891,147.24522
892,147.24504
893,147.24486
894,147.2447
895,147.24452
896,147.24434
897,147.24419
898,147.24402
899,147.24382
900,147.24367
901,147.2435
902,147.2433
903,147.24315
904,147.24298
905,147.2428
906,147.24265
907,147.24246
908,147.24228
909,147.24213
910,147.24196
911,147.24178
912,147.24161
913,147.24144
914,147.24127
915,147.24109
916,147.24094
917,147.24077
918,147.24059
919,147.24043
920,147.24026
921,147.2401
922,147.23991
923,147.23976
924,147.2396
925,147.23943
926,147.23926
927,147.2391
928,147.23894
929,147.23875
930,147.2386
931,147.23843
932,147.23825
933,147.2381
934,147.23795
935,147.23778
936,147.23761
937,147.23744
938,147.23729
939,147.23714
940,147.23697
941,147.23679
942,147.23665
943,147.23648
944,147.23631
945,147.23616
946,147.236
947,147.23582
948,147.23567
949,147.2355
950,147.23534
951,147.2352
952,147.23503
953,147.23486
954,147.23473
955,147.23456
956,147.23439
957,147.23424
958,147.23407
959,147.2339
960,147.23376
961,147.23358
962,147.23341
963,147.23326
964,147.23311
965,147.23294
966,147.23279
967,147.23262
968,147.23247
969,147.2323
970,147.23213
971,147.23196
972,147.23181
973,147.23166
974,147.23149
975,147.23134
976,147.23117
977,147.23103
978,147.23087
979,147.2307
980,147.23053
981,147.23038
982,147.23022
983,147.23006
984,147.22989
985,147.22974
986,147.2296
987,147.22943
988,147.22926
989,147.22911
990,147.22894
991,147.22879
992,147.22864
993,147.22847
994,147.2283
995,147.22815
996,147.228
997,147.22783
998,147.22766
999,147.22751
1000,147.22737
1001,147.2272
1002,147.22705
1003,147.22688
1004,147.22673
1005,147.22658
1006,147.22641
1007,147.22624
1008,147.22609
1009,147.2259
1010,147.22574
1011,147.22557
1012,147.22542
1013,147.22525
1014,147.2251
1015,147.22491
1016,147.22476
1017,147.2246
1018,147.22443
1019,147.22426
1020,147.2241
1021,147.22394
1022,147.22375
1023,147.2236
1024,147.22343
1025,147.22327
1026,147.22311
1027,147.22293
1028,147.22276
1029,147.2226
1030,147.22243
1031,147.22226
1032,147.22209
1033,147.22191
1034,147.22176
1035,147.22159
1036,147.2214
1037,147.22125
1038,147.22108
1039,147.2209
1040,147.22073
1041,147.22057
1042,147.2204
1043,147.22021
1044,147.22006
1045,147.21986
1046,147.2197
1047,147.21951
1048,147.21935
1049,147.21916
1050,147.219
1051,147.2188
1052,147.21863
1053,147.21844
1054,147.21826
1055,147.2181
1056,147.21791
1057,147.21773
1058,147.21754
1059,147.21738
1060,147.2172
1061,147.217
1062,147.21683
1063,147.21666
1064,147.21646
1065,147.2163
1066,147.21611
1067,147.21593
1068,147.21574
1069,147.21556
1070,147.2154
1071,147.2152
1072,147.21501
1073,147.21484
1074,147.21465
1075,147.21446
1076,147.21428
1077,147.2141
1078,147.21391
1079,147.21371
1080,147.21356
1081,147.21336
1082,147.21318
1083,147.213
1084,147.2128
1085,147.21262
1086,147.21243
1087,147.21225
1088,147.21205
1089,147.21187
1090,147.2117
1091,147.2115
1092,147.21132
1093,147.21114
1094,147.21095
1095,147.21077
1096,147.21057
1097,147.21039
1098,147.2102
1099,147.21004
1100,147.20982
1101,147.20966
1102,147.20946
1103,147.20926
1104,147.2091
1105,147.20891
1106,147.20872
1107,147.20854
1108,147.20836
1109,147.20818
1110,147.208
1111,147.20782
1112,147.20764
1113,147.20744
1114,147.20729
1115,147.20709
1116,147.20692
1117,147.20674
1118,147.20656
1119,147.20639
1120,147.2062
1121,147.20601
1122,147.20586
1123,147.20566
1124,147.20549
1125,147.2053
1126,147.20514
1127,147.20496
1128,147.20479
1129,147.20459
1130,147.20442
1131,147.20424
1132,147.20406
1133,147.20389
1134,147.20372
1135,147.20352
1136,147.20335
1137,147.20317
1138,147.203
1139,147.20282
1140,147.20265
1141,147.20248
1142,147.20232
1143,147.20213
1144,147.20197
1145,147.20181
1146,147.20164
1147,147.20146
1148,147.20131
1149,147.20114
1150,147.20096
1151,147.20079
1152,147.20062
1153,147.20045
1154,147.20029
1155,147.20012
1156,147.19995
1157,147.19978
1158,147.19962
1159,147.19946
1160,147.1993
1161,147.19913
1162,147.19896
1163,147.19878
1164,147.19862
1165,147.19846
1166,147.19829
1167,147.19815
1168,147.19798
1169,147.1978
1170,147.19765
1171,147.1975
1172,147.1973
1173,147.19713
1174,147.197
1175,147.19682
1176,147.19667
1177,147.1965
1178,147.19632
1179,147.19618
1180,147.19601
1181,147.19585
1182,147.1957
1183,147.19553
1184,147.19537
1185,147.1952
1186,147.19504
1187,147.19489
1188,147.19473
1189,147.19455
1190,147.1944
1191,147.19426
1192,147.19409
1193,147.19392
1194,147.19377
1195,147.1936
1196,147.19345
1197,147.19328
1198,147.19313
1199,147.19296
1200,147.19283
1201,147.19266
1202,147.19249
1203,147.19232
1204,147.19218
1205,147.19203
1206,147.19186
1207,147.19171
1208,147.19154
1209,147.19139
1210,147.19122
1211,147.19107
1212,147.1909
1213,147.19075
1214,147.19058
1215,147.19044
1216,147.19026
1217,147.1901
1218,147.18996
1219,147.18979
1220,147.1896
1221,147.18945
1222,147.1893
1223,147.18913
1224,147.18896
1225,147.1888
1226,147.18864
1227,147.18848
1228,147.18831
1229,147.18814
1230,147.18799
1231,147.18782
1232,147.18768
1233,147.18752
1234,147.18735
1235,147.1872
1236,147.18703
1237,147.18686
1238,147.18669
1239,147.18654
1240,147.18636
1241,147.18619
1242,147.18605
1243,147.18585
1244,147.1857
1245,147.18553
1246,147.18536
1247,147.1852
1248,147.18503
1249,147.18488
1250,147.18471
1251,147.18452
1252,147.18436
1253,147.1842
1254,147.18402
1255,147.18385
1256,147.1837
1257,147.18353
1258,147.18335
1259,147.18318
1260,147.18301
1261,147.18283
1262,147.18266
1263,147.1825
1264,147.18233
1265,147.18216
1266,147.18199
1267,147.18182
1268,147.18164
1269,147.18149
1270,147.1813
1271,147.18112
1272,147.18095
1273,147.18079
1274,147.1806
1275,147.18044
1276,147.18025
1277,147.18007
1278,147.17992
1279,147.17973
1280,147.17957
1281,147.1794
1282,147.17921
1283,147.17903
1284,147.17888
1285,147.1787
1286,147.1785
1287,147.17834
1288,147.17816
1289,147.17798
1290,147.17781
1291,147.17763
1292,147.17746
1293,147.17729
1294,147.17711
1295,147.17691
1296,147.17674
1297,147.17657
1298,147.17639
1299,147.17622
1300,147.17604
1301,147.17586
1302,147.17567
1303,147.17549
1304,147.17531
1305,147.17514
1306,147.17496
1307,147.17479
1308,147.17459
1309,147.17442
1310,147.17424
1311,147.17406
1312,147.17387
1313,147.17369
1314,147.17352
1315,147.17334
1316,147.17316
1317,147.173
1318,147.1728
1319,147.17262
1320,147.17244
1321,147.17227
1322,147.17209
1323,147.1719
1324,147.17172
1325,147.17155
1326,147.17137
1327,147.17119
1328,147.171
1329,147.17084
1330,147.17065
1331,147.17047
1332,147.17032
1333,147.17014
1334,147.16995
1335,147.16978
1336,147.16962
1337,147.16943
1338,147.16925
1339,147.1691
1340,147.16891
1341,147.16875
1342,147.16856
1343,147.16838
1344,147.16821
1345,147.16805
1346,147.16788
1347,147.16771
1348,147.16754
1349,147.16736
1350,147.1672
1351,147.16702
1352,147.16685
1353,147.1667
1354,147.16652
1355,147.16635
1356,147.16618
1357,147.16602
1358,147.16585
1359,147.16566
1360,147.1655
1361,147.16533
1362,147.16518
1363,147.16501
1364,147.16483
1365,147.16466
1366,147.1645
1367,147.16434
1368,147.16417
1369,147.164
1370,147.16385
1371,147.16368
1372,147.16351
1373,147.16335
1374,147.1632
1375,147.16301
1376,147.16284
1377,147.16269
1378,147.16252
1379,147.16235
1380,147.16219
1381,147.16205
1382,147.1619
1383,147.16173
1384,147.16154
1385,147.16139
1386,147.16124
1387,147.16107
1388,147.1609
1389,147.16075
1390,147.1606
1391,147.16042
1392,147.16025
1393,147.1601
1394,147.15993
1395,147.15976
1396,147.1596
1397,147.15944
1398,147.15927
1399,147.1591
1400,147.15894
1401,147.15878
1402,147.15862
1403,147.15845
1404,147.1583
1405,147.15814
1406,147.15797
1407,147.1578
1408,147.15765
1409,147.15749
1410,147.15733
1411,147.15717
1412,147.157
1413,147.15683
1414,147.15668
1415,147.15651
1416,147.15636
1417,147.15619
1418,147.15604
1419,147.15588
1420,147.15572
1421,147.15555
1422,147.1554
1423,147.15523
1424,147.15508
1425,147.15492
1426,147.15475
1427,147.1546
1428,147.15443
1429,147.15427
1430,147.1541
1431,147.15396
1432,147.15378
1433,147.15363
1434,147.15347
1435,147.15332
1436,147.15315
1437,147.15298
1438,147.15282
1439,147.15266
1440,147.1525
1441,147.15236
1442,147.15219
1443,147.15202
1444,147.15187
1445,147.15169
1446,147.15152
1447,147.15135
1448,147.1512
1449,147.15102
1450,147.15085
1451,147.15068
1452,147.15053
1453,147.15034
1454,147.15018
1455,147.15001
1456,147.14984
1457,147.14967
1458,147.14952
1459,147.14935
1460,147.14917
1461,147.14902
1462,147.14883
1463,147.14867
1464,147.1485
1465,147.14833
1466,147.14815
1467,147.14798
1468,147.14781
1469,147.14763
1470,147.14745
1471,147.14728
1472,147.1471
1473,147.14693
1474,147.14674
1475,147.14656
1476,147.14638
1477,147.14621
1478,147.14601
1479,147.14586
1480,147.14566
1481,147.1455
1482,147.14531
1483,147.14511
1484,147.14494
1485,147.14476
1486,147.14458
1487,147.1444
1488,147.14421
1489,147.14404
1490,147.14384
1491,147.14366
1492,147.14348
1493,147.1433
1494,147.14313
1495,147.14293
1496,147.14275
1497,147.14256
1498,147.14238
1499,147.1422
1500,147.142
1501,147.14182
1502,147.14162
1503,147.14143
1504,147.14124
1505,147.14105
1506,147.14087
1507,147.14067
1508,147.14047
1509,147.14027
1510,147.14009
1511,147.13988
1512,147.1397
1513,147.1395
1514,147.13931
1515,147.13911
1516,147.13892
1517,147.13872
1518,147.13852
1519,147.13832
1520,147.13814
1521,147.13792
1522,147.13774
1523,147.13753
1524,147.13734
1525,147.13715
1526,147.13695
1527,147.13675
1528,147.13655
1529,147.13635
1530,147.13615
1531,147.13596
1532,147.13576
1533,147.13557
1534,147.13538
1535,147.13518
1536,147.135
1537,147.1348
1538,147.1346
1539,147.1344
1540,147.1342
1541,147.134
1542,147.1338
1543,147.13362
1544,147.13342
1545,147.13322
1546,147.13303
1547,147.13284
1548,147.13264
1549,147.13245
1550,147.13225
1551,147.13206
1552,147.13187
1553,147.13167
1554,147.13147
1555,147.13127
1556,147.13107
1557,147.13089
1558,147.13069
1559,147.1305
1560,147.1303
1561,147.1301
1562,147.1299
1563,147.12971
1564,147.12952
1565,147.12932
1566,147.12914
1567,147.12894
1568,147.12875
1569,147.12857
1570,147.12839
1571,147.12819
1572,147.128
1573,147.12782
1574,147.12762
1575,147.12744
1576,147.12724
1577,147.12706
1578,147.12688
1579,147.1267
1580,147.12651
1581,147.12633
1582,147.12613
1583,147.12593
1584,147.12575
1585,147.12555
1586,147.12538
1587,147.1252
1588,147.12502
1589,147.12482
1590,147.12465
1591,147.1245
1592,147.12434
1593,147.12418
1594,147.12402
1595,147.12386
1596,147.12372
1597,147.12355
1598,147.12338
1599,147.12321
1600,147.12306
1601,147.1229
1602,147.12274
1603,147.12257
1604,147.1224
1605,147.12225
1606,147.12209
1607,147.1219
1608,147.12175
1609,147.12158
1610,147.1214
1611,147.12125
1612,147.1211
1613,147.12091
1614,147.12076
1615,147.12057
1616,147.1204
1617,147.12024
1618,147.12006
1619,147.1199
1620,147.11974
1621,147.11955
1622,147.1194
1623,147.11922
1624,147.11905
1625,147.11888
1626,147.11873
1627,147.11855
1628,147.11836
1629,147.11821
1630,147.11803
1631,147.11784
1632,147.11768
1633,147.11751
1634,147.11732
1635,147.11716
1636,147.11697
1637,147.1168
1638,147.11665
1639,147.11646
1640,147.11629
1641,147.11612
1642,147.11594
1643,147.11575
1644,147.1156
1645,147.1154
1646,147.11523
1647,147.11507
1648,147.1149
1649,147.11472
1650,147.11456
1651,147.11438
1652,147.11421
1653,147.11404
1654,147.11388
1655,147.1137
1656,147.11354
1657,147.11337
1658,147.11317
1659,147.11302
1660,147.11285
1661,147.11269
1662,147.11252
1663,147.11235
1664,147.11218
1665,147.11201
1666,147.11185
1667,147.11168
1668,147.1115
1669,147.11133
1670,147.11116
1671,147.111
1672,147.11081
1673,147.11066
1674,147.11047
1675,147.1103
1676,147.11015
1677,147.10999
1678,147.1098
1679,147.10963
1680,147.10947
1681,147.1093
1682,147.10913
1683,147.10898
1684,147.10878
1685,147.10861
1686,147.10846
1687,147.10829
1688,147.10811
1689,147.10794
1690,147.10777
1691,147.1076
1692,147.10744
1693,147.10728
1694,147.10712
1695,147.10695
1696,147.10677
1697,147.1066
1698,147.10645
1699,147.10626
1700,147.10611
1701,147.10596
1702,147.10577
1703,147.1056
1704,147.10545
1705,147.10529
1706,147.10512
1707,147.10495
1708,147.1048
1709,147.10463
1710,147.10446
1711,147.1043
1712,147.10414
1713,147.10397
1714,147.1038
1715,147.10364
1716,147.1035
1717,147.10333
1718,147.10315
1719,147.10301
1720,147.10284
1721,147.10269
1722,147.10252
1723,147.10236
1724,147.10219
1725,147.10205
1726,147.1019
1727,147.10172
1728,147.10156
1729,147.10141
1730,147.10124
1731,147.10109
1732,147.10094
1733,147.10077
1734,147.10062
1735,147.10045
1736,147.1003
1737,147.10014
1738,147.09998
1739,147.09982
1740,147.09966
1741,147.09952
1742,147.09935
1743,147.0992
1744,147.09904
1745,147.09889
1746,147.09872
1747,147.09856
1748,147.09842
1749,147.09827
1750,147.09811
1751,147.09796
1752,147.0978
1753,147.09764
1754,147.0975
1755,147.09735
1756,147.09718
1757,147.09702
1758,147.09688
1759,147.09673
1760,147.09657
1761,147.09642
1762,147.09627
1763,147.0961
1764,147.09595
1765,147.09581
1766,147.09566
1767,147.0955
1768,147.09534
1769,147.09518
1770,147.09503
1771,147.0949
1772,147.09471
1773,147.09457
1774,147.0944
1775,147.09424
1776,147.09409
1777,147.09393
1778,147.09377
1779,147.09361
1780,147.09346
1781,147.09329
1782,147.09315
1783,147.09297
1784,147.09282
1785,147.09267
1786,147.0925
1787,147.09235
1788,147.09218
1789,147.09203
1790,147.09187
1791,147.09172
1792,147.09155
1793,147.09138
1794,147.09125
1795,147.09108
1796,147.09093
1797,147.09076
1798,147.0906
1799,147.09045
1800,147.09027
1801,147.09012
1802,147.08995
1803,147.0898
1804,147.08963
1805,147.08946
1806,147.0893
1807,147.08914
1808,147.08897
1809,147.0888
1810,147.08864
1811,147.08847
1812,147.08832
1813,147.08813
1814,147.08797
1815,147.0878
1816,147.08763
1817,147.08746
1818,147.08731
1819,147.08714
1820,147.08694
1821,147.08679
1822,147.08661
1823,147.08646
1824,147.08629
1825,147.08612
1826,147.08594
1827,147.08577
1828,147.08559
1829,147.08542
1830,147.08524
1831,147.08507
1832,147.08487
1833,147.08472
1834,147.08452
1835,147.08435
1836,147.08418
1837,147.084
1838,147.0838
1839,147.08363
1840,147.08345
1841,147.08327
1842,147.0831
1843,147.08292
1844,147.08275
1845,147.08255
1846,147.08237
1847,147.0822
1848,147.082
1849,147.08185
1850,147.08165
1851,147.08147
1852,147.08128
1853,147.08109
1854,147.08093
1855,147.08075
1856,147.08055
1857,147.08038
1858,147.08018
1859,147.08002
1860,147.07982
1861,147.07964
1862,147.07945
1863,147.07927
1864,147.07909
1865,147.0789
1866,147.07872
1867,147.07854
1868,147.07835
1869,147.07816
1870,147.07797
1871,147.0778
1872,147.0776
1873,147.07742
1874,147.07722
1875,147.07703
1876,147.07684
1877,147.07664
