,0
0,0.03517903
1,0.03360505
2,0.0332031
3,0.03279176
4,0.03302794
5,0.032933977
6,0.03300775
7,0.033320747
8,0.03377498
9,0.034181695
10,0.03455758
11,0.034930278
12,0.03537265
13,0.035592295
14,0.03613621
15,0.036559697
16,0.037015405
17,0.03761027
18,0.038009364
19,0.038471263
20,0.038818903
21,0.039197974
22,0.03980194
23,0.040333897
24,0.040753946
25,0.041070685
26,0.04149963
27,0.041839305
28,0.042165905
29,0.042627577
30,0.0429064
31,0.043245997
32,0.04362714
33,0.043813832
34,0.04400668
35,0.04435404
36,0.04476338
37,0.04523198
38,0.045644082
39,0.046179205
40,0.04639844
41,0.046823215
42,0.046870757
43,0.04677459
44,0.04682181
45,0.046819497
46,0.046554703
47,0.04669652
48,0.046647597
49,0.04663388
50,0.046405304
51,0.046249293
52,0.04615987
53,0.04586001
54,0.045684032
55,0.045512877
56,0.045247577
57,0.044861503
58,0.044640444
59,0.04432807
60,0.0439115
61,0.043594666
62,0.043212365
63,0.04292045
64,0.042553008
65,0.042149507
66,0.04164315
67,0.041332535
68,0.040992815
69,0.040570322
70,0.040282328
71,0.03983354
72,0.039404597
73,0.039027072
74,0.038693313
75,0.038366646
76,0.03810969
77,0.037867423
78,0.037580423
79,0.03741578
80,0.037255768
81,0.03715799
82,0.03709388
83,0.037178323
84,0.037117243
85,0.03715929
86,0.03729221
87,0.03737653
88,0.037597757
89,0.037878755
90,0.03799732
91,0.03817665
92,0.038436234
93,0.038699154
94,0.038947992
95,0.039208047
96,0.03954685
97,0.03985724
98,0.040132355
99,0.04044505
100,0.0407053
101,0.040905766
102,0.041061655
103,0.04124187
104,0.041425135
105,0.0414667
106,0.041585185
107,0.04170432
108,0.041789804
109,0.04178432
110,0.041817985
111,0.04186187
112,0.041651934
113,0.041631714
114,0.04160614
115,0.041566107
116,0.041530814
117,0.04147891
118,0.041516002
119,0.04148318
120,0.041495733
121,0.041296873
122,0.041116837
123,0.04105498
124,0.04076344
125,0.04057407
126,0.040378865
127,0.04016049
128,0.039899435
129,0.03967772
130,0.039487854
131,0.039117046
132,0.038668104
133,0.03827931
134,0.037794005
135,0.037382666
136,0.037040308
137,0.036651663
138,0.036202453
139,0.0358372
140,0.035551265
141,0.03526426
142,0.035017896
143,0.03469598
144,0.03446472
145,0.034208607
146,0.0339511
147,0.03368449
148,0.033641983
149,0.03338102
150,0.033288557
151,0.03322125
152,0.033235013
153,0.033249747
154,0.03329659
155,0.03338098
156,0.03350667
157,0.033797357
158,0.034090735
159,0.034375418
160,0.03475728
161,0.035186205
162,0.035578277
163,0.036039475
164,0.03652089
165,0.037038468
166,0.037564483
167,0.038051777
168,0.038507003
169,0.038991593
170,0.039499965
171,0.03996614
172,0.040394116
173,0.04082185
174,0.04127236
175,0.041717947
176,0.042197302
177,0.04267047
178,0.043132007
179,0.043606754
180,0.04404569
181,0.044444624
182,0.044858254
183,0.04527766
184,0.045723688
185,0.046208743
186,0.046607405
187,0.04681902
188,0.04699677
189,0.047167514
190,0.047230083
191,0.0472906
192,0.047375657
193,0.04739458
194,0.047349907
195,0.047358084
196,0.04735705
197,0.04736582
198,0.047647987
199,0.047210496
200,0.047010012
201,0.046767376
202,0.046495277
203,0.04614402
204,0.045737304
205,0.0452665
206,0.04477176
207,0.044352934
208,0.043906763
209,0.043443937
210,0.043071207
211,0.042600133
212,0.04203994
213,0.041547626
214,0.04115632
215,0.040751014
216,0.04032545
217,0.03990767
218,0.039488055
219,0.03911065
220,0.03878253
221,0.03849944
222,0.03820175
223,0.037961416
224,0.03784109
225,0.03780472
226,0.03779842
227,0.03778295
228,0.037824947
229,0.03798072
230,0.038143165
231,0.038344193
232,0.038594987
233,0.038872294
234,0.039174713
235,0.03945565
236,0.03975481
237,0.040056407
238,0.04035834
239,0.04068605
240,0.04098732
241,0.04129402
242,0.04160783
243,0.041854214
244,0.042040866
245,0.042218998
246,0.042354755
247,0.042454872
248,0.04256945
249,0.042716023
250,0.04281809
251,0.04292223
252,0.042781934
253,0.04269838
254,0.042691246
255,0.042786
256,0.04292843
257,0.043095812
258,0.04321053
259,0.043260816
260,0.04323672
261,0.04315307
262,0.04300121
263,0.04278529
264,0.042582415
265,0.042301852
266,0.042017628
267,0.041759033
268,0.041517474
269,0.041219022
270,0.040777706
271,0.040564068
272,0.04029227
273,0.039775558
274,0.039364863
275,0.038963705
276,0.03852548
277,0.037968427
278,0.0374568
279,0.037011836
280,0.036628526
281,0.03625788
282,0.036003277
283,0.035542667
284,0.035178117
285,0.034841325
286,0.03449755
287,0.03422866
288,0.034080803
289,0.033954196
290,0.033784933
291,0.033600006
292,0.033430792
293,0.03337986
294,0.03338967
295,0.033372995
296,0.033445857
297,0.0336152
298,0.033777304
299,0.03392652
300,0.034134835
301,0.034480393
302,0.034864902
303,0.035228364
304,0.035640135
305,0.036113765
306,0.036593173
307,0.036993597
308,0.037463143
309,0.03798327
310,0.038475893
311,0.03895206
312,0.039376084
313,0.039764695
314,0.040140472
315,0.0405839
316,0.04092593
317,0.041241672
318,0.041554328
319,0.0418577
320,0.04210888
321,0.042375457
322,0.042715527
323,0.043080535
324,0.04326924
325,0.043496016
326,0.043697234
327,0.044040717
328,0.044295713
329,0.04451157
330,0.04463244
331,0.044754054
332,0.044813566
333,0.044877805
334,0.0449581
335,0.045017004
336,0.045019694
337,0.04500018
338,0.04495335
339,0.04490328
340,0.044834655
341,0.044760287
342,0.04461992
343,0.04437775
344,0.044107188
345,0.043826103
346,0.043467116
347,0.043217726
348,0.042932156
349,0.042600665
350,0.042158473
351,0.04168875
352,0.041385822
353,0.040977817
354,0.04062607
355,0.04015565
356,0.03983348
357,0.03942104
358,0.039024614
359,0.038643636
360,0.03826151
361,0.03795749
362,0.037699707
363,0.037468284
364,0.03726714
365,0.03703602
366,0.036852814
367,0.03679331
368,0.03675962
369,0.03679791
370,0.03690548
371,0.037007734
372,0.037170507
373,0.03730073
374,0.037465073
375,0.03771929
376,0.038008466
377,0.038292605
378,0.03852764
379,0.0387664
380,0.039032854
381,0.039307773
382,0.03959306
383,0.039846536
384,0.040116083
385,0.040394165
386,0.040593438
387,0.040736426
388,0.04097828
389,0.04130065
390,0.04140181
391,0.041498583
392,0.041620217
393,0.041697398
394,0.041770656
395,0.04182364
396,0.041738935
397,0.041652583
398,0.041603632
399,0.041529413
400,0.041548595
401,0.041690063
402,0.041743755
403,0.041790076
404,0.0417699
405,0.041733168
406,0.04159023
407,0.041385923
408,0.041158497
409,0.040919967
410,0.040650107
411,0.04032709
412,0.03995467
413,0.03960233
414,0.039287433
415,0.038931668
416,0.038484916
417,0.037986808
418,0.037557136
419,0.037108887
420,0.03671144
421,0.036350742
422,0.03596336
423,0.035503183
424,0.035025086
425,0.03459563
426,0.034228113
427,0.0338768
428,0.033529773
429,0.033157494
430,0.032878414
431,0.032665677
432,0.032443758
433,0.032230914
434,0.03204438
435,0.031894155
436,0.031800706
437,0.03174202
438,0.03174113
439,0.0317391
440,0.031782474
441,0.031882934
442,0.03205783
443,0.032227978
444,0.03246505
445,0.032716926
446,0.03299121
447,0.033274688
448,0.033632174
449,0.034026563
450,0.034419246
451,0.03489948
452,0.03535086
453,0.035803933
454,0.036265474
455,0.0367256
456,0.03717643
457,0.03765287
458,0.038228597
459,0.038725164
460,0.039199855
461,0.039645974
462,0.039999973
463,0.040319294
464,0.04062394
465,0.04099853
466,0.04135033
467,0.04155955
468,0.04181709
469,0.042049084
470,0.042317305
471,0.04262095
472,0.042959314
473,0.04329984
474,0.04369986
475,0.044090904
476,0.04445894
477,0.044711802
478,0.044885498
479,0.045091625
480,0.0452039
481,0.045325253
482,0.045532856
483,0.04565746
484,0.045787275
485,0.04592977
486,0.046072986
487,0.04620173
488,0.046376884
489,0.04637053
490,0.046376903
491,0.04632403
492,0.04618603
493,0.04604224
494,0.045870166
495,0.045671638
496,0.045467574
497,0.045186386
498,0.044952042
499,0.044669565
500,0.04439439
501,0.04413334
502,0.04396947
503,0.04355842
504,0.043196354
505,0.042836893
506,0.042313024
507,0.041846965
508,0.041403454
509,0.041111097
510,0.040710308
511,0.040362164
512,0.0400756
513,0.039744243
514,0.039546523
515,0.039323386
516,0.039137907
517,0.038978882
518,0.03891335
519,0.03878924
520,0.038703535
521,0.03865758
522,0.038582563
523,0.038539916
524,0.038634114
525,0.038677014
526,0.038683318
527,0.038697246
528,0.038703382
529,0.038720813
530,0.038775153
531,0.038840458
532,0.038904
533,0.03895157
534,0.03890476
535,0.03883913
536,0.03865695
537,0.03849825
538,0.038414992
539,0.038334846
540,0.03799632
541,0.037911788
542,0.037917774
543,0.037934233
544,0.037916463
545,0.037936628
546,0.037977077
547,0.037993822
548,0.037994754
549,0.03370842
550,0.03268693
551,0.032510504
552,0.0326874
553,0.032527037
554,0.032877702
555,0.03284299
556,0.032947894
557,0.033277035
558,0.033740945
559,0.034153033
560,0.034532275
561,0.034907077
562,0.035351373
563,0.03557319
564,0.036118556
565,0.036543652
566,0.037001394
567,0.037598547
568,0.03799987
569,0.038463935
570,0.03881404
571,0.039196424
572,0.03980337
573,0.040339503
574,0.040761862
575,0.041080866
576,0.04151123
577,0.04185293
578,0.04218141
579,0.042645104
580,0.042924993
581,0.043266457
582,0.04364967
583,0.043838065
584,0.044032346
585,0.04438154
586,0.04479309
587,0.045264132
588,0.045678463
589,0.046215907
590,0.046436787
591,0.046863858
592,0.04691221
593,0.046816476
594,0.04686421
595,0.046862315
596,0.046596907
597,0.046739817
598,0.046690717
599,0.046677053
600,0.046448007
601,0.046292227
602,0.046202727
603,0.0459024
604,0.045726378
605,0.045554373
606,0.045288548
607,0.044901412
608,0.044679087
609,0.044365983
610,0.043948308
611,0.04362977
612,0.043246076
613,0.04295257
614,0.042583317
615,0.0421779
616,0.04166963
617,0.041357145
618,0.041015804
619,0.040591475
620,0.040301774
621,0.039850708
622,0.039419636
623,0.039040197
624,0.03870481
625,0.038376756
626,0.03811856
627,0.037875
628,0.037586913
629,0.03742157
630,0.037260894
631,0.03716244
632,0.0370979
633,0.03718237
634,0.037121426
635,0.037163906
636,0.037297357
637,0.037382286
638,0.03760413
639,0.03788608
640,0.03800567
641,0.03818611
642,0.038446836
643,0.038710963
644,0.038961105
645,0.03922252
646,0.03956273
647,0.039874487
648,0.040150914
649,0.04046508
650,0.04072707
651,0.040929
652,0.04108643
653,0.041268144
654,0.041453
655,0.04149592
656,0.04161546
657,0.04173575
658,0.041822236
659,0.04181699
660,0.04185073
661,0.041894864
662,0.04168423
663,0.041663084
664,0.041637015
665,0.04159639
666,0.041560378
667,0.041507743
668,0.041544173
669,0.041510787
670,0.041522376
671,0.041322336
672,0.04114113
673,0.041078016
674,0.040785186
675,0.040594283
676,0.040397517
677,0.04017754
678,0.0399146
679,0.03969124
680,0.03949959
681,0.039127115
682,0.038676504
683,0.038286004
684,0.037798952
685,0.037385963
686,0.037041854
687,0.036651563
688,0.036200657
689,0.035833813
690,0.035546254
691,0.03525748
692,0.035009883
693,0.034686718
694,0.034454133
695,0.034196895
696,0.033938218
697,0.033670567
698,0.0336272
699,0.033365004
700,0.033271756
701,0.033203725
702,0.033216853
703,0.033231128
704,0.033277605
705,0.03336167
706,0.033487096
707,0.03377776
708,0.03407136
709,0.03435625
710,0.034738325
711,0.03516771
712,0.035560396
713,0.036022473
714,0.03650499
715,0.037023917
716,0.037551492
717,0.03804055
718,0.038497716
719,0.038984288
720,0.039494786
721,0.039963312
722,0.040393565
723,0.040823665
724,0.04127627
725,0.041723907
726,0.04220522
727,0.04268019
728,0.04314346
729,0.043619912
730,0.044060197
731,0.04446054
732,0.044875856
733,0.04529749
734,0.04574561
735,0.046232525
736,0.046632927
737,0.04684613
738,0.047025368
739,0.04719709
740,0.047260497
741,0.047321774
742,0.047407575
743,0.047427125
744,0.04738254
745,0.047390863
746,0.047390137
747,0.047399078
748,0.04768138
749,0.04724413
750,0.047043514
751,0.04680089
752,0.04652873
753,0.04617709
754,0.04576979
755,0.04529844
756,0.044802632
757,0.04438259
758,0.04393507
759,0.043470915
760,0.043096613
761,0.042623978
762,0.042062145
763,0.041568264
764,0.04117562
765,0.040768515
766,0.040341426
767,0.039922222
768,0.039501213
769,0.039122533
770,0.038793292
771,0.03850911
772,0.038210437
773,0.03796943
774,0.037848573
775,0.037811704
776,0.037805095
777,0.03778954
778,0.03783168
779,0.03798781
780,0.038150843
781,0.038352624
782,0.0386042
783,0.03888241
784,0.039186
785,0.03946853
786,0.03976948
787,0.04007264
788,0.040376093
789,0.040705375
790,0.041008312
791,0.04131699
792,0.041632667
793,0.04188074
794,0.042068847
795,0.042248506
796,0.042385966
797,0.0424876
798,0.04260348
799,0.042751454
800,0.042854276
801,0.042958967
802,0.042818513
803,0.042734973
804,0.04272779
805,0.0428224
806,0.04296474
807,0.043132015
808,0.043246556
809,0.043296453
810,0.043271665
811,0.043187063
812,0.04303415
813,0.042816967
814,0.04261252
815,0.042330142
816,0.04204406
817,0.041783355
818,0.041539703
819,0.041239157
820,0.04079602
821,0.04058068
822,0.0403072
823,0.03978845
824,0.039375972
825,0.038972855
826,0.038532693
827,0.037973657
828,0.03745993
829,0.03701314
