,0
0,0.014122355
1,0.01094593
2,0.009428314
3,0.008577847
4,0.008156553
5,0.0078009646
6,0.007507498
7,0.0072555025
8,0.0070055467
9,0.006786139
10,0.0065448587
11,0.006250538
12,0.0058917156
13,0.005507322
14,0.005153566
15,0.004800718
16,0.0044470206
17,0.0041027004
18,0.0037716345
19,0.0034674713
20,0.0032040416
21,0.0029631385
22,0.0027189418
23,0.002485121
24,0.0022790802
25,0.0021087993
26,0.0019557083
27,0.0018291963
28,0.0017260889
29,0.001647305
30,0.0016081472
31,0.0015983761
32,0.001613859
33,0.0016542362
34,0.0017283423
35,0.0018382394
36,0.0019808162
37,0.0021469975
38,0.0023461645
39,0.0025727036
40,0.002808201
41,0.0030867513
42,0.0033980554
43,0.0037365658
44,0.0041027544
45,0.00444062
46,0.0047760764
47,0.0051876106
48,0.005596605
49,0.005958498
50,0.006322617
51,0.0066638733
52,0.006983606
53,0.0072717792
54,0.0074704606
55,0.007564134
56,0.0076585417
57,0.0077361185
58,0.007765372
59,0.007790889
60,0.0077744364
61,0.0077918675
62,0.007817113
63,0.007831318
64,0.007829833
65,0.0077701528
66,0.0077120243
67,0.0076420084
68,0.0075356313
69,0.007427965
70,0.007328949
71,0.0071909805
72,0.007041433
73,0.006855045
74,0.006620101
75,0.006358388
76,0.006068982
77,0.0057718754
78,0.005442578
79,0.0050721425
80,0.0047207763
81,0.0043862364
82,0.0040469444
83,0.003701322
84,0.003348814
85,0.0030729207
86,0.0028378149
87,0.0026241383
88,0.0024227279
89,0.0022426767
90,0.0020952178
91,0.0019327849
92,0.0018062548
93,0.0017130878
94,0.0016586483
95,0.0016393332
96,0.0016228865
97,0.0016653256
98,0.001742905
99,0.0018560075
100,0.0020024527
101,0.0021807316
102,0.0024066358
103,0.0026562077
104,0.0029286656
105,0.0032324651
106,0.0035609617
107,0.003918836
108,0.0043219877
109,0.0047290963
110,0.0051346943
111,0.005544947
112,0.0059582423
113,0.006385535
114,0.006805807
115,0.0072011617
116,0.0075164735
117,0.007750953
118,0.007968669
119,0.008147614
120,0.008211066
121,0.008376535
122,0.008436064
123,0.008565043
124,0.008577586
125,0.008577836
126,0.008620725
127,0.00866759
128,0.008693932
129,0.008674748
130,0.008598419
131,0.008513069
132,0.008438398
133,0.008348282
