,0
0,0.111780114
1,0.098823585
2,0.10466526
3,0.08823678
4,0.08699449
5,0.108609915
6,0.12305804
7,0.13105503
8,0.14104912
9,0.1370609
10,0.13448721
11,0.14121895
12,0.1535234
13,0.15562549
14,0.14839119
15,0.14805426
16,0.1479321
17,0.14950591
18,0.1473958
19,0.14784919
20,0.14688903
21,0.14224069
22,0.14743629
23,0.1434808
24,0.13932984
25,0.14960293
26,0.14427586
27,0.14592886
28,0.14911662
29,0.14351106
30,0.14625427
31,0.14619805
32,0.14145762
33,0.1452434
34,0.14138742
35,0.13484837
36,0.14521165
37,0.1454573
38,0.14640716
39,0.14480983
40,0.14632957
41,0.14247371
42,0.14144456
43,0.14152287
44,0.14417899
45,0.1391288
46,0.1377552
47,0.1377893
48,0.14598663
49,0.13982756
50,0.14725448
51,0.14280772
52,0.14042087
53,0.14238808
54,0.15162925
55,0.1590368
56,0.14870082
57,0.13760296
58,0.13487306
59,0.1479383
60,0.14536212
61,0.14190757
62,0.14913051
63,0.14737736
64,0.14144932
65,0.13563678
66,0.14030167
67,0.14584047
68,0.14407732
69,0.14624359
70,0.15101857
71,0.15421638
72,0.15870419
73,0.14904135
74,0.15807724
75,0.17964596
76,0.17469873
77,0.14841554
78,0.14642443
79,0.15323888
80,0.15059684
81,0.14587934
82,0.15525536
83,0.14766921
84,0.1464566
85,0.14584231
86,0.14845137
87,0.14178765
88,0.15181145
89,0.1512143
90,0.1533244
91,0.144268
92,0.14140381
93,0.13991734
94,0.14612536
95,0.14923342
96,0.15825814
97,0.15080243
