,0
74,"tensor(6.51318260e-05, device='cuda:0')"
75,"tensor(6.64716572e-05, device='cuda:0')"
76,"tensor(6.79329241e-05, device='cuda:0')"
77,"tensor(6.95010676e-05, device='cuda:0')"
78,"tensor(7.34144705e-05, device='cuda:0')"
79,"tensor(7.73232750e-05, device='cuda:0')"
80,"tensor(8.14417363e-05, device='cuda:0')"
81,"tensor(8.65722541e-05, device='cuda:0')"
82,"tensor(9.16135323e-05, device='cuda:0')"
83,"tensor(9.66299558e-05, device='cuda:0')"
84,"tensor(0.00010457, device='cuda:0')"
85,"tensor(0.00011240, device='cuda:0')"
86,"tensor(0.00012040, device='cuda:0')"
87,"tensor(0.00013147, device='cuda:0')"
88,"tensor(0.00014238, device='cuda:0')"
89,"tensor(0.00015341, device='cuda:0')"
90,"tensor(0.00016619, device='cuda:0')"
91,"tensor(0.00017867, device='cuda:0')"
92,"tensor(0.00019098, device='cuda:0')"
93,"tensor(0.00020719, device='cuda:0')"
94,"tensor(0.00022302, device='cuda:0')"
95,"tensor(0.00023885, device='cuda:0')"
96,"tensor(0.00025563, device='cuda:0')"
97,"tensor(0.00027190, device='cuda:0')"
98,"tensor(0.00028773, device='cuda:0')"
99,"tensor(0.00030842, device='cuda:0')"
100,"tensor(0.00032848, device='cuda:0')"
101,"tensor(0.00034842, device='cuda:0')"
102,"tensor(0.00036662, device='cuda:0')"
103,"tensor(0.00038416, device='cuda:0')"
104,"tensor(0.00040086, device='cuda:0')"
105,"tensor(0.00042372, device='cuda:0')"
106,"tensor(0.00044574, device='cuda:0')"
107,"tensor(0.00046763, device='cuda:0')"
108,"tensor(0.00049065, device='cuda:0')"
109,"tensor(0.00051285, device='cuda:0')"
110,"tensor(0.00053434, device='cuda:0')"
111,"tensor(0.00056214, device='cuda:0')"
112,"tensor(0.00058895, device='cuda:0')"
113,"tensor(0.00061548, device='cuda:0')"
114,"tensor(0.00064115, device='cuda:0')"
115,"tensor(0.00066582, device='cuda:0')"
116,"tensor(0.00068943, device='cuda:0')"
117,"tensor(0.00071886, device='cuda:0')"
118,"tensor(0.00074706, device='cuda:0')"
119,"tensor(0.00077476, device='cuda:0')"
120,"tensor(0.00079908, device='cuda:0')"
121,"tensor(0.00082230, device='cuda:0')"
122,"tensor(0.00084415, device='cuda:0')"
123,"tensor(0.00087179, device='cuda:0')"
124,"tensor(0.00089813, device='cuda:0')"
125,"tensor(0.00092393, device='cuda:0')"
126,"tensor(0.00094887, device='cuda:0')"
127,"tensor(0.00097268, device='cuda:0')"
128,"tensor(0.00099535, device='cuda:0')"
129,"tensor(0.00102115, device='cuda:0')"
130,"tensor(0.00104568, device='cuda:0')"
131,"tensor(0.00106941, device='cuda:0')"
132,"tensor(0.00110107, device='cuda:0')"
133,"tensor(0.00113125, device='cuda:0')"
134,"tensor(0.00116089, device='cuda:0')"
135,"tensor(0.00119262, device='cuda:0')"
136,"tensor(0.00122284, device='cuda:0')"
137,"tensor(0.00125184, device='cuda:0')"
138,"tensor(0.00127960, device='cuda:0')"
139,"tensor(0.00130587, device='cuda:0')"
140,"tensor(0.00133069, device='cuda:0')"
141,"tensor(0.00135453, device='cuda:0')"
142,"tensor(0.00137701, device='cuda:0')"
143,"tensor(0.00139824, device='cuda:0')"
144,"tensor(0.00141797, device='cuda:0')"
145,"tensor(0.00143658, device='cuda:0')"
146,"tensor(0.00145409, device='cuda:0')"
147,"tensor(0.00147270, device='cuda:0')"
148,"tensor(0.00149022, device='cuda:0')"
149,"tensor(0.00150693, device='cuda:0')"
150,"tensor(0.00151786, device='cuda:0')"
151,"tensor(0.00152812, device='cuda:0')"
152,"tensor(0.00153726, device='cuda:0')"
153,"tensor(0.00154482, device='cuda:0')"
154,"tensor(0.00155190, device='cuda:0')"
155,"tensor(0.00155849, device='cuda:0')"
156,"tensor(0.00156625, device='cuda:0')"
157,"tensor(0.00157356, device='cuda:0')"
158,"tensor(0.00158061, device='cuda:0')"
159,"tensor(0.00158883, device='cuda:0')"
160,"tensor(0.00159661, device='cuda:0')"
161,"tensor(0.00160410, device='cuda:0')"
162,"tensor(0.00161287, device='cuda:0')"
163,"tensor(0.00162117, device='cuda:0')"
164,"tensor(0.00162916, device='cuda:0')"
165,"tensor(0.00162889, device='cuda:0')"
166,"tensor(0.00162869, device='cuda:0')"
167,"tensor(0.00162776, device='cuda:0')"
168,"tensor(0.00162892, device='cuda:0')"
169,"tensor(0.00163004, device='cuda:0')"
170,"tensor(0.00163140, device='cuda:0')"
171,"tensor(0.00162185, device='cuda:0')"
172,"tensor(0.00161305, device='cuda:0')"
173,"tensor(0.00160382, device='cuda:0')"
174,"tensor(0.00159671, device='cuda:0')"
175,"tensor(0.00159009, device='cuda:0')"
176,"tensor(0.00158417, device='cuda:0')"
177,"tensor(0.00158304, device='cuda:0')"
178,"tensor(0.00158215, device='cuda:0')"
179,"tensor(0.00158188, device='cuda:0')"
180,"tensor(0.00157225, device='cuda:0')"
181,"tensor(0.00156338, device='cuda:0')"
182,"tensor(0.00155421, device='cuda:0')"
183,"tensor(0.00154405, device='cuda:0')"
184,"tensor(0.00153456, device='cuda:0')"
185,"tensor(0.00152563, device='cuda:0')"
186,"tensor(0.00151479, device='cuda:0')"
187,"tensor(0.00150478, device='cuda:0')"
188,"tensor(0.00149528, device='cuda:0')"
189,"tensor(0.00148085, device='cuda:0')"
190,"tensor(0.00146750, device='cuda:0')"
191,"tensor(0.00145460, device='cuda:0')"
192,"tensor(0.00143698, device='cuda:0')"
193,"tensor(0.00142064, device='cuda:0')"
194,"tensor(0.00140498, device='cuda:0')"
195,"tensor(0.00138517, device='cuda:0')"
196,"tensor(0.00136681, device='cuda:0')"
197,"tensor(0.00134933, device='cuda:0')"
198,"tensor(0.00132742, device='cuda:0')"
199,"tensor(0.00130714, device='cuda:0')"
200,"tensor(0.00128785, device='cuda:0')"
201,"tensor(0.00126752, device='cuda:0')"
202,"tensor(0.00124872, device='cuda:0')"
203,"tensor(0.00123114, device='cuda:0')"
204,"tensor(0.00121198, device='cuda:0')"
205,"tensor(0.00119428, device='cuda:0')"
206,"tensor(0.00117765, device='cuda:0')"
207,"tensor(0.00115406, device='cuda:0')"
208,"tensor(0.00113229, device='cuda:0')"
209,"tensor(0.00111139, device='cuda:0')"
210,"tensor(0.00108563, device='cuda:0')"
211,"tensor(0.00106186, device='cuda:0')"
212,"tensor(0.00103936, device='cuda:0')"
213,"tensor(0.00101342, device='cuda:0')"
214,"tensor(0.00098954, device='cuda:0')"
215,"tensor(0.00096711, device='cuda:0')"
216,"tensor(0.00094312, device='cuda:0')"
217,"tensor(0.00092108, device='cuda:0')"
218,"tensor(0.00090052, device='cuda:0')"
219,"tensor(0.00087850, device='cuda:0')"
220,"tensor(0.00085827, device='cuda:0')"
221,"tensor(0.00083941, device='cuda:0')"
222,"tensor(0.00082001, device='cuda:0')"
223,"tensor(0.00080218, device='cuda:0')"
224,"tensor(0.00078562, device='cuda:0')"
225,"tensor(0.00076193, device='cuda:0')"
226,"tensor(0.00074028, device='cuda:0')"
227,"tensor(0.00071970, device='cuda:0')"
228,"tensor(0.00069942, device='cuda:0')"
229,"tensor(0.00068084, device='cuda:0')"
230,"tensor(0.00066373, device='cuda:0')"
231,"tensor(0.00064708, device='cuda:0')"
232,"tensor(0.00063183, device='cuda:0')"
233,"tensor(0.00061777, device='cuda:0')"
234,"tensor(0.00060041, device='cuda:0')"
235,"tensor(0.00058458, device='cuda:0')"
236,"tensor(0.00056973, device='cuda:0')"
237,"tensor(0.00055368, device='cuda:0')"
238,"tensor(0.00053901, device='cuda:0')"
239,"tensor(0.00052538, device='cuda:0')"
240,"tensor(0.00051128, device='cuda:0')"
241,"tensor(0.00049836, device='cuda:0')"
242,"tensor(0.00048638, device='cuda:0')"
243,"tensor(0.00047246, device='cuda:0')"
244,"tensor(0.00045975, device='cuda:0')"
245,"tensor(0.00044786, device='cuda:0')"
246,"tensor(0.00043561, device='cuda:0')"
247,"tensor(0.00042443, device='cuda:0')"
248,"tensor(0.00041409, device='cuda:0')"
249,"tensor(0.00040397, device='cuda:0')"
250,"tensor(0.00039469, device='cuda:0')"
251,"tensor(0.00038612, device='cuda:0')"
252,"tensor(0.00037706, device='cuda:0')"
253,"tensor(0.00036873, device='cuda:0')"
254,"tensor(0.00036096, device='cuda:0')"
255,"tensor(0.00035176, device='cuda:0')"
256,"tensor(0.00034330, device='cuda:0')"
257,"tensor(0.00033532, device='cuda:0')"
258,"tensor(0.00032633, device='cuda:0')"
259,"tensor(0.00031808, device='cuda:0')"
260,"tensor(0.00031035, device='cuda:0')"
261,"tensor(0.00030286, device='cuda:0')"
262,"tensor(0.00029596, device='cuda:0')"
263,"tensor(0.00028958, device='cuda:0')"
264,"tensor(0.00028193, device='cuda:0')"
265,"tensor(0.00027490, device='cuda:0')"
266,"tensor(0.00026825, device='cuda:0')"
267,"tensor(0.00026062, device='cuda:0')"
268,"tensor(0.00025361, device='cuda:0')"
269,"tensor(0.00024703, device='cuda:0')"
270,"tensor(0.00024072, device='cuda:0')"
271,"tensor(0.00023491, device='cuda:0')"
272,"tensor(0.00022955, device='cuda:0')"
273,"tensor(0.00022389, device='cuda:0')"
274,"tensor(0.00021868, device='cuda:0')"
275,"tensor(0.00021381, device='cuda:0')"
276,"tensor(0.00020828, device='cuda:0')"
277,"tensor(0.00020318, device='cuda:0')"
278,"tensor(0.00019839, device='cuda:0')"
279,"tensor(0.00019271, device='cuda:0')"
280,"tensor(0.00018748, device='cuda:0')"
281,"tensor(0.00018256, device='cuda:0')"
282,"tensor(0.00017747, device='cuda:0')"
283,"tensor(0.00017277, device='cuda:0')"
284,"tensor(0.00016840, device='cuda:0')"
285,"tensor(0.00016441, device='cuda:0')"
286,"tensor(0.00016076, device='cuda:0')"
287,"tensor(0.00015742, device='cuda:0')"
288,"tensor(0.00015384, device='cuda:0')"
289,"tensor(0.00015054, device='cuda:0')"
290,"tensor(0.00014744, device='cuda:0')"
291,"tensor(0.00014458, device='cuda:0')"
292,"tensor(0.00014197, device='cuda:0')"
293,"tensor(0.00013960, device='cuda:0')"
294,"tensor(0.00013794, device='cuda:0')"
295,"tensor(0.00013646, device='cuda:0')"
296,"tensor(0.00013520, device='cuda:0')"
297,"tensor(0.00013461, device='cuda:0')"
298,"tensor(0.00013416, device='cuda:0')"
299,"tensor(0.00013388, device='cuda:0')"
300,"tensor(0.00013461, device='cuda:0')"
301,"tensor(0.00013546, device='cuda:0')"
302,"tensor(0.00013651, device='cuda:0')"
303,"tensor(0.00013686, device='cuda:0')"
304,"tensor(0.00013728, device='cuda:0')"
305,"tensor(0.00013768, device='cuda:0')"
306,"tensor(0.00014024, device='cuda:0')"
307,"tensor(0.00014291, device='cuda:0')"
308,"tensor(0.00014591, device='cuda:0')"
309,"tensor(0.00014841, device='cuda:0')"
310,"tensor(0.00015088, device='cuda:0')"
311,"tensor(0.00015323, device='cuda:0')"
312,"tensor(0.00015711, device='cuda:0')"
313,"tensor(0.00016093, device='cuda:0')"
314,"tensor(0.00016486, device='cuda:0')"
315,"tensor(0.00017106, device='cuda:0')"
316,"tensor(0.00017721, device='cuda:0')"
317,"tensor(0.00018353, device='cuda:0')"
318,"tensor(0.00019080, device='cuda:0')"
319,"tensor(0.00019797, device='cuda:0')"
320,"tensor(0.00020509, device='cuda:0')"
321,"tensor(0.00021416, device='cuda:0')"
322,"tensor(0.00022302, device='cuda:0')"
323,"tensor(0.00023186, device='cuda:0')"
324,"tensor(0.00024345, device='cuda:0')"
325,"tensor(0.00025474, device='cuda:0')"
326,"tensor(0.00026600, device='cuda:0')"
327,"tensor(0.00027865, device='cuda:0')"
328,"tensor(0.00029090, device='cuda:0')"
329,"tensor(0.00030287, device='cuda:0')"
330,"tensor(0.00032124, device='cuda:0')"
331,"tensor(0.00033908, device='cuda:0')"
332,"tensor(0.00035707, device='cuda:0')"
333,"tensor(0.00037190, device='cuda:0')"
334,"tensor(0.00038624, device='cuda:0')"
335,"tensor(0.00039974, device='cuda:0')"
336,"tensor(0.00041626, device='cuda:0')"
337,"tensor(0.00043207, device='cuda:0')"
338,"tensor(0.00044756, device='cuda:0')"
339,"tensor(0.00046825, device='cuda:0')"
340,"tensor(0.00048813, device='cuda:0')"
341,"tensor(0.00050776, device='cuda:0')"
342,"tensor(0.00052773, device='cuda:0')"
343,"tensor(0.00054688, device='cuda:0')"
344,"tensor(0.00056527, device='cuda:0')"
345,"tensor(0.00058777, device='cuda:0')"
346,"tensor(0.00060928, device='cuda:0')"
347,"tensor(0.00063030, device='cuda:0')"
348,"tensor(0.00065270, device='cuda:0')"
349,"tensor(0.00067408, device='cuda:0')"
350,"tensor(0.00069464, device='cuda:0')"
351,"tensor(0.00071548, device='cuda:0')"
352,"tensor(0.00073527, device='cuda:0')"
353,"tensor(0.00075415, device='cuda:0')"
354,"tensor(0.00077291, device='cuda:0')"
355,"tensor(0.00079066, device='cuda:0')"
356,"tensor(0.00080751, device='cuda:0')"
357,"tensor(0.00082545, device='cuda:0')"
358,"tensor(0.00084240, device='cuda:0')"
359,"tensor(0.00085860, device='cuda:0')"
360,"tensor(0.00087723, device='cuda:0')"
361,"tensor(0.00089483, device='cuda:0')"
362,"tensor(0.00091177, device='cuda:0')"
363,"tensor(0.00092847, device='cuda:0')"
364,"tensor(0.00094423, device='cuda:0')"
365,"tensor(0.00095913, device='cuda:0')"
366,"tensor(0.00097330, device='cuda:0')"
367,"tensor(0.00098661, device='cuda:0')"
368,"tensor(0.00099914, device='cuda:0')"
369,"tensor(0.00101079, device='cuda:0')"
370,"tensor(0.00102172, device='cuda:0')"
371,"tensor(0.00103196, device='cuda:0')"
372,"tensor(0.00104323, device='cuda:0')"
373,"tensor(0.00105382, device='cuda:0')"
374,"tensor(0.00106392, device='cuda:0')"
375,"tensor(0.00106747, device='cuda:0')"
376,"tensor(0.00107076, device='cuda:0')"
377,"tensor(0.00107319, device='cuda:0')"
378,"tensor(0.00107512, device='cuda:0')"
379,"tensor(0.00107684, device='cuda:0')"
380,"tensor(0.00107841, device='cuda:0')"
381,"tensor(0.00107609, device='cuda:0')"
382,"tensor(0.00107389, device='cuda:0')"
383,"tensor(0.00107144, device='cuda:0')"
384,"tensor(0.00106907, device='cuda:0')"
385,"tensor(0.00106683, device='cuda:0')"
386,"tensor(0.00106473, device='cuda:0')"
387,"tensor(0.00105996, device='cuda:0')"
388,"tensor(0.00105550, device='cuda:0')"
389,"tensor(0.00105106, device='cuda:0')"
390,"tensor(0.00104357, device='cuda:0')"
391,"tensor(0.00103657, device='cuda:0')"
392,"tensor(0.00102970, device='cuda:0')"
393,"tensor(0.00102053, device='cuda:0')"
394,"tensor(0.00101197, device='cuda:0')"
395,"tensor(0.00100374, device='cuda:0')"
396,"tensor(0.00099308, device='cuda:0')"
397,"tensor(0.00098315, device='cuda:0')"
398,"tensor(0.00097363, device='cuda:0')"
399,"tensor(0.00096279, device='cuda:0')"
400,"tensor(0.00095271, device='cuda:0')"
401,"tensor(0.00094315, device='cuda:0')"
402,"tensor(0.00093272, device='cuda:0')"
403,"tensor(0.00092301, device='cuda:0')"
404,"tensor(0.00091385, device='cuda:0')"
405,"tensor(0.00090251, device='cuda:0')"
406,"tensor(0.00089197, device='cuda:0')"
407,"tensor(0.00088190, device='cuda:0')"
408,"tensor(0.00086830, device='cuda:0')"
409,"tensor(0.00085566, device='cuda:0')"
410,"tensor(0.00084351, device='cuda:0')"
411,"tensor(0.00082705, device='cuda:0')"
412,"tensor(0.00081178, device='cuda:0')"
413,"tensor(0.00079713, device='cuda:0')"
414,"tensor(0.00078118, device='cuda:0')"
415,"tensor(0.00076640, device='cuda:0')"
416,"tensor(0.00075250, device='cuda:0')"
417,"tensor(0.00073169, device='cuda:0')"
418,"tensor(0.00071249, device='cuda:0')"
419,"tensor(0.00069401, device='cuda:0')"
420,"tensor(0.00067529, device='cuda:0')"
421,"tensor(0.00065799, device='cuda:0')"
422,"tensor(0.00064191, device='cuda:0')"
423,"tensor(0.00062496, device='cuda:0')"
424,"tensor(0.00060934, device='cuda:0')"
425,"tensor(0.00059474, device='cuda:0')"
426,"tensor(0.00057785, device='cuda:0')"
427,"tensor(0.00056230, device='cuda:0')"
428,"tensor(0.00054764, device='cuda:0')"
429,"tensor(0.00053023, device='cuda:0')"
430,"tensor(0.00051421, device='cuda:0')"
431,"tensor(0.00049910, device='cuda:0')"
432,"tensor(0.00048185, device='cuda:0')"
433,"tensor(0.00046600, device='cuda:0')"
434,"tensor(0.00045114, device='cuda:0')"
435,"tensor(0.00043539, device='cuda:0')"
436,"tensor(0.00042094, device='cuda:0')"
437,"tensor(0.00040749, device='cuda:0')"
438,"tensor(0.00039295, device='cuda:0')"
439,"tensor(0.00037961, device='cuda:0')"
440,"tensor(0.00036717, device='cuda:0')"
441,"tensor(0.00035382, device='cuda:0')"
442,"tensor(0.00034158, device='cuda:0')"
443,"tensor(0.00033019, device='cuda:0')"
444,"tensor(0.00031780, device='cuda:0')"
445,"tensor(0.00030645, device='cuda:0')"
446,"tensor(0.00029588, device='cuda:0')"
447,"tensor(0.00028400, device='cuda:0')"
448,"tensor(0.00027315, device='cuda:0')"
449,"tensor(0.00026304, device='cuda:0')"
450,"tensor(0.00025241, device='cuda:0')"
451,"tensor(0.00024271, device='cuda:0')"
452,"tensor(0.00023373, device='cuda:0')"
453,"tensor(0.00022477, device='cuda:0')"
454,"tensor(0.00021660, device='cuda:0')"
455,"tensor(0.00020907, device='cuda:0')"
456,"tensor(0.00020064, device='cuda:0')"
457,"tensor(0.00019296, device='cuda:0')"
458,"tensor(0.00018583, device='cuda:0')"
459,"tensor(0.00017900, device='cuda:0')"
460,"tensor(0.00017277, device='cuda:0')"
461,"tensor(0.00016707, device='cuda:0')"
462,"tensor(0.00016131, device='cuda:0')"
463,"tensor(0.00015607, device='cuda:0')"
464,"tensor(0.00015122, device='cuda:0')"
465,"tensor(0.00014642, device='cuda:0')"
466,"tensor(0.00014204, device='cuda:0')"
467,"tensor(0.00013800, device='cuda:0')"
468,"tensor(0.00013376, device='cuda:0')"
469,"tensor(0.00012990, device='cuda:0')"
470,"tensor(0.00012631, device='cuda:0')"
471,"tensor(0.00012262, device='cuda:0')"
472,"tensor(0.00011924, device='cuda:0')"
473,"tensor(0.00011610, device='cuda:0')"
474,"tensor(0.00011317, device='cuda:0')"
475,"tensor(0.00011048, device='cuda:0')"
476,"tensor(0.00010800, device='cuda:0')"
477,"tensor(0.00010547, device='cuda:0')"
478,"tensor(0.00010315, device='cuda:0')"
479,"tensor(0.00010098, device='cuda:0')"
480,"tensor(9.87009407e-05, device='cuda:0')"
481,"tensor(9.66033549e-05, device='cuda:0')"
482,"tensor(9.46478031e-05, device='cuda:0')"
483,"tensor(9.24002234e-05, device='cuda:0')"
484,"tensor(9.03365071e-05, device='cuda:0')"
485,"tensor(8.83993562e-05, device='cuda:0')"
486,"tensor(8.62501765e-05, device='cuda:0')"
487,"tensor(8.42791342e-05, device='cuda:0')"
488,"tensor(8.24384479e-05, device='cuda:0')"
489,"tensor(8.08602708e-05, device='cuda:0')"
490,"tensor(7.94202933e-05, device='cuda:0')"
491,"tensor(7.81205454e-05, device='cuda:0')"
492,"tensor(7.69839680e-05, device='cuda:0')"
493,"tensor(7.59630639e-05, device='cuda:0')"
494,"tensor(7.50505569e-05, device='cuda:0')"
495,"tensor(7.42255797e-05, device='cuda:0')"
496,"tensor(7.34977293e-05, device='cuda:0')"
497,"tensor(7.28559680e-05, device='cuda:0')"
498,"tensor(7.25332575e-05, device='cuda:0')"
499,"tensor(7.22786135e-05, device='cuda:0')"
500,"tensor(7.21079341e-05, device='cuda:0')"
501,"tensor(7.21282777e-05, device='cuda:0')"
502,"tensor(7.21965916e-05, device='cuda:0')"
503,"tensor(7.23169360e-05, device='cuda:0')"
504,"tensor(7.26857033e-05, device='cuda:0')"
505,"tensor(7.30736210e-05, device='cuda:0')"
506,"tensor(7.34955102e-05, device='cuda:0')"
507,"tensor(7.43815326e-05, device='cuda:0')"
508,"tensor(7.52528504e-05, device='cuda:0')"
509,"tensor(7.61504780e-05, device='cuda:0')"
510,"tensor(7.74999353e-05, device='cuda:0')"
511,"tensor(7.88065954e-05, device='cuda:0')"
512,"tensor(8.01124334e-05, device='cuda:0')"
513,"tensor(8.17448017e-05, device='cuda:0')"
514,"tensor(8.33094673e-05, device='cuda:0')"
515,"tensor(8.48399795e-05, device='cuda:0')"
516,"tensor(8.67463241e-05, device='cuda:0')"
517,"tensor(8.85637346e-05, device='cuda:0')"
518,"tensor(9.03358450e-05, device='cuda:0')"
519,"tensor(9.28329973e-05, device='cuda:0')"
520,"tensor(9.52155533e-05, device='cuda:0')"
521,"tensor(9.75648873e-05, device='cuda:0')"
522,"tensor(0.00010128, device='cuda:0')"
523,"tensor(0.00010485, device='cuda:0')"
524,"tensor(0.00010843, device='cuda:0')"
525,"tensor(0.00011359, device='cuda:0')"
526,"tensor(0.00011859, device='cuda:0')"
527,"tensor(0.00012357, device='cuda:0')"
528,"tensor(0.00013014, device='cuda:0')"
529,"tensor(0.00013649, device='cuda:0')"
530,"tensor(0.00014278, device='cuda:0')"
531,"tensor(0.00015029, device='cuda:0')"
532,"tensor(0.00015753, device='cuda:0')"
533,"tensor(0.00016465, device='cuda:0')"
534,"tensor(0.00017294, device='cuda:0')"
535,"tensor(0.00018093, device='cuda:0')"
536,"tensor(0.00018874, device='cuda:0')"
537,"tensor(0.00019765, device='cuda:0')"
538,"tensor(0.00020622, device='cuda:0')"
539,"tensor(0.00021457, device='cuda:0')"
540,"tensor(0.00022386, device='cuda:0')"
541,"tensor(0.00023278, device='cuda:0')"
542,"tensor(0.00024145, device='cuda:0')"
543,"tensor(0.00025132, device='cuda:0')"
544,"tensor(0.00026078, device='cuda:0')"
545,"tensor(0.00027000, device='cuda:0')"
546,"tensor(0.00028028, device='cuda:0')"
547,"tensor(0.00029014, device='cuda:0')"
548,"tensor(0.00029971, device='cuda:0')"
549,"tensor(0.00031074, device='cuda:0')"
550,"tensor(0.00032130, device='cuda:0')"
551,"tensor(0.00033159, device='cuda:0')"
552,"tensor(0.00034463, device='cuda:0')"
553,"tensor(0.00035714, device='cuda:0')"
554,"tensor(0.00036944, device='cuda:0')"
555,"tensor(0.00038386, device='cuda:0')"
556,"tensor(0.00039771, device='cuda:0')"
557,"tensor(0.00041121, device='cuda:0')"
558,"tensor(0.00042544, device='cuda:0')"
559,"tensor(0.00043904, device='cuda:0')"
560,"tensor(0.00045213, device='cuda:0')"
561,"tensor(0.00046617, device='cuda:0')"
562,"tensor(0.00047954, device='cuda:0')"
563,"tensor(0.00049240, device='cuda:0')"
564,"tensor(0.00050643, device='cuda:0')"
565,"tensor(0.00051976, device='cuda:0')"
566,"tensor(0.00053258, device='cuda:0')"
567,"tensor(0.00054922, device='cuda:0')"
568,"tensor(0.00056506, device='cuda:0')"
569,"tensor(0.00058055, device='cuda:0')"
570,"tensor(0.00059616, device='cuda:0')"
571,"tensor(0.00061097, device='cuda:0')"
572,"tensor(0.00062507, device='cuda:0')"
573,"tensor(0.00063872, device='cuda:0')"
574,"tensor(0.00065160, device='cuda:0')"
575,"tensor(0.00066378, device='cuda:0')"
576,"tensor(0.00067665, device='cuda:0')"
577,"tensor(0.00068879, device='cuda:0')"
578,"tensor(0.00070036, device='cuda:0')"
579,"tensor(0.00071272, device='cuda:0')"
580,"tensor(0.00072437, device='cuda:0')"
581,"tensor(0.00073548, device='cuda:0')"
582,"tensor(0.00074606, device='cuda:0')"
583,"tensor(0.00075602, device='cuda:0')"
584,"tensor(0.00076538, device='cuda:0')"
585,"tensor(0.00077404, device='cuda:0')"
586,"tensor(0.00078218, device='cuda:0')"
587,"tensor(0.00078980, device='cuda:0')"
588,"tensor(0.00079744, device='cuda:0')"
589,"tensor(0.00080462, device='cuda:0')"
590,"tensor(0.00081142, device='cuda:0')"
591,"tensor(0.00081664, device='cuda:0')"
592,"tensor(0.00082155, device='cuda:0')"
593,"tensor(0.00082605, device='cuda:0')"
594,"tensor(0.00082867, device='cuda:0')"
595,"tensor(0.00083112, device='cuda:0')"
596,"tensor(0.00083327, device='cuda:0')"
597,"tensor(0.00083525, device='cuda:0')"
598,"tensor(0.00083712, device='cuda:0')"
599,"tensor(0.00083889, device='cuda:0')"
