,0
0,0.0222105
1,0.019201703
2,0.018456457
3,0.018592138
4,0.019049495
5,0.019680966
6,0.020604778
7,0.02144023
8,0.022041118
9,0.022647211
10,0.023228304
11,0.023636442
12,0.023954103
13,0.024243562
14,0.024486465
15,0.024556855
16,0.024629278
17,0.02454944
18,0.024259694
19,0.023926962
20,0.023497349
21,0.022989225
22,0.022410212
23,0.021681909
24,0.02088319
25,0.020093843
26,0.018904451
27,0.01794024
28,0.016852759
29,0.015645914
30,0.01439496
31,0.01318365
32,0.012009826
33,0.010858581
34,0.009745849
35,0.008728584
36,0.0078095915
37,0.0069344095
38,0.006152382
39,0.00553119
40,0.004987643
41,0.0046054614
42,0.0043170378
43,0.0041719694
44,0.004136369
45,0.0041804546
46,0.0044586672
47,0.0048151417
48,0.0052681863
49,0.005814541
50,0.0065137474
51,0.0073667127
52,0.008296139
53,0.009282066
54,0.010331804
55,0.011529634
56,0.012865615
57,0.014217887
58,0.015611168
59,0.01704411
60,0.018516947
61,0.020052738
62,0.021640616
63,0.02319147
64,0.0247386
65,0.0260845
66,0.027411599
67,0.028680332
68,0.029747041
69,0.030644825
70,0.031412188
71,0.031954654
72,0.032324273
73,0.032602973
74,0.03289445
75,0.033180535
76,0.033180963
77,0.032979332
78,0.032723613
79,0.031837508
80,0.031097764
81,0.030282333
82,0.029438172
83,0.028546339
84,0.027484268
85,0.026313523
86,0.025165182
87,0.023859998
88,0.022416882
89,0.020916868
90,0.019374877
91,0.017845685
92,0.016327424
93,0.014850398
94,0.013481475
95,0.012213864
96,0.010993908
97,0.009787141
98,0.008598281
99,0.007671122
100,0.006805531
101,0.0060034366
102,0.0053227684
103,0.0047883466
104,0.004393973
105,0.0041242614
106,0.0039885268
107,0.0039754524
108,0.0040677623
109,0.0042939032
110,0.004657924
111,0.005146741
112,0.0057517663
113,0.006455969
114,0.0072490945
115,0.0080876835
116,0.009057609
117,0.010064967
118,0.011139556
119,0.012347638
120,0.013561155
121,0.014773501
122,0.016025212
123,0.017299484
124,0.01847832
125,0.01971848
126,0.020917999
127,0.02201765
128,0.023087732
129,0.024033628
130,0.02482614
131,0.025508892
132,0.026153544
133,0.026731053
134,0.02706062
135,0.02726993
136,0.02751983
137,0.027825354
138,0.027939927
139,0.027897403
140,0.027644563
141,0.027211202
142,0.026694033
143,0.026109826
144,0.025456013
145,0.024677377
146,0.023788746
147,0.022887714
148,0.021964645
149,0.02098019
150,0.01976773
151,0.018484494
152,0.01719172
153,0.015823023
154,0.014407477
155,0.013063792
156,0.0117999995
157,0.010585742
158,0.00947042
159,0.008429682
160,0.007446854
161,0.006585973
162,0.0058316765
163,0.005178762
164,0.0046395133
165,0.004230818
166,0.003953794
167,0.0037927595
168,0.0037408555
169,0.0037894608
170,0.003960413
171,0.0042620343
172,0.004672471
173,0.005198191
174,0.005828704
175,0.0065353815
176,0.007352227
177,0.00826036
178,0.009238666
179,0.010259666
180,0.011473556
181,0.012730482
182,0.014023207
183,0.015319339
184,0.016642759
185,0.018028945
186,0.019535035
187,0.020927118
188,0.022108395
189,0.023324413
190,0.02448703
191,0.025400972
192,0.026163002
193,0.02685069
194,0.027372366
195,0.027750531
196,0.028179042
197,0.028572133
198,0.028702948
199,0.0288688
200,0.028674083
201,0.02836508
202,0.027913118
203,0.027451646
204,0.026907148
205,0.02631594
206,0.025628729
207,0.024761401
208,0.023786062
209,0.02285197
210,0.021742979
211,0.020617697
212,0.0193448
213,0.018024027
214,0.01669251
215,0.0154245775
216,0.014137616
217,0.012862936
218,0.011673893
219,0.010550788
220,0.009491718
221,0.008488241
222,0.0075450214
223,0.0067252363
224,0.0059948987
225,0.0053626006
226,0.0048286645
227,0.0044410904
228,0.0041326084
229,0.0039128996
230,0.003807438
231,0.0038050243
232,0.0039047536
233,0.0041196328
234,0.004458067
235,0.0048969085
236,0.00542974
237,0.0060677696
238,0.006808504
239,0.007599393
240,0.008431002
241,0.009343201
242,0.01032239
243,0.011371563
244,0.012471836
245,0.013554046
246,0.014621891
247,0.015709534
248,0.01677065
249,0.017758977
250,0.018777575
251,0.019777935
252,0.02071881
253,0.021542434
254,0.02224506
255,0.022811195
256,0.023360992
257,0.023882529
258,0.024277512
259,0.024557877
260,0.0247907
261,0.02491988
262,0.024943326
263,0.024962185
264,0.024882738
265,0.024602192
266,0.024228228
267,0.023744842
268,0.023176517
269,0.022467282
270,0.021763202
271,0.020906286
272,0.020195004
273,0.019120084
274,0.018264268
275,0.01704698
276,0.015891552
277,0.0147782685
278,0.013663358
279,0.012336851
280,0.01129662
281,0.010213341
282,0.009194443
283,0.0082188975
284,0.007327917
285,0.0065288595
286,0.005820312
287,0.0052188695
288,0.0047276085
289,0.0043141246
290,0.0040759956
291,0.0039045326
292,0.0037963337
293,0.003797477
294,0.003939473
295,0.0041790153
296,0.004538895
297,0.0049865185
298,0.005523609
299,0.013482427
300,0.014392361
301,0.015376782
302,0.016495747
303,0.017537981
304,0.018455567
305,0.019334158
306,0.020393081
307,0.021310424
308,0.021962853
309,0.022602268
310,0.023205662
311,0.023629043
312,0.02395719
313,0.024253838
314,0.024501633
315,0.02457531
316,0.024649827
317,0.024571113
318,0.024281852
319,0.023949144
320,0.023519192
321,0.023010498
322,0.02243076
323,0.021701634
