,0
0,0.010140569
1,0.0057388213
2,0.0036850597
3,0.003162043
4,0.0029595871
5,0.0029013087
6,0.00292962
7,0.0030547488
8,0.0032431553
9,0.0034359766
10,0.0036328677
11,0.003918891
12,0.004180282
13,0.0044817147
14,0.0048451554
15,0.0051431274
16,0.005526754
17,0.005861453
18,0.0062250937
19,0.0066070664
20,0.006897594
21,0.007210583
22,0.0075394106
23,0.007751549
24,0.008018286
25,0.00834522
26,0.0085953465
27,0.008801479
28,0.008870158
29,0.009174848
30,0.0092358235
31,0.009459472
32,0.009289255
33,0.009221317
34,0.00919531
35,0.009197087
36,0.009199554
37,0.009479044
38,0.009517932
39,0.009473459
40,0.009578073
41,0.009633098
42,0.009625105
43,0.009537635
44,0.009547495
45,0.009379078
46,0.0094525535
47,0.009116082
48,0.009022095
49,0.0088553745
50,0.008770912
51,0.008690042
52,0.008645528
53,0.008593722
54,0.00851785
55,0.0083368085
56,0.0081957895
57,0.007963978
58,0.00792121
59,0.007623501
60,0.007402778
61,0.007221672
62,0.0070092785
63,0.0069385236
64,0.006510128
65,0.0063330447
66,0.0059588426
67,0.005811951
68,0.005779182
69,0.005449055
70,0.005311595
71,0.0051880735
72,0.005008695
73,0.0047992375
74,0.0046459055
75,0.0044977376
76,0.00443416
77,0.0043537635
78,0.00428383
79,0.0041683083
80,0.004136014
81,0.0041874736
82,0.0042322786
83,0.0044064284
84,0.004313005
85,0.004475618
86,0.0047060414
87,0.0047545936
88,0.005006992
89,0.0052340324
90,0.0054017813
91,0.005600934
92,0.005938831
93,0.0062373974
94,0.006540496
95,0.0067676734
96,0.0071336497
97,0.0074387346
98,0.0077276514
99,0.00803807
100,0.0084161805
101,0.008662138
102,0.008836928
103,0.009075399
104,0.009457777
105,0.009412276
106,0.009746153
107,0.00984689
108,0.009996685
109,0.010043386
110,0.010006516
111,0.010106347
112,0.009848953
113,0.009709797
114,0.009823237
115,0.009663727
116,0.009816626
117,0.009688814
118,0.009729733
119,0.009691025
120,0.009644184
121,0.009370207
122,0.009495896
123,0.00925098
124,0.009284084
125,0.0090329405
126,0.008999068
127,0.008706206
128,0.008676227
129,0.008444398
130,0.008452071
131,0.00814379
132,0.008003504
133,0.0076552946
134,0.0073345946
135,0.006972867
136,0.0067597376
137,0.0063934023
138,0.0061140778
139,0.005743035
140,0.0055447454
141,0.005197042
142,0.0049534873
143,0.0046507698
144,0.0044097262
145,0.00411609
146,0.0038708567
147,0.0036284155
148,0.0034030024
149,0.0032147062
150,0.0030869017
151,0.002946459
152,0.0028562183
153,0.0027665761
154,0.002756448
155,0.0027263868
156,0.0027592827
157,0.00281065
158,0.0029077223
159,0.0030134758
160,0.0031922748
161,0.003366894
162,0.0035943717
163,0.0038702623
164,0.004137671
165,0.0044387085
166,0.0047557917
167,0.0050912183
168,0.0054319566
169,0.0057928874
170,0.006106657
171,0.0064772065
172,0.0067455876
173,0.0071336105
174,0.0073488983
175,0.0076910052
176,0.007864128
177,0.008236263
178,0.0083543975
179,0.0086706625
180,0.008722016
181,0.00892675
182,0.008948875
183,0.009206824
184,0.009174693
185,0.009439963
186,0.009395828
187,0.009501612
188,0.00931231
189,0.009387729
190,0.009170894
191,0.009199815
192,0.009062036
193,0.009101359
194,0.008858539
195,0.008886865
196,0.0086652925
197,0.008658718
198,0.008648271
199,0.008459724
200,0.008157066
201,0.0080491
202,0.007776568
203,0.007652484
204,0.007315743
205,0.007131219
206,0.006791565
207,0.0065973965
208,0.006301356
209,0.006105206
210,0.0058676866
211,0.0056543667
212,0.005356162
213,0.005164192
214,0.0049589113
215,0.0047799223
216,0.004564103
217,0.004416355
218,0.0043189647
219,0.004159423
220,0.0040607983
221,0.0039608027
222,0.0038952709
223,0.0038510866
224,0.0039035864
225,0.00396942
226,0.0040796637
227,0.004152005
228,0.0042812536
229,0.0044614812
230,0.0046760826
231,0.0049172216
232,0.0051553315
233,0.0054219794
234,0.005706288
235,0.0060399515
236,0.006371213
237,0.006704928
238,0.007033813
239,0.007380994
240,0.007707401
241,0.008075794
242,0.008420331
243,0.008748224
244,0.0090101
245,0.009297763
246,0.009559507
247,0.009790267
248,0.009999014
249,0.010214411
250,0.010324117
251,0.01036477
252,0.0102804145
253,0.010224525
254,0.010285718
255,0.010305571
256,0.010445901
257,0.010487126
258,0.010603265
259,0.010557762
260,0.010613488
261,0.010477663
262,0.010447978
263,0.010280865
264,0.010255604
265,0.010025935
266,0.009927388
267,0.0097059775
268,0.009643256
269,0.009376309
270,0.009187744
271,0.008947585
272,0.008937085
273,0.008478413
274,0.008334599
275,0.007895027
276,0.0075817187
277,0.0072028595
278,0.006894479
279,0.006535883
280,0.006242468
281,0.0058593745
282,0.005646822
283,0.005281085
284,0.005030759
285,0.0047570793
286,0.0044876053
287,0.004195884
288,0.0040379832
289,0.003848759
290,0.0036947925
291,0.0035120859
292,0.0033666913
293,0.0032647462
294,0.0032163851
295,0.0031659566
296,0.003167804
297,0.003199699
298,0.0033038703
299,0.0033231212
300,0.0034963244
301,0.003671571
302,0.0038875695
303,0.004108948
304,0.0043945457
305,0.0046976907
306,0.0049776933
307,0.005309068
308,0.0056200386
309,0.0059909355
310,0.006308092
311,0.0066747796
312,0.006895914
313,0.0071792197
314,0.007284933
315,0.007544297
316,0.007622352
317,0.007839859
318,0.007848572
319,0.0079931
320,0.007959006
321,0.008047714
322,0.00802661
323,0.008132928
324,0.007922427
325,0.008018403
326,0.007927938
327,0.008143144
328,0.008028908
329,0.00809503
330,0.007933044
331,0.007948807
332,0.007879662
333,0.007880853
334,0.007796035
335,0.0078116423
336,0.007693217
337,0.007642407
338,0.0075451187
339,0.007557198
340,0.007473246
341,0.0074680718
342,0.007315008
343,0.007238094
344,0.0070671123
345,0.0069343066
346,0.006636262
347,0.0066040726
348,0.006436806
349,0.0063131545
350,0.006029786
351,0.005787556
352,0.0057498785
353,0.005591024
354,0.005429481
355,0.005119346
356,0.005046228
357,0.0048869164
358,0.004734217
359,0.0046010097
360,0.00447252
361,0.0043455814
362,0.0042776205
363,0.0042114435
364,0.004214847
365,0.00414054
366,0.004096002
367,0.0041494784
368,0.0042231274
369,0.004294824
370,0.004454052
371,0.0045707305
372,0.0047146906
373,0.00487632
374,0.0050594914
375,0.005305327
376,0.005555827
377,0.005815958
378,0.006085421
379,0.0063506444
380,0.0066212183
381,0.0068681445
382,0.0071904594
383,0.007515137
384,0.007834893
385,0.008120751
386,0.0083805155
387,0.008715415
388,0.0090193255
389,0.009422535
390,0.009547812
391,0.00968208
392,0.009766066
393,0.009831661
394,0.009896655
395,0.009932049
396,0.009830783
397,0.009738148
398,0.009731334
399,0.00965205
400,0.009688612
401,0.009705319
402,0.009824179
403,0.009810656
404,0.00979975
405,0.009684635
406,0.009679333
407,0.009512807
408,0.009437128
409,0.0092231175
410,0.009170185
411,0.00897659
412,0.008813768
413,0.008528446
414,0.008470536
415,0.008191482
416,0.007958183
417,0.007547865
418,0.0073378244
419,0.006983613
420,0.0067399098
421,0.0063998806
422,0.006143826
423,0.0057830038
424,0.0054023718
425,0.0050218184
426,0.0046691326
427,0.0043527936
428,0.004097459
429,0.0037534165
430,0.0035083645
431,0.0032810138
432,0.003079529
433,0.002842835
434,0.0026761387
435,0.002478837
436,0.0023454027
437,0.002240642
438,0.0021810555
439,0.002126347
440,0.0021141116
441,0.0021064924
442,0.0021903806
443,0.0022143072
444,0.0023176738
445,0.0024436633
446,0.0026281348
447,0.0027958772
448,0.0029985944
449,0.0032226623
450,0.0034886394
451,0.0038076122
452,0.004094717
453,0.004417329
454,0.004701235
455,0.005042562
456,0.005299309
457,0.00566712
458,0.005951811
459,0.006299401
460,0.006530735
461,0.00680078
462,0.006879334
463,0.0070874537
464,0.0071618725
465,0.007358215
466,0.0073837684
467,0.0074048634
468,0.007419348
469,0.007430992
470,0.0073637646
471,0.007456748
472,0.007560369
473,0.00764818
474,0.0078045037
475,0.00788941
476,0.007997024
477,0.008022674
478,0.008105149
479,0.00823048
480,0.008279952
481,0.008310859
482,0.008489334
483,0.008483385
