,0
0,0.01185518
1,0.010629136
2,0.009960924
3,0.009672308
4,0.009484836
5,0.009370758
6,0.0092874905
7,0.009189272
8,0.009109971
9,0.009011506
10,0.008904276
11,0.008749306
12,0.008603505
13,0.008444088
14,0.008274933
15,0.008123932
16,0.007977085
17,0.0078324815
18,0.0077119884
19,0.0076032695
20,0.0075130565
21,0.007432669
22,0.0073246853
23,0.0072470014
24,0.007212395
25,0.0071231863
26,0.007081591
27,0.007075361
28,0.0070226183
29,0.0070257448
30,0.006999809
31,0.0070338035
32,0.007047824
33,0.0070679015
34,0.0071282936
35,0.007225317
36,0.0072512035
37,0.0073284684
38,0.0074104546
39,0.0075219367
40,0.007616621
41,0.007735419
42,0.007865267
43,0.007994124
44,0.008139054
45,0.008235309
46,0.00834732
47,0.008447695
48,0.008591718
49,0.008686297
50,0.008754014
51,0.008803864
52,0.008863727
53,0.0089253355
54,0.009009674
55,0.008991378
56,0.009021835
57,0.008995472
58,0.008952966
59,0.008871636
60,0.008884194
61,0.008879393
62,0.008864979
63,0.008828741
64,0.008719345
65,0.008680243
66,0.008642558
67,0.00857415
68,0.008472494
69,0.008375135
70,0.008271032
71,0.00818851
72,0.008072355
73,0.007883994
74,0.0077250055
75,0.007594594
76,0.0074266237
77,0.007217643
78,0.007038042
79,0.0068642455
80,0.006677224
81,0.006481895
82,0.006283029
83,0.0060861493
84,0.005981795
85,0.0058875964
86,0.005753861
87,0.0055835065
88,0.0055184886
89,0.005437585
90,0.0053306413
91,0.0052826465
92,0.0052023046
93,0.005099911
94,0.005114827
95,0.00506514
96,0.005058384
97,0.0050747446
98,0.0051017534
99,0.0051892786
100,0.005264425
101,0.0053242827
102,0.00537833
103,0.0054866388
104,0.0055943024
105,0.0057140416
106,0.005856457
107,0.0060215774
108,0.006188232
109,0.0063168425
110,0.006476299
111,0.006614324
112,0.0067384844
113,0.006836543
114,0.007002787
115,0.0071213967
116,0.007191463
117,0.007232518
118,0.007283314
119,0.0073408103
120,0.007395793
121,0.007459744
122,0.007454377
123,0.007399876
124,0.0073893205
125,0.0073918216
126,0.0074132597
127,0.007412158
128,0.0073712785
129,0.0073395525
130,0.0072952053
131,0.0072417334
132,0.0072087157
133,0.0071343184
134,0.0070559955
135,0.0069922963
136,0.006903314
137,0.006786688
138,0.006674844
139,0.006584969
140,0.006462062
141,0.0063392054
142,0.0062462594
143,0.0061151413
144,0.005916792
145,0.0057526515
146,0.005571168
147,0.0054035233
148,0.005251381
149,0.0051174085
150,0.004975013
151,0.004837321
152,0.004706518
153,0.0046237446
154,0.00457156
155,0.004473944
156,0.004420368
157,0.004364725
158,0.0043043797
159,0.0042891586
160,0.0043043788
161,0.004325437
162,0.0043465435
163,0.0043687383
164,0.0044048913
165,0.004504726
166,0.004577835
167,0.0046688593
168,0.004785262
169,0.004919118
170,0.005055767
171,0.005190394
172,0.0053203427
173,0.005480895
174,0.0056556985
175,0.005836752
176,0.006001096
177,0.0061551663
178,0.006276351
179,0.0063999994
180,0.006547166
181,0.006649699
182,0.006763494
183,0.006828297
184,0.00688217
185,0.0068682353
186,0.0069902763
187,0.0070141545
188,0.006997875
189,0.0069836834
190,0.0069473395
191,0.0069463924
192,0.0069779
193,0.0069408747
194,0.006881396
195,0.006818748
196,0.0067658313
197,0.0066897036
198,0.0066425195
199,0.0066161654
200,0.006521148
201,0.0063962857
202,0.006295725
203,0.006215662
204,0.006106175
205,0.005989289
206,0.0058757663
207,0.0057478566
208,0.005599066
209,0.005467181
210,0.005339274
211,0.0052090148
212,0.0050461623
213,0.0049068322
214,0.0048197387
215,0.004740863
216,0.004647471
217,0.0045273993
218,0.0044540092
219,0.0043757227
220,0.0043507377
221,0.0043148086
222,0.004274083
223,0.0042524263
224,0.0043406542
225,0.00427618
226,0.0043077865
227,0.004328858
228,0.004405088
229,0.004463883
230,0.00459221
231,0.004623247
232,0.0047962554
233,0.004891724
234,0.0050737956
235,0.005233204
236,0.0054098936
237,0.0055251564
238,0.005703984
239,0.005911217
240,0.00603037
241,0.006211662
242,0.006431012
243,0.0065699937
244,0.006698122
245,0.0068501886
246,0.006938447
247,0.0070580766
248,0.0072318423
249,0.0072605307
250,0.0073197177
251,0.0073202956
252,0.0074384026
253,0.0072888806
