,0
0,0.0
1,0.0
2,0.0
3,-0.0
4,-0.0
5,-0.0
6,-0.0
7,-0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.0
42,-0.0
43,-0.0
44,-0.0
45,-0.0
46,-0.0
47,-0.0
48,-0.0
49,-0.0
50,-0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,-0.0
67,-0.0
68,-0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,-0.0
77,-0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,-0.0
95,-0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,-0.0
103,-0.0
104,-0.0
105,-0.0
106,-0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.0
112,-0.0
113,-0.0
114,-0.0
115,-0.0
116,-0.0
117,-0.0
118,0.0
119,-0.0
120,-0.0
121,-0.0
122,-0.0
123,-0.0
124,-0.0
125,-0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,-0.0
135,-0.0
136,0.0
137,4e-45
138,1.4e-44
139,5e-44
140,1.39e-43
141,4.29e-43
142,1.171e-42
143,3.074e-42
144,7.706e-42
145,1.704e-41
146,3.3572e-41
147,7.3752e-41
148,1.60367e-40
149,3.70367e-40
150,9.66057e-40
151,2.217828e-39
152,4.713311e-39
153,1.0426115e-38
154,2.0567833e-38
155,3.7629544e-38
156,7.899423e-38
157,1.5485821e-37
158,2.8016104e-37
159,4.256239e-37
160,6.0596105e-37
161,7.901111e-37
162,8.0605e-37
163,5.3797897e-37
164,-2.1041017e-37
165,-1.27338265e-36
166,-3.1313006e-36
167,-5.7486818e-36
168,-1.0713245e-35
169,-1.8229251e-35
170,-2.8174608e-35
171,-4.186014e-35
172,-5.719883e-35
173,-7.3975036e-35
174,-1.0459084e-34
175,-1.2941037e-34
176,-1.5291697e-34
177,-1.9194806e-34
178,-1.9049466e-34
179,-1.7183825e-34
180,-7.117035e-36
181,3.5445528e-34
182,8.533885e-34
183,1.0985273e-33
184,1.5837698e-33
185,2.1265877e-33
186,2.392311e-33
187,3.0430443e-33
188,3.7699816e-33
189,4.779682e-33
190,6.3659624e-33
191,7.660506e-33
192,7.647858e-33
193,6.2243726e-33
194,2.3922566e-33
195,-1.4992908e-33
196,-1.04105945e-32
197,-2.4633558e-32
198,-3.0043825e-32
199,-4.2100556e-32
200,-5.702515e-32
201,-7.899075e-32
202,-1.189265e-31
203,-1.741858e-31
204,-2.80318e-31
205,-4.460246e-31
206,-6.6590213e-31
207,-7.050275e-31
208,-7.902714e-31
209,-8.580126e-31
210,-8.7631825e-31
211,-9.376138e-31
212,-9.818981e-31
213,-2.091408e-30
214,-3.7115375e-30
215,-5.8682416e-30
216,-6.872068e-30
217,-8.703989e-30
218,-1.0890477e-29
219,-1.0990111e-29
220,-1.1556117e-29
221,-1.1587637e-29
222,-1.2213608e-29
223,-1.3481072e-29
224,-1.4631902e-29
225,-1.4883361e-29
226,-1.5814712e-29
227,-1.6470377e-29
228,-1.7193005e-29
229,-1.8501766e-29
230,-1.9413891e-29
231,-2.1116237e-29
232,-2.3236656e-29
233,-2.4497912e-29
234,-2.1630825e-29
235,-1.8841126e-29
236,-1.4999528e-29
237,-9.790837e-30
238,-4.592711e-30
239,4.5331002e-31
240,3.808177e-30
241,6.524355e-30
242,6.607051e-30
243,6.077841e-30
244,4.3288582e-30
245,-4.561524e-31
246,-1.1210009e-29
247,-2.6964948e-29
248,-4.858441e-29
249,-6.8449464e-29
250,-9.6669827e-29
251,-1.2928815e-28
252,-1.614411e-28
253,-2.0897293e-28
254,-2.6042603e-28
255,-2.7066093e-28
256,-2.9077486e-28
257,-2.9720987e-28
258,-3.056565e-28
259,-3.2999442e-28
260,-3.4654858e-28
261,-3.1269914e-28
262,-2.8866409e-28
263,-2.5054736e-28
264,-2.4025945e-28
265,-2.172318e-28
266,-1.4842301e-28
267,-4.1825117e-29
268,6.436274e-29
269,1.5765852e-28
270,2.817001e-28
271,4.143974e-28
272,5.1927713e-28
273,8.1654615e-28
274,1.2514975e-27
275,1.7585863e-27
276,1.8496202e-27
277,2.1039849e-27
278,2.3346142e-27
279,2.074835e-27
280,1.9526555e-27
281,1.7276944e-27
282,1.952751e-27
283,2.3327838e-27
284,2.6573548e-27
285,2.0182806e-27
286,1.5054118e-27
287,8.469636e-28
288,5.2064054e-28
289,2.2347444e-28
290,-1.2605232e-28
291,3.7255174e-28
292,9.691525e-28
293,1.6660494e-27
294,1.7577699e-27
295,1.8684461e-27
296,1.9077033e-27
297,1.6715606e-27
298,1.4826496e-27
299,1.2156815e-27
300,-3.7405758e-28
301,-1.9458572e-27
302,-3.53468e-27
303,-2.8608087e-27
304,-1.986294e-27
305,-7.6247027e-28
306,1.2436979e-28
307,5.708091e-28
308,7.890399e-28
309,1.8075052e-28
310,-3.1721973e-28
311,-6.72738e-28
312,-1.0964304e-27
313,-1.3726671e-27
314,-1.442037e-27
315,-2.3873362e-27
316,-3.604135e-27
317,-5.175792e-27
318,-6.0288383e-27
319,-7.012915e-27
320,-7.978315e-27
321,-9.637655e-27
322,-1.1413122e-26
323,-1.2955175e-26
324,-1.4910707e-26
325,-1.7353031e-26
326,-1.9834239e-26
327,-2.1535618e-26
328,-2.4027948e-26
329,-2.6499782e-26
330,-2.6156828e-26
331,-2.6605295e-26
332,-2.6840015e-26
333,-2.6211343e-26
334,-2.6062994e-26
335,-2.563736e-26
336,-2.5015229e-26
337,-2.4031375e-26
338,-2.2508195e-26
339,-2.0212809e-26
340,-1.6165302e-26
341,-1.1205838e-26
342,-1.3919596e-26
343,-1.4344382e-26
344,-1.5148288e-26
345,-2.1762714e-26
346,-2.6251032e-26
347,-3.1513893e-26
348,-2.721205e-26
349,-2.0267747e-26
350,-1.2745754e-26
351,-1.9576699e-26
352,-2.2667547e-26
353,-2.6293258e-26
354,-3.1712002e-26
355,-3.322187e-26
356,-3.5544603e-26
357,-5.1747476e-26
358,-6.5193215e-26
359,-8.070684e-26
360,-1.0611274e-25
361,-1.3444235e-25
362,-1.6730417e-25
363,-1.964853e-25
364,-2.374799e-25
