,0
421,14.020723
422,14.019407
423,14.022185
424,14.020273
425,14.018696
426,14.021831
427,14.020285
428,14.01898
429,14.022098
430,14.02072
431,14.019558
432,14.022798
433,14.021559
434,14.020524
435,14.024005
436,14.022985
437,14.022148
438,14.025204
439,14.023864
440,14.022755
441,14.025752
442,14.024356
443,14.023189
444,14.026437
445,14.025325
446,14.024449
447,14.026878
448,14.025061
449,14.023542
450,14.026464
451,14.025127
452,14.024082
453,14.027027
454,14.025745
455,14.024763
456,14.027728
457,14.026486
458,14.025542
459,14.0284815
460,14.027522
461,14.026934
462,14.03002
463,14.029188
464,14.028666
465,14.031667
466,14.0308
467,14.030202
468,14.033251
469,14.032506
470,14.03198
471,14.035024
472,14.034339
473,14.033811
474,14.035132
475,14.032791
476,14.030635
477,14.0317135
478,14.02926
479,14.027005
480,14.029845
481,14.029232
482,14.028759
483,14.031634
484,14.03106
485,14.030581
486,14.033451
487,14.032717
488,14.031995
489,14.033303
490,14.031142
491,14.029107
492,14.030353
493,14.028219
494,14.026229
495,14.027093
496,14.024587
497,14.022249
498,14.023868
499,14.022079
500,14.020423
501,14.022783
502,14.021719
503,14.020767
504,14.023719
505,14.023129
506,14.022617
507,14.026266
508,14.026269
509,14.026242
510,14.028044
511,14.026328
512,14.024748
513,14.025459
514,14.022703
515,14.020132
516,14.021145
517,14.018696
518,14.016418
519,14.017854
520,14.015765
521,14.01383
522,14.015225
523,14.013079
524,14.011092
525,14.012866
526,14.011069
527,14.0094185
528,14.011645
529,14.010193
530,14.008812
531,14.010867
532,14.009348
533,14.007961
534,14.009103
535,14.006697
536,14.004493
537,14.0055275
538,14.003
539,14.000679
540,14.003078
541,14.001809
542,14.000654
543,14.003375
544,14.002363
545,14.001437
546,14.003937
547,14.0026865
548,14.00153
549,14.003462
550,14.001682
551,14.000037
552,14.001653
553,13.9995575
554,13.997612
555,13.999294
556,13.997295
557,13.995453
558,13.998184
559,13.997177
560,13.996252
561,13.998669
562,13.9972925
563,13.996015
564,13.998466
565,13.997114
566,13.995846
567,13.99882
568,13.998019
569,13.997373
570,14.000374
571,13.999584
572,13.998905
573,14.002334
574,14.001967
575,14.001665
576,14.005045
577,14.004611
578,14.004232
579,14.006993
580,14.00597
581,14.005041
582,14.00835
583,14.00798
584,14.0077505
585,14.010934
586,14.010391
587,14.009952
588,14.013301
589,14.012912
590,14.01261
591,14.016132
592,14.01594
593,14.015824
594,14.019504
595,14.019485
596,14.019564
597,14.022914
598,14.022655
599,14.022557
600,14.026229
601,14.026272
602,14.026378
603,14.029814
604,14.029578
605,14.029416
606,14.032588
607,14.032134
608,14.031789
609,14.034587
610,14.033825
611,14.033201
612,14.03605
613,14.035349
614,14.0347805
615,14.036754
616,14.035416
617,14.034357
618,14.036844
619,14.035863
620,14.035134
621,14.038504
622,14.038294
623,14.038195
624,14.041047
625,14.04027
626,14.039608
627,14.041841
628,14.040563
629,14.039466
630,14.042284
631,14.041531
632,14.040952
633,14.0432415
634,14.042009
635,14.041021
636,14.043519
637,14.042388
638,14.041458
639,14.043048
640,14.040983
641,14.039133
642,14.041065
643,14.039497
644,14.038209
645,14.039934
646,14.038114
647,14.036576
648,14.037712
649,14.035128
650,14.032801
651,14.033387
652,14.030378
653,14.027686
654,14.028321
655,14.025198
656,14.022331
657,14.022471
658,14.018868
659,14.0155525
660,14.015211
661,14.011086
662,14.007276
663,14.008544
664,14.006033
665,14.003817
666,14.005578
667,14.003312
668,14.001271
669,14.001831
670,13.998229
671,13.994911
672,13.9964905
673,13.994042
674,13.991905
675,13.993804
676,13.991433
677,13.989294
678,13.990929
679,13.988131
680,13.985526
681,13.987755
682,13.985543
683,13.983509
684,13.98674
685,13.985434
686,13.984204
687,13.98725
688,13.985779
689,13.984364
690,13.987781
691,13.986647
692,13.985534
693,13.990008
694,13.989887
695,13.989721
696,13.991736
697,13.989367
698,13.987144
699,13.989662
700,13.987783
701,13.98601
702,13.988138
703,13.985915
704,13.9838505
705,13.986903
706,13.985593
707,13.984373
708,13.986331
709,13.98398
710,13.981797
711,13.982465
712,13.978958
713,13.975723
714,13.978392
715,13.976815
716,13.975411
717,13.978832
718,13.97791
719,13.977076
720,13.978832
721,13.976292
722,13.973927
723,13.975329
724,13.972451
725,13.9697895
726,13.97314
727,13.97208
728,13.971124
729,13.972948
730,13.970417
731,13.968083
732,13.969839
733,13.967322
734,13.965032
735,13.967174
736,13.964962
737,13.96294
738,13.9661875
739,13.964942
740,13.963779
741,13.966094
742,13.964019
743,13.962133
744,13.965691
745,13.964789
746,13.963966
747,13.966795
748,13.965255
749,13.96388
750,13.966629
751,13.964952
752,13.963417
753,13.966808
754,13.965759
755,13.964809
756,13.968295
757,13.967361
758,13.966529
759,13.969922
760,13.968876
761,13.96793
762,13.971409
763,13.970501
764,13.969726
765,13.973209
766,13.972312
767,13.971525
768,13.975051
769,13.974212
770,13.973474
771,13.977276
772,13.976684
773,13.97617
774,13.979718
775,13.978962
776,13.97833
777,13.981749
778,13.980881
779,13.980155
780,13.983804
781,13.983189
782,13.982708
783,13.986398
784,13.98583
785,13.985397
786,13.989044
787,13.988471
788,13.988032
789,13.991787
790,13.991389
791,13.991142
792,13.995004
793,13.994668
794,13.99447
795,13.998061
796,13.997521
797,13.997137
798,14.001018
799,14.000829
800,14.000774
801,14.004737
802,14.004602
803,14.004593
804,14.00758
805,14.006564
806,14.005751
807,14.009498
808,14.009271
809,14.009216
810,14.012973
811,14.012683
812,14.012559
813,14.01658
814,14.016567
815,14.0166645
816,14.020044
817,14.019572
818,14.019293
819,14.022582
820,14.021963
821,14.021543
822,14.025112
823,14.024825
824,14.024724
825,14.028001
826,14.027441
827,14.027086
828,14.029474
829,14.028038
830,14.026879
831,14.02954
832,14.028533
833,14.027854
834,14.031131
835,14.030645
836,14.030391
837,14.033815
838,14.033445
839,14.033292
840,14.035654
841,14.034329
842,14.033327
843,14.0366955
844,14.036394
845,14.036347
846,14.03921
847,14.03849
848,14.038055
849,14.040946
850,14.040321
851,14.039949
852,14.042815
853,14.042221
854,14.041847
855,14.043525
856,14.04174
857,14.040156
858,14.041632
859,14.039791
860,14.038157
861,14.039736
862,14.038229
863,14.03699
864,14.039819
865,14.039398
866,14.039098
867,14.040467
868,14.038503
869,14.036662
870,14.038567
871,14.037191
872,14.035904
873,14.038462
874,14.037908
875,14.037494
876,14.040265
877,14.03979
878,14.039387
879,14.0421505
880,14.041646
881,14.041191
882,14.0437975
883,14.0431185
884,14.0424795
885,14.044449
886,14.043105
887,14.041809
888,14.043882
889,14.042577
890,14.041287
891,14.042742
892,14.040944
893,14.039259
894,14.040854
895,14.039128
896,14.037478
897,14.039217
898,14.037592
899,14.036042
900,14.037388
901,14.035419
902,14.033573
903,14.0342045
904,14.031626
905,14.029236
906,14.029913
907,14.0273695
908,14.025012
909,14.026194
910,14.024071
911,14.022107
912,14.023627
913,14.021728
914,14.019949
915,14.020856
916,14.018354
917,14.016004
918,14.016985
919,14.0145855
920,14.012356
921,14.013861
922,14.011957
923,14.01022
924,14.012169
925,14.010633
926,14.009231
927,14.010849
928,14.008956
929,14.007209
930,14.008875
931,14.007014
932,14.005313
933,14.007598
934,14.006276
935,14.005074
936,14.007851
937,14.006957
938,14.006147
939,14.008821
940,14.007793
941,14.006836
942,14.009812
943,14.009059
944,14.008326
945,14.010844
946,14.009626
947,14.008469
948,14.010403
949,14.008658
950,14.0070505
951,14.008893
952,14.007062
953,14.005381
954,14.008125
955,14.007139
956,14.006223
957,14.00934
958,14.008664
959,14.008038
960,14.010709
961,14.009602
962,14.008594
963,14.010943
964,14.009615
965,14.008446
966,14.011932
967,14.011634
968,14.011365
969,14.014805
970,14.014447
971,14.014133
972,14.017532
973,14.017211
974,14.016989
975,14.020706
976,14.020698
977,14.020757
978,14.024038
979,14.023592
980,14.023224
981,14.026452
982,14.02598
983,14.025595
984,14.028987
985,14.028738
986,14.028574
987,14.03192
988,14.031574
989,14.031308
990,14.033625
991,14.032432
992,14.031493
993,14.034878
994,14.034612
995,14.034442
996,14.0378275
997,14.037599
998,14.037485
999,14.040806
1000,14.0404825
1001,14.040261
1002,14.043751
1003,14.043659
1004,14.043697
1005,14.046746
1006,14.046209
1007,14.045826
1008,14.048583
1009,14.047703
1010,14.046973
1011,14.049282
1012,14.047942
1013,14.046764
1014,14.049154
1015,14.04798
1016,14.047021
1017,14.04974
1018,14.048814
1019,14.048082
1020,14.050445
1021,14.049129
1022,14.048016
1023,14.049969
1024,14.048201
1025,14.046665
1026,14.048078
1027,14.045805
1028,14.043821
1029,14.045518
1030,14.043465
1031,14.041696
1032,14.043244
1033,14.040967
1034,14.038969
1035,14.040654
1036,14.038449
1037,14.036515
1038,14.03737
1039,14.03428
1040,14.031471
1041,14.031788
1042,14.028203
1043,14.024956
1044,14.025479
1045,14.022137
1046,14.019201
1047,14.020639
1048,14.018006
1049,14.015683
1050,14.016917
1051,14.013956
1052,14.011283
1053,14.012022
1054,14.008489
1055,14.0052595
1056,14.006304
1057,14.003021
1058,14.000024
1059,14.0017
1060,13.998982
1061,13.996528
1062,13.999711
1063,13.998546
1064,13.997609
1065,14.000657
1066,13.999192
1067,13.997873
1068,14.000088
1069,13.9977045
1070,13.995495
1071,13.998953
1072,13.997757
1073,13.996644
1074,14.000362
1075,13.999702
1076,13.999194
1077,14.003332
1078,14.002723
1079,14.002063
1080,14.006035
1081,14.005243
1082,14.0043955
1083,14.007341
1084,14.005814
1085,14.004377
1086,14.007363
1087,14.005993
1088,14.004753
1089,14.006729
1090,14.00439
1091,14.00223
1092,14.004011
1093,14.001457
1094,13.999083
1095,14.00103
1096,13.998704
1097,13.996578
1098,13.997194
1099,13.993642
1100,13.990389
1101,13.991396
1102,13.988187
1103,13.9852495
1104,13.986807
1105,13.98402
1106,13.981437
1107,13.982899
1108,13.980003
1109,13.977319
1110,13.978893
1111,13.976077
1112,13.973451
1113,13.975065
1114,13.972326
1115,13.9698
1116,13.971574
1117,13.968958
1118,13.966547
1119,13.968748
1120,13.96651
1121,13.964438
1122,13.967222
1123,13.965585
1124,13.964121
1125,13.96711
1126,13.965607
1127,13.964243
1128,13.967841
1129,13.96681
1130,13.965821
1131,13.968785
1132,13.967285
1133,13.965922
1134,13.968589
1135,13.96681
1136,13.965195
1137,13.967926
1138,13.966201
1139,13.964631
1140,13.967976
1141,13.966807
1142,13.965708
1143,13.969315
1144,13.968425
1145,13.967608
1146,13.970348
1147,13.968722
1148,13.967297
1149,13.96996
1150,13.968203
1151,13.9666195
1152,13.968975
1153,13.966978
1154,13.965156
1155,13.9683695
1156,13.967144
1157,13.966035
1158,13.968498
1159,13.966621
1160,13.964952
1161,13.9684725
1162,13.967567
1163,13.966761
1164,13.970306
1165,13.969437
1166,13.968667
1167,13.972241
1168,13.971429
1169,13.970726
1170,13.974349
1171,13.973575
1172,13.9729185
1173,13.976447
1174,13.975662
1175,13.975106
1176,13.979394
1177,13.979247
1178,13.979155
1179,13.983616
1180,13.983748
1181,13.983964
1182,13.988478
1183,13.988647
1184,13.988888
1185,13.9934025
1186,13.9935465
1187,13.993742
1188,13.997559
1189,13.997174
1190,13.996923
1191,14.000565
1192,14.000047
1193,13.999677
1194,14.003563
1195,14.003255
1196,14.0030985
1197,14.007489
1198,14.00778
1199,14.008192
1200,14.012481
1201,14.012672
1202,14.012979
1203,14.016763
1204,14.016499
1205,14.016394
1206,14.020334
1207,14.020233
1208,14.020287
1209,14.0241375
1210,14.023958
1211,14.023925
1212,14.027639
1213,14.027369
1214,14.027245
1215,14.031063
1216,14.030882
1217,14.030844
1218,14.034051
1219,14.0333805
1220,14.032909
1221,14.035999
1222,14.035213
1223,14.03463
1224,14.037839
1225,14.037212
1226,14.036806
1227,14.039242
1228,14.037934
1229,14.036899
1230,14.039668
1231,14.038703
1232,14.038022
1233,14.040762
1234,14.039804
1235,14.039139
1236,14.041923
1237,14.040993
1238,14.040321
1239,14.042892
1240,14.04208
1241,14.041628
1242,14.044345
1243,14.043631
1244,14.043204
1245,14.045765
1246,14.044933
1247,14.044346
1248,14.046857
1249,14.046036
1250,14.045417
1251,14.04786
1252,14.047025
1253,14.046346
1254,14.047257
1255,14.044907
1256,14.042723
1257,14.043404
1258,14.040934
1259,14.03866
1260,14.040905
1261,14.040074
1262,14.039413
1263,14.041794
1264,14.041079
1265,14.040496
1266,14.043055
1267,14.04231
1268,14.041584
1269,14.042766
1270,14.040744
1271,14.0388365
1272,14.039946
1273,14.037922
1274,14.036037
1275,14.036811
1276,14.0344515
1277,14.032248
1278,14.033796
1279,14.032156
1280,14.030626
1281,14.032729
1282,14.031643
1283,14.030676
1284,14.033461
1285,14.032902
1286,14.032411
1287,14.035884
1288,14.035928
1289,14.03595
1290,14.03767
1291,14.036076
1292,14.034603
1293,14.035294
1294,14.032702
1295,14.030276
1296,14.031229
1297,14.0289
1298,14.026735
1299,14.028087
1300,14.0261
1301,14.02426
1302,14.025597
1303,14.023566
1304,14.021688
1305,14.023369
1306,14.021666
1307,14.020096
1308,14.022172
1309,14.020757
1310,14.01941
1311,14.021369
1312,14.019936
1313,14.01863
1314,14.019726
1315,14.0174465
1316,14.015355
1317,14.016338
1318,14.013932
1319,14.011715
1320,14.013981
1321,14.012766
1322,14.011657
1323,14.014261
1324,14.0133095
1325,14.012438
1326,14.014828
1327,14.013643
1328,14.012542
1329,14.014431
1330,14.012768
1331,14.011227
1332,14.012798
1333,14.010813
1334,14.008963
1335,14.010581
1336,14.008678
1337,14.006918
1338,14.009499
1339,14.008512
1340,14.007604
1341,14.009882
1342,14.008536
1343,14.007277
1344,14.0096445
1345,14.008369
1346,14.007162
1347,14.009915
1348,14.009053
1349,14.008337
1350,14.011094
1351,14.010233
1352,14.00948
1353,14.012775
1354,14.012439
1355,14.012162
1356,14.015428
1357,14.015036
1358,14.014692
1359,14.017333
1360,14.016335
1361,14.015421
1362,14.018576
1363,14.018194
1364,14.017945
1365,14.021024
1366,14.020522
1367,14.020107
1368,14.023337
1369,14.022976
1370,14.022693
1371,14.026109
1372,14.025956
1373,14.025877
1374,14.029452
1375,14.02947
1376,14.029574
1377,14.032773
1378,14.032502
1379,14.03238
1380,14.035937
1381,14.036014
1382,14.036151
1383,14.039491
1384,14.039303
1385,14.039186
1386,14.042252
1387,14.041833
1388,14.041517
1389,14.04426
1390,14.043571
1391,14.043015
1392,14.045786
1393,14.04514
1394,14.044626
1395,14.046593
1396,14.045368
1397,14.044404
1398,14.046717
1399,14.045689
1400,14.044906
1401,14.048122
1402,14.047894
1403,14.047777
1404,14.0505295
1405,14.049776
1406,14.04913
1407,14.051249
1408,14.04998
1409,14.048886
1410,14.0515585
1411,14.050781
1412,14.0501795
1413,14.0523205
1414,14.0510645
1415,14.050049
1416,14.052399
1417,14.051236
1418,14.050272
1419,14.051729
1420,14.0496435
1421,14.04777
1422,14.049545
1423,14.047935
1424,14.046602
1425,14.048169
1426,14.0463
1427,14.044712
1428,14.045666
1429,14.043006
1430,14.040596
1431,14.041025
1432,14.037961
1433,14.035201
1434,14.035629
1435,14.032394
1436,14.0294075
1437,14.029333
1438,14.0256
1439,14.022153
1440,14.021588
1441,14.017318
1442,14.013362
1443,14.014375
1444,14.011685
1445,14.009305
1446,14.010844
1447,14.008426
1448,14.006241
1449,14.006647
1450,14.002937
1451,13.999514
1452,14.000961
1453,13.998418
1454,13.996199
1455,13.998007
1456,13.995576
1457,13.993385
1458,13.994979
1459,13.992165
1460,13.989539
1461,13.991731
1462,13.989496
1463,13.987439
1464,13.990632
1465,13.989303
1466,13.9880495
1467,13.9910755
1468,13.989592
1469,13.988163
1470,13.991552
1471,13.990397
1472,13.989261
1473,13.993708
1474,13.993563
1475,13.993372
1476,13.995371
1477,13.992987
1478,13.990755
1479,13.993248
1480,13.991362
1481,13.989575
1482,13.9916725
1483,13.989424
1484,13.98733
1485,13.990342
1486,13.988993
1487,13.987733
1488,13.989645
1489,13.987253
1490,13.985035
1491,13.985697
1492,13.982188
1493,13.978948
1494,13.981593
1495,13.979996
1496,13.978573
1497,13.981957
1498,13.981011
1499,13.980157
1500,13.981881
1501,13.979312
1502,13.976924
1503,13.978312
1504,13.975414
1505,13.972738
1506,13.9760475
1507,13.974949
1508,13.973954
1509,13.975756
1510,13.973204
1511,13.970851
1512,13.9725895
1513,13.970055
1514,13.967747
1515,13.96987
1516,13.967633
1517,13.9655905
1518,13.968793
1519,13.967499
1520,13.966295
1521,13.968591
1522,13.966491
1523,13.964582
1524,13.968096
1525,13.967143
1526,13.966277
1527,13.969061
1528,13.967469
1529,13.966044
1530,13.968735
1531,13.967
1532,13.965408
1533,13.968761
1534,13.967663
1535,13.966672
1536,13.970126
1537,13.969153
1538,13.968283
1539,13.971636
1540,13.970535
1541,13.969544
1542,13.972989
1543,13.972034
1544,13.971214
1545,13.974671
1546,13.973733
1547,13.972906
1548,13.976413
1549,13.97554
1550,13.974768
1551,13.978539
1552,13.9779005
1553,13.977349
1554,13.980868
1555,13.980067
1556,13.97939
1557,13.982773
1558,13.981848
1559,13.981066
1560,13.984684
1561,13.984014
1562,13.983482
1563,13.987129
1564,13.9865
1565,13.986008
1566,13.989625
1567,13.9889965
1568,13.9885025
1569,13.992241
1570,13.991799
1571,13.991507
1572,13.995336
1573,13.99494
1574,13.994683
1575,13.998249
1576,13.997648
1577,13.9972105
1578,14.0010805
1579,14.000847
1580,14.000752
1581,14.004694
1582,14.004503
1583,14.004446
1584,14.007415
1585,14.006348
1586,14.00548
1587,14.009222
1588,14.00895
1589,14.008855
1590,14.012593
1591,14.012248
1592,14.012074
1593,14.016091
1594,14.016038
1595,14.016096
1596,14.019476
1597,14.018953
1598,14.018635
1599,14.021907
1600,14.021233
1601,14.020761
1602,14.024342
1603,14.02402
1604,14.023886
1605,14.027175
1606,14.026582
1607,14.026196
1608,14.02858
1609,14.027096
1610,14.025888
1611,14.028557
1612,14.027511
1613,14.026795
1614,14.030094
1615,14.02958
1616,14.029303
1617,14.032761
1618,14.032375
1619,14.032211
1620,14.034617
1621,14.033289
1622,14.032285
1623,14.035701
1624,14.03541
1625,14.0353775
1626,14.038306
1627,14.037618
1628,14.037218
1629,14.040205
1630,14.03964
1631,14.039336
1632,14.0423155
1633,14.041807
1634,14.041521
1635,14.043326
1636,14.041648
1637,14.040161
1638,14.04176
1639,14.04003
1640,14.0385
1641,14.040182
1642,14.038772
1643,14.03762
1644,14.04053
1645,14.040191
1646,14.039964
1647,14.041389
1648,14.039493
1649,14.037709
1650,14.039633
1651,14.038294
1652,14.037038
1653,14.039585
1654,14.039049
1655,14.038648
1656,14.041391
1657,14.040921
1658,14.040524
1659,14.043253
1660,14.042749
1661,14.042296
1662,14.044866
1663,14.044185
1664,14.043544
1665,14.045466
1666,14.044121
1667,14.042814
1668,14.044834
1669,14.043513
1670,14.04221
1671,14.043624
1672,14.041824
1673,14.04013
1674,14.041689
1675,14.039964
1676,14.038312
1677,14.04002
1678,14.038402
1679,14.036853
1680,14.038169
1681,14.03621
1682,14.034366
1683,14.034958
1684,14.032378
1685,14.029983
1686,14.030622
1687,14.028079
1688,14.025719
1689,14.026868
1690,14.02475
1691,14.022789
1692,14.024272
1693,14.022376
1694,14.0205965
1695,14.021481
1696,14.018993
1697,14.01665
1698,14.017611
1699,14.015225
1700,14.013005
1701,14.014486
1702,14.012601
1703,14.010871
1704,14.012802
1705,14.011288
1706,14.009904
1707,14.011509
1708,14.009643
1709,14.007915
1710,14.009569
1711,14.007734
1712,14.006053
1713,14.008318
1714,14.007021
1715,14.005835
1716,14.0085945
1717,14.007724
1718,14.006932
1719,14.009592
1720,14.008594
1721,14.007659
1722,14.010621
1723,14.009896
1724,14.0091915
1725,14.01171
1726,14.010534
1727,14.00941
1728,14.011352
1729,14.009653
1730,14.008087
1731,14.009935
1732,14.008151
1733,14.006511
1734,14.009247
1735,14.008296
1736,14.007411
1737,14.010519
1738,14.009881
1739,14.009287
1740,14.011961
1741,14.010898
1742,14.009926
1743,14.012281
1744,14.011
1745,14.009871
1746,14.013348
1747,14.013084
1748,14.012844
1749,14.016275
1750,14.015953
1751,14.015666
1752,14.019062
1753,14.018787
1754,14.018603
1755,14.022316
1756,14.022351
1757,14.02245
1758,14.025732
1759,14.0253315
1760,14.025006
1761,14.028226
1762,14.027793
1763,14.027441
1764,14.030819
1765,14.030605
1766,14.030473
1767,14.03381
1768,14.033503
1769,14.033272
1770,14.035583
1771,14.034438
1772,14.033541
1773,14.036911
1774,14.036682
1775,14.036547
1776,14.039912
1777,14.0397215
1778,14.039642
1779,14.042949
1780,14.042666
1781,14.042481
1782,14.045952
1783,14.045892
1784,14.045957
1785,14.04898
1786,14.048471
1787,14.048118
1788,14.050844
1789,14.049989
1790,14.049281
1791,14.051557
1792,14.050235
1793,14.049072
1794,14.051426
1795,14.050274
1796,14.049329
1797,14.052008
1798,14.051099
1799,14.050381
1800,14.052699
1801,14.051393
1802,14.050291
1803,14.0521965
1804,14.050438
1805,14.048906
1806,14.050268
1807,14.048
1808,14.046017
1809,14.047659
1810,14.045603
1811,14.043829
1812,14.045313
1813,14.043026
1814,14.041015
1815,14.042626
1816,14.040398
1817,14.038435
1818,14.039202
1819,14.036068
1820,14.033211
1821,14.03342
1822,14.029766
1823,14.026448
1824,14.026853
1825,14.023422
1826,14.020403
1827,14.021707
1828,14.018975
1829,14.016551
1830,14.017661
1831,14.014598
1832,14.011824
1833,14.012455
1834,14.008828
1835,14.005512
1836,14.006465
1837,14.0031
1838,14.000025
1839,14.00164
1840,13.998859
1841,13.996347
1842,13.9995
1843,13.998298
1844,13.997328
1845,14.000369
1846,13.998878
1847,13.997543
1848,13.999764
1849,13.997373
1850,13.995156
1851,13.998635
1852,13.997443
1853,13.996333
1854,14.000084
1855,13.999428
1856,13.99893
1857,14.003109
1858,14.00252
1859,14.0018835
1860,14.005882
1861,14.005097
