,0
0,0.008184778
1,0.005282852
2,0.0038151261
3,0.0031445622
4,0.002781867
5,0.0025834283
6,0.00243882
7,0.0024055033
8,0.0023667703
9,0.0023615002
10,0.002324597
11,0.002343768
12,0.0023291034
13,0.0023768833
14,0.0023927817
15,0.002443057
16,0.0024560108
17,0.002515049
18,0.0025408003
19,0.0026219222
20,0.0026818684
21,0.0027495432
22,0.0027856354
23,0.0027159553
24,0.0028044716
25,0.0028519523
26,0.0028997662
27,0.002855848
28,0.002830358
29,0.0028546392
30,0.0028468189
31,0.002835492
32,0.002768698
33,0.0026909034
34,0.0026342918
35,0.0026214991
36,0.002564252
37,0.0027308885
38,0.0027652925
39,0.0028172506
40,0.0029061106
41,0.0029310067
42,0.0029518919
43,0.002869548
44,0.0029598558
45,0.0029838088
46,0.0031111273
47,0.0031213225
48,0.0033021325
49,0.0032812029
50,0.0034113822
51,0.0034578359
52,0.003541106
53,0.0036906751
54,0.0038068467
55,0.0038243318
56,0.003903928
57,0.0038927114
58,0.003988708
59,0.0039023743
60,0.0039115287
61,0.0039795246
62,0.004075984
63,0.0041940114
64,0.00410608
65,0.0042079277
66,0.0040562376
67,0.0041331495
68,0.004260157
69,0.0041486938
70,0.0041791154
71,0.0041770786
72,0.0041207517
73,0.0040669143
74,0.0040167873
75,0.003939897
76,0.00395022
77,0.0039692037
78,0.0038594997
79,0.0037827713
80,0.0037400015
81,0.0037306116
82,0.0037447314
83,0.0038258946
84,0.003679838
85,0.0036794988
86,0.0037864824
87,0.0037069565
88,0.0037405225
89,0.0037398606
90,0.0036548204
91,0.003602708
92,0.0036378752
93,0.0036263615
94,0.0035943734
95,0.0035551784
96,0.0036197898
97,0.0036937322
98,0.0037432574
99,0.0039044444
100,0.004025395
101,0.0040763463
102,0.003920181
103,0.00389292
104,0.0040757167
105,0.0040262197
106,0.004075423
107,0.0040704627
108,0.004057689
109,0.004047525
110,0.0038734863
111,0.0041038147
112,0.0037816078
113,0.003825224
114,0.0038306408
115,0.0037380287
116,0.003919448
117,0.004002959
118,0.003922418
119,0.0040015425
120,0.0038303179
121,0.0038861905
122,0.003940719
123,0.0039004
124,0.0040225894
125,0.0039829533
126,0.0040837675
127,0.003991364
128,0.0041156737
129,0.0040485975
130,0.0041535557
131,0.0040983674
132,0.004053636
133,0.0039734906
134,0.0039042633
135,0.0037694038
136,0.0037257578
137,0.0036344635
138,0.0035304327
139,0.003469951
140,0.0034635814
141,0.0033953446
142,0.0033202274
143,0.0032018232
144,0.0031150077
145,0.003018454
146,0.0029283399
147,0.0028343827
148,0.0027343528
149,0.0026702883
150,0.0025911587
151,0.0025511128
152,0.0024617019
153,0.002382162
154,0.0023456311
155,0.002293682
156,0.0022475338
157,0.0022411929
158,0.0022152858
159,0.0022117987
160,0.002221712
161,0.0022219524
162,0.00224162
163,0.0022890277
164,0.00232317
165,0.0023597816
166,0.002403696
167,0.0024854967
168,0.002549172
169,0.0026096045
170,0.0026480746
171,0.0027004024
172,0.00277711
173,0.0028427108
174,0.0029318584
175,0.0029766546
176,0.0030274792
177,0.0030765526
178,0.0030943197
179,0.003118105
180,0.0031234631
181,0.0031329372
182,0.0031401452
183,0.0031656804
184,0.0032095644
185,0.0032698023
186,0.0033003283
187,0.003300095
188,0.003260241
189,0.0032380938
190,0.0032381336
191,0.0032407255
192,0.0032771656
193,0.0033186104
194,0.0033626158
195,0.0034060061
196,0.0034187422
197,0.0034585632
198,0.0036107798
199,0.0036185202
200,0.0036417788
201,0.0036673576
202,0.003721922
203,0.0037586384
204,0.0037830048
205,0.0037951523
206,0.00380575
207,0.0038114316
208,0.0038434996
209,0.003870834
210,0.0039163646
211,0.0039132116
212,0.0038853327
213,0.0038949586
214,0.0039084214
215,0.0038911253
216,0.0038666811
217,0.0038580298
218,0.0038724518
219,0.0038058145
220,0.0037667966
221,0.0037232286
222,0.0036543873
223,0.0036070794
224,0.0035791544
225,0.0035737029
226,0.0035557316
227,0.0035069326
228,0.0034730074
229,0.00347428
230,0.0034740597
231,0.0034910394
232,0.0035008544
233,0.0035154645
234,0.003554909
235,0.0036068344
236,0.003633235
237,0.0036923022
238,0.0037237192
239,0.0037584673
240,0.0038121082
241,0.0038913456
242,0.003962959
243,0.00397808
244,0.004006564
245,0.004046638
246,0.0041278726
247,0.0041674953
248,0.004251208
249,0.0043217847
250,0.0044244616
251,0.0044359
252,0.0043340204
253,0.004331158
254,0.00432251
255,0.004360263
256,0.0044407933
257,0.0045538894
258,0.004585035
259,0.0046884543
260,0.0046695108
261,0.004778165
262,0.004752413
263,0.0047506574
264,0.004853391
265,0.004834981
266,0.004738644
267,0.004732785
268,0.0048196516
269,0.0047732512
270,0.0046658292
271,0.0046891933
272,0.004828237
273,0.004700045
274,0.0047385963
275,0.004590363
276,0.0044783005
277,0.0043581226
278,0.004223684
279,0.004122329
280,0.004023924
281,0.0038814002
282,0.0038203588
283,0.0036790678
284,0.0036236206
285,0.0035130403
286,0.0033997367
287,0.0033273424
288,0.0032318304
289,0.0031644218
290,0.003103381
291,0.003032195
292,0.0029036526
293,0.0028392968
294,0.0027442188
295,0.0026582908
296,0.0025924945
297,0.0025450971
298,0.0024918567
299,0.0024440612
300,0.0024195646
301,0.0024045939
302,0.002396909
303,0.0023820058
304,0.002400112
305,0.0024091282
306,0.0024701634
307,0.0024781558
308,0.0025336242
309,0.0025800867
310,0.0026213983
311,0.002672033
312,0.002676389
313,0.0026729067
314,0.0026845878
315,0.0027100998
316,0.0026930305
317,0.0026623702
318,0.0026305518
319,0.002645721
320,0.0026454614
321,0.0025970605
322,0.0025913513
323,0.0025772662
324,0.0025313727
325,0.0025134543
326,0.002499918
327,0.0025392028
328,0.0025444753
329,0.0025365558
330,0.0025029224
331,0.002551018
332,0.0025922265
333,0.0026534838
334,0.0027267414
335,0.0028101443
336,0.0028353692
337,0.0028882178
338,0.002964382
339,0.0030847688
340,0.003215193
341,0.0033213904
342,0.0034044047
343,0.0034770234
344,0.0035702744
345,0.0036209824
346,0.003619257
347,0.003763314
348,0.0038473667
349,0.0039150673
350,0.0039241994
351,0.0039057161
352,0.0040758145
353,0.0040999367
354,0.004131733
355,0.004025407
356,0.0041035656
357,0.0040775905
358,0.004053916
359,0.0040227254
360,0.003970879
361,0.003918937
362,0.0038814433
363,0.003838141
364,0.0038085564
365,0.0037226144
366,0.0036107316
367,0.003597483
368,0.0035462512
369,0.0035001833
370,0.0035003414
371,0.0034650688
372,0.003422897
373,0.0033857268
374,0.003363302
375,0.003356907
376,0.0033574183
377,0.003338885
378,0.003343881
379,0.0033405556
380,0.00335294
381,0.003316294
382,0.0033608784
383,0.0033972107
384,0.0034357763
385,0.0034684462
386,0.0034895476
387,0.0035580217
388,0.0036146028
389,0.0037376198
390,0.0037456937
391,0.003723727
392,0.003756601
393,0.0037353165
394,0.003733646
395,0.0036931187
396,0.0036008349
397,0.0035209677
398,0.003503979
399,0.003494741
400,0.0035058698
401,0.003571929
402,0.003613937
403,0.0037046976
404,0.003681876
405,0.003713873
406,0.0037052606
407,0.003724517
408,0.0036898574
409,0.0037306843
410,0.0037203033
411,0.0037747542
412,0.0037154509
413,0.0037163177
414,0.0037472893
415,0.0037699693
416,0.0036683637
417,0.0035925517
418,0.0035059075
419,0.0034481427
420,0.0033664163
421,0.0033199715
422,0.0032261973
423,0.0031235937
424,0.0029940573
425,0.0028838122
426,0.0027746912
427,0.00268861
428,0.0026397668
429,0.0025007753
430,0.0024453546
431,0.0023950175
432,0.0023151643
433,0.0022315553
434,0.002171292
435,0.0020700616
436,0.001997387
437,0.0019431149
438,0.0018693431
439,0.0018166543
440,0.001717173
441,0.0016635377
442,0.0016215623
443,0.0015811168
444,0.0015576077
445,0.0015624745
446,0.0015392605
447,0.0015389707
448,0.0015143204
449,0.0015137752
450,0.0015209502
451,0.0015558751
452,0.0015946698
453,0.0016146562
454,0.001636333
455,0.0016732742
456,0.0017114622
457,0.0017556023
458,0.0018002375
459,0.0018405761
460,0.0018832779
461,0.0019081722
462,0.0019018096
463,0.0019138737
464,0.0019321527
465,0.0019368745
466,0.0019396932
467,0.0019180566
468,0.0019219624
469,0.0019239202
470,0.0019357774
471,0.0019886612
472,0.0020421362
473,0.0021219929
474,0.0022253857
475,0.0023428737
476,0.002455158
477,0.002523494
478,0.0026459876
479,0.0028445786
480,0.0029513256
481,0.0030903667
482,0.0032850914
483,0.003404612
484,0.0035513598
485,0.003673794
486,0.0038616506
487,0.0040842826
488,0.004314612
489,0.0043618437
490,0.0044777994
491,0.004583451
492,0.004620069
493,0.004743224
494,0.004847896
495,0.0049184714
496,0.004971717
497,0.004980348
498,0.0050054933
499,0.0050238203
500,0.005055489
501,0.005052395
502,0.005135555
503,0.00500655
504,0.0049866745
505,0.0049225064
506,0.0047666365
507,0.004585415
508,0.0044293674
509,0.0044804495
510,0.0043379813
511,0.004189438
512,0.0040942803
513,0.00392732
514,0.0038852477
515,0.0037902442
516,0.0037099568
517,0.003604489
518,0.0035656504
519,0.0034567148
520,0.0033813843
521,0.0033526155
522,0.0032828082
523,0.0032024996
524,0.0031563593
525,0.0031246042
526,0.0031183667
527,0.00309532
528,0.0030783315
529,0.0031032027
530,0.0031290126
531,0.003127161
532,0.0031366928
533,0.0031749415
534,0.0031615598
535,0.003115156
536,0.0031927037
537,0.0031810952
538,0.0031574653
539,0.0031838065
540,0.003146205
541,0.003172349
542,0.0031826678
543,0.003233926
544,0.0031860762
545,0.0032284183
546,0.0031431576
547,0.0032608346
548,0.0032949406
549,0.0034171843
