,0
176,0.03826295
177,0.025305666
178,0.024315577
179,0.024084177
180,0.011000229
181,0.010512118
182,0.0103523405
183,0.010666947
184,0.010513509
185,0.01039072
186,0.03097566
187,0.025777917
188,0.02490737
189,0.02148472
190,0.020362686
191,0.02010907
192,0.012452458
193,0.012182242
194,0.012063018
195,0.019320063
196,0.016870722
197,0.016519707
198,0.012615022
199,0.011669767
200,0.01140456
201,0.014807508
202,0.013542513
203,0.013414664
204,0.038548116
205,0.0309756
206,0.029588494
207,0.0154537335
208,0.015401063
209,0.015532893
210,0.020064974
211,0.016799072
212,0.015736334
213,0.018443538
214,0.017133627
215,0.016883895
216,0.011161756
217,0.010287959
218,0.010009062
219,0.010247103
220,0.010055475
221,0.009941081
222,0.030548217
223,0.022351317
224,0.021048091
225,0.023504402
226,0.021786045
227,0.02158724
228,0.023738485
229,0.022469955
230,0.022341533
231,0.028789667
232,0.02743809
233,0.026969856
234,0.01911165
235,0.018600859
236,0.018616531
237,0.014162461
238,0.013813166
239,0.013891748
240,0.013092358
241,0.01288637
242,0.012926293
243,0.017184038
244,0.016615795
245,0.016660186
246,0.032756574
247,0.030587126
248,0.030239023
249,0.014204833
250,0.014023097
251,0.014060535
252,0.01557188
253,0.014983816
254,0.014858778
255,0.012728028
256,0.012061203
257,0.012042791
258,0.03506052
259,0.033411775
260,0.032519978
261,0.03301333
262,0.031680364
263,0.0308932
264,0.013597082
265,0.013288593
266,0.013140304
267,0.010559186
268,0.010359949
269,0.010351852
270,0.014116185
271,0.013851887
272,0.013813171
273,0.020469185
274,0.016014865
275,0.01446142
276,0.041560292
277,0.038556013
278,0.036735345
279,0.037474025
280,0.035732403
281,0.034817882
282,0.028166246
283,0.019849118
284,0.018671112
285,0.037094723
286,0.034860976
287,0.034441743
288,0.03951641
289,0.035303928
290,0.03382744
291,0.017849559
292,0.016924977
293,0.016417013
294,0.029702041
295,0.020047165
296,0.018274968
297,0.019804219
298,0.01898711
299,0.018469619
300,0.015898515
301,0.0151849985
302,0.014632605
303,0.0141637055
304,0.013739538
305,0.013371152
306,0.022680828
307,0.018278668
308,0.016796188
309,0.024252716
310,0.020645559
311,0.019147165
312,0.027140895
313,0.02453462
314,0.023404213
315,0.019706976
316,0.019136783
317,0.018806072
318,0.0345555
319,0.03193011
320,0.03046833
321,0.024092084
322,0.022546671
323,0.0214732
324,0.021126393
325,0.019921757
326,0.018928425
327,0.01824979
328,0.017218718
329,0.016331235
330,0.031724572
331,0.02968131
332,0.028270068
333,0.032417994
334,0.030992366
335,0.030167172
336,0.021580096
337,0.020988401
338,0.02063139
339,0.02665171
340,0.025574114
341,0.025064208
342,0.014220838
343,0.013291089
344,0.012905418
345,0.012268044
346,0.011950016
347,0.011764386
348,0.015378339
349,0.014810719
350,0.014426811
351,0.025785454
352,0.020075267
353,0.018428573
354,0.017338764
355,0.013902544
356,0.0124030905
357,0.01005949
358,0.009653024
359,0.009404737
360,0.04144611
361,0.03455114
362,0.031429414
363,0.02394103
364,0.02070854
365,0.019401142
366,0.018249277
367,0.016602265
368,0.015680593
369,0.018626671
370,0.016888868
371,0.015998138
372,0.034275394
373,0.030951936
374,0.02937803
375,0.020191967
376,0.01736714
377,0.016610764
378,0.0171062
379,0.016526384
380,0.016234322
381,0.03019359
382,0.025437975
383,0.024456253
384,0.02507282
385,0.023670342
386,0.023483839
387,0.02657938
388,0.024027316
389,0.023872674
390,0.020633701
391,0.020452168
392,0.020736018
393,0.015502775
394,0.0131598255
395,0.0127144735
396,0.02362111
397,0.01864591
398,0.01813525
399,0.023553064
400,0.019310255
401,0.018997317
402,0.016165327
403,0.016052881
404,0.016090892
405,0.009968769
406,0.009514576
407,0.009505138
408,0.023038277
409,0.020241456
410,0.019530753
411,0.025100753
412,0.023492655
413,0.02314542
414,0.014877433
415,0.014058466
416,0.014035126
417,0.029178673
418,0.019161515
419,0.018303934
420,0.0143402545
421,0.014258832
422,0.014371472
423,0.01737345
424,0.016813848
425,0.01675178
426,0.013606938
427,0.013421097
428,0.013622234
429,0.015946137
430,0.015006481
431,0.015054795
432,0.01593303
433,0.015027887
434,0.015081551
435,0.009595703
436,0.009788826
437,0.010030483
438,0.011635885
439,0.011590581
440,0.011646897
441,0.013330964
442,0.012897794
443,0.012816076
444,0.010470796
445,0.010081125
446,0.010185501
447,0.01887651
448,0.01725233
449,0.016769327
450,0.011746107
451,0.011485446
452,0.011679128
453,0.011145909
454,0.011052402
455,0.011106386
456,0.008710866
457,0.008502773
458,0.008395029
459,0.014481766
460,0.012078757
461,0.011839731
462,0.012957209
463,0.012412573
464,0.012342511
465,0.016802497
466,0.015771283
467,0.015573584
468,0.019088319
469,0.017692734
470,0.017603284
471,0.014745059
472,0.0144283855
473,0.014617023
474,0.037997987
475,0.03224868
476,0.030322047
477,0.032433257
478,0.030141972
479,0.02848801
480,0.0395529
481,0.027546229
482,0.024890022
483,0.021609917
484,0.01966192
485,0.01910053
486,0.012700115
487,0.012449504
488,0.012443626
489,0.038381875
490,0.032359354
491,0.029725224
492,0.0466649
493,0.042863924
494,0.041288644
495,0.038770497
496,0.037515923
497,0.036565527
498,0.030790418
499,0.029105397
500,0.027865183
501,0.0176576
502,0.015595199
503,0.014582391
504,0.056703072
505,0.0489225
506,0.045237314
507,0.052174445
508,0.045245934
509,0.042421002
510,0.033849895
511,0.029735621
512,0.027271098
513,0.029712686
514,0.027296666
515,0.025235878
516,0.01800218
517,0.017116826
518,0.016310053
519,0.01201498
520,0.011576228
521,0.01122481
522,0.01724874
523,0.015841158
524,0.015258312
525,0.017067408
526,0.015872804
527,0.015312956
528,0.02215181
529,0.021098072
530,0.02038847
531,0.024882691
532,0.023804363
533,0.023448056
534,0.025704578
535,0.021335177
536,0.02059222
