,0
431,-4.3714993e-20
432,-4.3486946e-20
433,-4.2540106e-20
434,-4.1829176e-20
435,-4.0824294e-20
436,-3.9646654e-20
437,-3.880887e-20
438,-3.822516e-20
439,-3.7395055e-20
440,-3.6838014e-20
441,-3.675708e-20
442,-3.631954e-20
443,-3.607172e-20
444,-3.6052444e-20
445,-3.572191e-20
446,-3.5567542e-20
447,-3.546508e-20
448,-3.5216184e-20
449,-3.5119846e-20
450,-3.5041778e-20
451,-3.4876206e-20
452,-3.483948e-20
453,-3.4911316e-20
454,-3.477365e-20
455,-3.47522e-20
456,-3.4705164e-20
457,-3.446799e-20
458,-3.4346255e-20
459,-3.4297548e-20
460,-3.4144342e-20
461,-3.4084762e-20
462,-3.400881e-20
463,-3.3793776e-20
464,-3.3659223e-20
465,-3.385802e-20
466,-3.386095e-20
467,-3.389554e-20
468,-3.4024553e-20
469,-3.4098252e-20
470,-3.418275e-20
471,-3.428148e-20
472,-3.439819e-20
473,-3.4500992e-20
474,-3.4465967e-20
475,-3.4545844e-20
476,-3.4598525e-20
477,-3.4713145e-20
478,-3.4779604e-20
479,-3.4805734e-20
480,-3.514067e-20
481,-3.5327045e-20
482,-3.5435955e-20
483,-3.5549615e-20
484,-3.568484e-20
485,-3.5752362e-20
486,-3.554439e-20
487,-3.5501154e-20
488,-3.5374227e-20
489,-3.4551664e-20
490,-3.4082795e-20
491,-3.3572227e-20
492,-3.2261046e-20
493,-3.1376515e-20
494,-3.0471624e-20
495,-2.909776e-20
496,-2.7997256e-20
497,-2.6864871e-20
498,-2.538994e-20
499,-2.4205523e-20
500,-2.2983425e-20
501,-2.1295723e-20
502,-2.0112016e-20
503,-1.8880187e-20
504,-1.7047645e-20
505,-1.5947149e-20
506,-1.4786437e-20
507,-1.33341305e-20
508,-1.25117086e-20
509,-1.1572096e-20
510,-1.0367874e-20
511,-9.806736e-21
512,-9.091552e-21
513,-8.11087e-21
514,-7.808244e-21
515,-7.305729e-21
516,-6.6634128e-21
517,-6.531548e-21
518,-6.088602e-21
519,-5.4236092e-21
520,-5.1965635e-21
521,-4.676685e-21
522,-3.9911246e-21
523,-3.6487325e-21
524,-3.0494472e-21
525,-2.4532402e-21
526,-2.0952356e-21
527,-1.4964441e-21
528,-1.0698767e-21
529,-7.4849627e-22
530,-2.372432e-22
531,-6.402959e-23
532,1.5660399e-22
533,5.455497e-22
534,4.622444e-22
535,5.174434e-22
536,7.1272424e-22
537,3.500914e-22
538,1.9817876e-22
539,1.5558339e-22
540,-5.791229e-22
541,-8.932455e-22
542,-1.0782043e-21
543,-1.942626e-21
544,-2.2870336e-21
545,-2.5173917e-21
546,-3.4031757e-21
547,-3.739231e-21
548,-3.9545106e-21
549,-4.7329033e-21
550,-4.951904e-21
551,-5.0345577e-21
552,-5.6485046e-21
553,-5.842283e-21
554,-5.917147e-21
555,-6.756736e-21
556,-6.876496e-21
557,-6.853619e-21
558,-7.200584e-21
559,-7.209556e-21
560,-7.0522e-21
561,-7.072351e-21
562,-6.962389e-21
563,-6.6842692e-21
564,-6.49433e-21
565,-6.275874e-21
566,-5.8884447e-21
567,-5.4947782e-21
568,-5.2161076e-21
569,-4.768424e-21
570,-4.367064e-21
571,-4.0685218e-21
572,-3.6020396e-21
573,-3.170815e-21
574,-2.9062967e-21
575,-2.4784678e-21
576,-2.2340828e-21
577,-2.0122893e-21
578,-1.6635913e-21
579,-1.4112203e-21
580,-1.279893e-21
581,-1.0309993e-21
582,-9.989241e-22
583,-9.874991e-22
584,-8.972088e-22
585,-9.389553e-22
586,-1.0643586e-21
587,-1.0713936e-21
588,-1.2627654e-21
589,-1.5245992e-21
590,-1.6429495e-21
591,-1.8607696e-21
592,-2.1983187e-21
593,-2.4025962e-21
594,-2.5220987e-21
595,-2.8261722e-21
596,-3.0067302e-21
597,-3.0499357e-21
598,-3.3024463e-21
599,-3.4349753e-21
600,-3.7655402e-21
601,-4.186607e-21
602,-4.4864794e-21
603,-4.5516954e-21
604,-4.840239e-21
605,-4.993603e-21
606,-5.2388462e-21
607,-5.698164e-21
608,-6.0030117e-21
609,-6.0613214e-21
610,-6.4995874e-21
611,-6.7335786e-21
612,-6.715644e-21
613,-7.140397e-21
614,-7.339877e-21
615,-7.566828e-21
616,-8.021897e-21
617,-8.3270366e-21
618,-8.4229774e-21
619,-8.904129e-21
620,-9.167693e-21
621,-9.0748054e-21
622,-9.5005595e-21
623,-9.6572416e-21
624,-9.64014e-21
625,-1.0110045e-20
626,-1.0313614e-20
627,-1.0380183e-20
628,-1.0876481e-20
629,-1.11285745e-20
630,-1.1093402e-20
631,-1.15260405e-20
632,-1.1701434e-20
633,-1.1632669e-20
634,-1.2062962e-20
635,-1.2206605e-20
636,-1.2115936e-20
637,-1.2480606e-20
638,-1.2578774e-20
639,-1.2371131e-20
640,-1.25708e-20
641,-1.25518406e-20
642,-1.2441292e-20
643,-1.2599169e-20
644,-1.2619602e-20
645,-1.2430273e-20
646,-1.2564009e-20
647,-1.25220475e-20
648,-1.2212441e-20
649,-1.2263813e-20
650,-1.2125418e-20
651,-1.1951911e-20
652,-1.179055e-20
653,-1.1662591e-20
654,-1.1365282e-20
655,-1.127697e-20
656,-1.1103932e-20
657,-1.0787441e-20
658,-1.0586133e-20
659,-1.03463355e-20
660,-9.993148e-21
661,-9.621121e-21
662,-9.30848e-21
663,-8.928713e-21
664,-8.511612e-21
665,-8.175045e-21
666,-7.825762e-21
667,-7.381722e-21
668,-7.054651e-21
669,-6.741613e-21
670,-6.2725183e-21
671,-5.964533e-21
672,-5.6545804e-21
673,-5.2312364e-21
674,-4.9449233e-21
675,-4.5946208e-21
676,-4.2597164e-21
677,-3.983647e-21
678,-3.6792763e-21
679,-3.3896743e-21
680,-3.1488292e-21
681,-2.951301e-21
682,-2.6872307e-21
683,-2.5032277e-21
684,-2.3545672e-21
685,-2.1308062e-21
686,-1.9811472e-21
687,-1.9096872e-21
688,-1.6857721e-21
689,-1.5715204e-21
690,-1.4302641e-21
691,-1.2817709e-21
692,-1.1586418e-21
693,-1.0830506e-21
694,-9.138319e-22
695,-8.1106235e-22
696,-7.254947e-22
697,-5.7418325e-22
698,-4.7111096e-22
699,-3.869838e-22
700,-2.4945753e-22
701,-1.4925675e-22
702,-5.9695926e-23
703,7.7728346e-23
704,1.8230914e-22
705,2.9006176e-22
706,4.3849807e-22
707,5.5572633e-22
708,6.9083526e-22
709,8.583451e-22
710,9.918063e-22
711,1.1606974e-21
712,1.348489e-21
713,1.4988573e-21
714,1.721396e-21
715,1.9359641e-21
716,2.1019037e-21
717,2.3835716e-21
718,2.6278985e-21
719,2.8073593e-21
720,3.1230186e-21
721,3.3965385e-21
722,3.602383e-21
723,4.0241206e-21
724,4.34702e-21
725,4.618065e-21
726,5.157774e-21
727,5.552799e-21
728,5.921551e-21
729,6.477544e-21
730,6.951192e-21
731,7.439623e-21
732,8.203192e-21
733,8.857724e-21
734,9.556338e-21
735,1.0757019e-20
736,1.1723064e-20
737,1.2746773e-20
738,1.436648e-20
739,1.5566473e-20
740,1.6800142e-20
741,1.8207039e-20
742,1.9218322e-20
743,2.0268566e-20
744,2.089161e-20
745,2.175353e-20
746,2.2537058e-20
747,2.2962849e-20
748,2.3950115e-20
749,2.4626219e-20
750,2.5399408e-20
751,2.6343922e-20
752,2.6808681e-20
753,2.7998325e-20
754,2.8488026e-20
755,2.855676e-20
756,3.0527307e-20
757,2.9934073e-20
758,2.961415e-20
759,2.8306634e-20
760,2.6587055e-20
761,2.4533818e-20
762,2.2635041e-20
763,2.1010601e-20
764,1.8496654e-20
765,1.660441e-20
766,1.5082579e-20
767,1.2278459e-20
768,1.0441781e-20
769,8.764387e-21
770,5.779637e-21
771,3.5582693e-21
772,1.534045e-21
773,-1.5872466e-21
774,-3.2980814e-21
775,-5.236928e-21
776,-7.836675e-21
777,-8.998947e-21
778,-1.0407959e-20
779,-1.2290431e-20
780,-1.3245736e-20
781,-1.4074308e-20
782,-1.543959e-20
783,-1.617562e-20
784,-1.7109457e-20
785,-1.8494154e-20
786,-1.9140696e-20
787,-1.9851396e-20
788,-2.111738e-20
789,-2.1123988e-20
790,-2.1671895e-20
791,-2.228935e-20
792,-2.2109562e-20
793,-2.215535e-20
794,-2.2443478e-20
795,-2.2144732e-20
796,-2.1620336e-20
797,-2.1407076e-20
798,-2.1032006e-20
799,-2.0499132e-20
800,-2.0496579e-20
801,-2.0387776e-20
802,-1.9950444e-20
803,-1.9940751e-20
804,-1.9735024e-20
805,-1.9354084e-20
806,-1.9225855e-20
807,-1.881847e-20
808,-1.8295363e-20
809,-1.804633e-20
810,-1.7028906e-20
811,-1.6194422e-20
812,-1.5721175e-20
813,-1.6020328e-20
814,-1.5752808e-20
815,-1.5770612e-20
816,-1.5547532e-20
817,-1.5314338e-20
818,-1.5278099e-20
819,-1.5061033e-20
820,-1.4851889e-20
821,-1.4822925e-20
822,-1.4663245e-20
823,-1.4525993e-20
824,-1.4581924e-20
825,-1.4489695e-20
826,-1.4373974e-20
827,-1.4452219e-20
828,-1.4648608e-20
829,-1.4664316e-20
830,-1.4831303e-20
831,-1.4855225e-20
832,-1.4970255e-20
833,-1.5192442e-20
834,-1.5370484e-20
835,-1.5485332e-20
836,-1.57145e-20
837,-1.617041e-20
838,-1.6397969e-20
839,-1.6735145e-20
840,-1.7087747e-20
841,-1.7457902e-20
842,-1.7866814e-20
843,-1.8879333e-20
844,-1.9174783e-20
845,-1.9702408e-20
846,-2.020002e-20
847,-2.059335e-20
848,-2.1035033e-20
849,-2.160782e-20
850,-2.1976035e-20
851,-2.2368652e-20
852,-2.2691868e-20
853,-2.2860884e-20
854,-2.3063225e-20
855,-2.3407504e-20
856,-2.3431014e-20
857,-2.3526172e-20
858,-2.3219465e-20
859,-2.3069922e-20
860,-2.2918126e-20
861,-2.2398676e-20
862,-2.1941444e-20
863,-2.1485446e-20
864,-2.0181385e-20
865,-1.9351304e-20
866,-1.845726e-20
867,-1.6627532e-20
868,-1.5347349e-20
869,-1.4026474e-20
870,-1.2861003e-20
871,-1.3071864e-20
872,-1.24062285e-20
873,-1.1081418e-20
874,-9.756373e-21
875,-8.70385e-21
876,-7.782603e-21
877,-7.0416755e-21
878,-6.4500107e-21
879,-5.97107e-21
880,-5.592532e-21
881,-5.301571e-21
882,-5.0140526e-21
883,-4.7970865e-21
884,-4.5974743e-21
885,-4.3704552e-21
886,-4.1327975e-21
887,-3.8869132e-21
888,-3.5146383e-21
889,-3.1563558e-21
890,-2.771601e-21
891,-2.2032198e-21
892,-1.6446829e-21
893,-1.0468142e-21
894,-1.1348891e-22
895,7.609603e-22
896,1.6787747e-21
897,3.079572e-21
898,4.3824392e-21
899,5.710805e-21
900,7.508872e-21
901,9.21358e-21
902,1.0905988e-20
903,1.3127869e-20
904,1.522996e-20
905,1.7276766e-20
906,2.02337e-20
907,2.2979806e-20
908,2.551034e-20
909,2.9132594e-20
910,3.239057e-20
911,3.5195304e-20
912,3.921204e-20
913,4.2586256e-20
914,4.53047e-20
915,4.9260098e-20
916,5.2256922e-20
917,5.4379816e-20
918,5.7459604e-20
919,5.93839e-20
920,6.021899e-20
921,6.261399e-20
922,6.385084e-20
923,6.36038e-20
924,6.5300403e-20
925,6.589035e-20
926,6.4648e-20
927,6.4665096e-20
928,6.366865e-20
929,6.101339e-20
930,6.009906e-20
931,5.793587e-20
932,5.443657e-20
933,5.310898e-20
934,5.0641794e-20
935,4.6779697e-20
936,4.5041248e-20
937,4.2506094e-20
938,3.851976e-20
939,3.6717565e-20
940,3.408298e-20
941,3.0339366e-20
942,2.82526e-20
943,2.586636e-20
944,2.2416341e-20
945,2.0410934e-20
946,1.8148545e-20
947,1.5112084e-20
948,1.35103135e-20
949,1.1442884e-20
950,8.8580744e-21
951,6.910637e-21
952,4.828724e-21
953,2.6519873e-21
954,1.3910124e-21
955,2.7241725e-22
956,-1.2370755e-21
957,-2.1557328e-21
958,-3.0720054e-21
959,-4.2177374e-21
960,-5.0802045e-21
961,-5.8663443e-21
962,-6.777768e-21
963,-7.579302e-21
964,-8.229748e-21
965,-8.945188e-21
966,-9.684223e-21
967,-1.0330323e-20
968,-1.0956758e-20
969,-1.16229765e-20
970,-1.2221938e-20
971,-1.2743175e-20
972,-1.3287657e-20
973,-1.369097e-20
974,-1.405108e-20
975,-1.4529468e-20
976,-1.492562e-20
977,-1.5266411e-20
978,-1.5897356e-20
979,-1.6520506e-20
980,-1.7034815e-20
981,-1.78838e-20
982,-1.8723369e-20
983,-1.941265e-20
984,-2.0294374e-20
985,-2.1128217e-20
986,-2.1805307e-20
987,-2.281706e-20
988,-2.3778843e-20
989,-2.4568035e-20
990,-2.5564737e-20
991,-2.6608728e-20
992,-2.746889e-20
993,-2.8527808e-20
994,-2.9585045e-20
995,-3.0478817e-20
996,-3.1832876e-20
997,-3.309648e-20
998,-3.4189326e-20
999,-3.5788783e-20
1000,-3.7087328e-20
1001,-3.8258428e-20
1002,-3.9724115e-20
1003,-4.111082e-20
1004,-4.2346187e-20
1005,-4.3678387e-20
1006,-4.5160145e-20
1007,-4.6477453e-20
1008,-4.75092e-20
1009,-4.866966e-20
1010,-4.965413e-20
1011,-5.0468987e-20
1012,-5.139855e-20
1013,-5.215049e-20
1014,-5.2334376e-20
1015,-5.2568595e-20
1016,-5.2696068e-20
1017,-5.1835874e-20
1018,-5.121908e-20
1019,-5.0486125e-20
1020,-4.8630077e-20
1021,-4.7031506e-20
1022,-4.535664e-20
1023,-4.227668e-20
1024,-3.957121e-20
1025,-3.6882507e-20
1026,-3.2425412e-20
1027,-2.88693e-20
1028,-2.5392493e-20
1029,-2.0419039e-20
1030,-1.6399172e-20
1031,-1.26387454e-20
1032,-7.847101e-21
1033,-4.0486072e-21
1034,-6.642237e-22
1035,3.246989e-21
1036,5.97878e-21
1037,8.2893134e-21
1038,1.0743403e-20
1039,1.21073635e-20
1040,1.3102571e-20
1041,1.3835345e-20
1042,1.3785438e-20
1043,1.34678445e-20
1044,1.2592714e-20
1045,1.1305129e-20
1046,9.887625e-21
1047,7.831133e-21
1048,5.663203e-21
1049,3.476021e-21
1050,5.4755853e-22
1051,-2.1730002e-21
1052,-4.823792e-21
1053,-8.427736e-21
1054,-1.149755e-20
1055,-1.4432332e-20
1056,-1.8497734e-20
1057,-2.1686966e-20
1058,-2.4686066e-20
1059,-2.9138235e-20
1060,-3.231784e-20
1061,-3.5338167e-20
1062,-4.0100365e-20
1063,-4.3311894e-20
1064,-4.643857e-20
1065,-5.1555883e-20
1066,-5.4792554e-20
1067,-5.795191e-20
1068,-6.281013e-20
1069,-6.5601284e-20
1070,-6.839903e-20
1071,-7.2508236e-20
1072,-7.462898e-20
1073,-7.6906484e-20
1074,-8.038103e-20
1075,-8.202507e-20
1076,-8.3823045e-20
1077,-8.742833e-20
1078,-8.9331034e-20
1079,-9.118567e-20
1080,-9.524132e-20
1081,-9.768512e-20
1082,-9.9845657e-20
1083,-1.0450911e-19
1084,-1.07454096e-19
1085,-1.0981535e-19
1086,-1.1587348e-19
1087,-1.1984476e-19
1088,-1.2255867e-19
1089,-1.2978802e-19
1090,-1.3483265e-19
1091,-1.3780418e-19
1092,-1.4402546e-19
1093,-1.4897385e-19
1094,-1.5146511e-19
1095,-1.5562787e-19
1096,-1.5973187e-19
1097,-1.6125664e-19
1098,-1.6424565e-19
1099,-1.6749222e-19
1100,-1.681645e-19
1101,-1.7053174e-19
1102,-1.7305694e-19
1103,-1.7300968e-19
1104,-1.7493867e-19
1105,-1.7695426e-19
1106,-1.7661243e-19
1107,-1.7655772e-19
1108,-1.7777677e-19
1109,-1.7682985e-19
1110,-1.7354217e-19
1111,-1.7324216e-19
1112,-1.7107514e-19
1113,-1.6843205e-19
1114,-1.6810903e-19
1115,-1.6621286e-19
1116,-1.629576e-19
1117,-1.6267162e-19
1118,-1.6102635e-19
1119,-1.5794055e-19
1120,-1.5742048e-19
1121,-1.5585044e-19
1122,-1.5416846e-19
1123,-1.5442122e-19
1124,-1.5361291e-19
1125,-1.5186478e-19
1126,-1.5277426e-19
1127,-1.5244968e-19
1128,-1.5043166e-19
1129,-1.5158036e-19
1130,-1.5136274e-19
1131,-1.4986547e-19
1132,-1.5066768e-19
1133,-1.5024284e-19
1134,-1.4880208e-19
1135,-1.4889784e-19
1136,-1.4809358e-19
1137,-1.4652595e-19
1138,-1.4682281e-19
1139,-1.4624777e-19
1140,-1.44679e-19
1141,-1.4544719e-19
1142,-1.4528453e-19
1143,-1.4347894e-19
1144,-1.4404303e-19
1145,-1.4382019e-19
1146,-1.4161523e-19
1147,-1.4205439e-19
1148,-1.4172854e-19
1149,-1.3930317e-19
1150,-1.3971843e-19
1151,-1.3946941e-19
1152,-1.3712304e-19
1153,-1.3784719e-19
1154,-1.3794019e-19
1155,-1.3571499e-19
1156,-1.3673319e-19
1157,-1.3706679e-19
1158,-1.3464091e-19
1159,-1.3524672e-19
1160,-1.3529546e-19
1161,-1.3234786e-19
1162,-1.3216595e-19
1163,-1.3157552e-19
1164,-1.2850022e-19
1165,-1.277618e-19
1166,-1.2672022e-19
1167,-1.23566e-19
1168,-1.2246518e-19
1169,-1.2107e-19
1170,-1.1782614e-19
1171,-1.1693965e-19
1172,-1.1584795e-19
1173,-1.132944e-19
1174,-1.1224876e-19
1175,-1.1116177e-19
1176,-1.0846279e-19
1177,-1.0701189e-19
1178,-1.0553556e-19
1179,-1.0243819e-19
1180,-1.0041969e-19
1181,-9.844971e-20
1182,-9.498507e-20
1183,-9.232851e-20
1184,-8.9831556e-20
1185,-8.638743e-20
1186,-8.336269e-20
1187,-8.060726e-20
1188,-7.729925e-20
1189,-7.417398e-20
1190,-7.1376814e-20
1191,-6.8212144e-20
1192,-6.510559e-20
1193,-6.2372766e-20
1194,-5.958235e-20
1195,-5.680884e-20
1196,-5.440044e-20
1197,-5.2184243e-20
1198,-4.9959974e-20
1199,-4.8055885e-20
1200,-4.6302992e-20
1201,-4.455083e-20
1202,-4.309726e-20
1203,-4.167036e-20
1204,-4.0271514e-20
1205,-3.9140826e-20
1206,-3.808558e-20
1207,-3.7001724e-20
